,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
33,0.6292246053771594,0.8344432396823747,0.9552423725450152,0.6139114504579426,0.8354585032608882,0.9577547192538675
34,0.6270432470844353,0.834907851925165,0.9552423728773316,0.610760296038619,0.8363188959441089,0.9580644606198269
35,0.6248239931887437,0.8350627226173758,0.9553972434310771,0.6077884668452118,0.8373685750176381,0.9583053705711286
36,0.6227013604807489,0.8369211708777494,0.9557069844647201,0.6049046721403336,0.8379364341885637,0.9585634883760948
37,0.6206881196963745,0.8372309123083259,0.9557069847970365,0.6021158301069481,0.8384698776521604,0.9587871904737322
38,0.6187289621007688,0.8373857827974543,0.9560167260983788,0.5994223751877548,0.8394335174573675,0.9592001789616781
39,0.6168339671836801,0.8381601364062041,0.9561715965136592,0.5967941667184634,0.840035792335622,0.9593550496446578
40,0.6150238973374003,0.8393991018700419,0.9567910795778946,0.5942561351945055,0.8407068986285341,0.9595271281813019
41,0.6133248582147713,0.8401734554141747,0.9567910792455782,0.5918151713302446,0.8415844991654191,0.9597852459862681
42,0.6116758178673201,0.8406380670754112,0.9566362088949149,0.5894628103092227,0.8423932682876465,0.9600261559375699
43,0.6100721693969426,0.8414124204903098,0.9569459501316401,0.5871813035491765,0.8428578803365856,0.9601810266205496
44,0.6085593107224102,0.8415672914963749,0.9569459499285579,0.5849718772380191,0.8434601552148401,0.9603531051571937
45,0.6070903390669058,0.8423416446528051,0.9571008208146198,0.5828216663071636,0.8440108065321013,0.9605768072548311
46,0.6056721874097192,0.8429611275139581,0.9574105623098134,0.580735557871583,0.8446991206786777,0.9608349250597973
47,0.6043225566179958,0.8438903513533681,0.9575654328635589,0.5787126754070476,0.8453702269715898,0.9611618742794211
48,0.6030163992913455,0.8442000927839446,0.9577203036111557,0.5767579192349102,0.8460241254108375,0.9613339528160653
49,0.6017894368893927,0.8446647047682666,0.9577203036757728,0.5748510929307089,0.8465919845817631,0.9615232392063738
50,0.6005915125097231,0.8451293168172058,0.9577203036757728,0.5730341274280955,0.84712542804536,0.9617641491576756
51,0.5994523937845814,0.8454390583031683,0.9578751744879866,0.5712710200807932,0.8476588715089567,0.9619190198406553
52,0.598333674179099,0.8460585413027866,0.957720303805007,0.5695565202560984,0.8480374442895737,0.9620910983772994
53,0.5972595073516955,0.8460585411735524,0.9578751744879866,0.5678887201869826,0.8485708877531706,0.9622287612066147
54,0.5962480748606223,0.8462134120596144,0.9578751744233696,0.5662759770826986,0.8490699155094386,0.9624868790115809
55,0.5952456913737296,0.8459036705551898,0.9577203036757728,0.564699375044841,0.8494484882900556,0.9625040868652452
56,0.5942888987060669,0.8459036703613385,0.9577203036757728,0.5631632462889815,0.8498270610706726,0.962572918279903
57,0.5933756829692757,0.8465231530932573,0.957720303805007,0.5616794842479537,0.8501195945829677,0.9626933732555538
58,0.5925118549792818,0.8463682826041289,0.957720303805007,0.5602154520975713,0.8504121280952627,0.9628482439385335
59,0.5916543322966825,0.8465231530286403,0.9577203036111557,0.5587916248121175,0.8508939479978662,0.9629859067678489
60,0.590877891353027,0.8463682822810434,0.9575654329927931,0.5574081120999267,0.8511176500955036,0.9631063617434997
61,0.5900852505924792,0.8472975068312414,0.9578751741556703,0.5560681706241467,0.8515306385834495,0.9631407774508286
62,0.5893222216216149,0.8477621186217121,0.9580300450417323,0.5547687545509542,0.8520640820470463,0.9632096088654862
63,0.5885779508703243,0.8477621188894116,0.9578751742295184,0.5534962978144212,0.8522361605836904,0.9632612324264794
64,0.5878704956889762,0.8479169892400747,0.9578751742941355,0.5522583468208008,0.8526491490716362,0.9634161031094591
65,0.5871693744311599,0.8477621186217121,0.9580300451063494,0.5510466320663031,0.852890059022938,0.9635193502314456
66,0.5865270774375918,0.8474523773203698,0.9580300449771152,0.5498724465172183,0.8531653846815687,0.9636570130607609
67,0.5859641767847883,0.8477621186217121,0.9578751742941355,0.548742282334694,0.8534923339011925,0.963743052329083
68,0.5853262414167185,0.8479169893693089,0.9580300451709663,0.5476735900219162,0.8539053223891384,0.9638807151583982
69,0.5847468718260974,0.8477621188801805,0.9580300451709663,0.5466270769452498,0.854180648047769,0.9639151308657271
70,0.5841604018102439,0.8482267306060342,0.9580300449771152,0.5456088695189721,0.8543183108770843,0.9640183779877136
71,0.5836320449014705,0.8483816011505487,0.9581849153923955,0.5446253353283198,0.8546108443893793,0.9640527936950424
72,0.5831022430485351,0.8488462133379531,0.9583397864723088,0.5436645115438404,0.8549205857553387,0.9640011701340492
73,0.582609741250594,0.8496205666236174,0.9584946570260543,0.5427233299954014,0.8552475349749625,0.964035585841378
74,0.5821216235695119,0.8499303079895769,0.958649527709034,0.5417971674566768,0.8555228606335932,0.9641216251097001
75,0.5816256896028287,0.8499303083126623,0.9586495277736511,0.540882415539109,0.8557465627312305,0.9641732486706933
76,0.5811811022867779,0.8500851789310249,0.9584946570906714,0.5400009963982331,0.8561767590728409,0.9642076643780221
77,0.5807316771173174,0.8500851791248761,0.9583397863430746,0.5391461467130801,0.8563144219021561,0.9642592879390154
78,0.5803241227938514,0.8500851791341072,0.9588043985212479,0.5383169297609377,0.8565381239997935,0.9644657821829883
79,0.5798903624672113,0.8502400494201534,0.9589592692688447,0.5375096295540156,0.8567790339510952,0.9645174057439816
80,0.5795135044896493,0.850549790915347,0.9589592692042276,0.5367265126891146,0.8570027360487327,0.9646894842806257
81,0.5790979629083925,0.8503949202969844,0.959114139693356,0.5359521147017613,0.8572780617073632,0.9647411078416189
82,0.5787441081097571,0.8508595322166893,0.9589592691396105,0.5351960739489793,0.8575878030733227,0.9647755235489477
83,0.5783697692661512,0.8510144029642861,0.9591141394902738,0.5344417990264281,0.8577598816099667,0.9648615628172698
84,0.5779768844793248,0.8520984980036124,0.9591141398872073,0.5337119610154842,0.8580352072685974,0.9649648099392563
85,0.5776418458848651,0.8519436273206327,0.9591141397579731,0.53300283335822,0.8583277407808924,0.9650336413539139
86,0.5772979765073496,0.8520984977451441,0.9592690105055699,0.5323079406614846,0.8584309879028789,0.9650336413539139
87,0.5770033333016121,0.8519436271267815,0.9592690106348041,0.5316153830111067,0.8585170271712009,0.9650852649149072
88,0.576679553846392,0.8522533684281238,0.9594238813177838,0.5309219504442532,0.8588611842444892,0.9651713041832293
89,0.576386231898486,0.8524082389818693,0.9592690104409528,0.5302492382562788,0.8591709256104486,0.9651885120368936
90,0.5760176754623665,0.8530277218430223,0.9594238811239325,0.5295795083446836,0.8593085884397639,0.9653605905735377
91,0.5757422231937389,0.8530277217137882,0.9594238811239325,0.5289473781050982,0.859480666976408,0.9654466298418598
92,0.5754724802091356,0.8531825927844704,0.9592690103671048,0.52831913732037,0.8595322905374013,0.9654638376955242
