,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
22,0.5914493961211602,0.8488910553253717,0.9524737996587862,0.5702607158916233,0.8576379487250734,0.9565982563491634
23,0.58494065678355,0.8518157445916658,0.9536924201948829,0.5629541712066236,0.8591000162581046,0.9572751393862742
24,0.5787844039900844,0.8525469168900804,0.9544235924932976,0.5559483721401242,0.8613743434395421,0.9578707965624741
25,0.5728757283090818,0.8542529856348049,0.9549110407019255,0.5492613667248711,0.8633508420522453,0.9585747549715495
26,0.5672546962238422,0.8559590543650023,0.9549110407019255,0.5428341403688279,0.865219039380431,0.959143336766102
27,0.5618805833598506,0.8574213990054129,0.9551547648352935,0.5366729868570584,0.8667894081463378,0.9595223912409339
28,0.5566918397571528,0.8588837436458235,0.9563733853278089,0.5307541679643994,0.8681973249741713,0.9600097471197057
29,0.5517188486137639,0.8605898123324397,0.9566171094321229,0.525054224034371,0.8695240158313547,0.9602805003552068
30,0.5470061745987617,0.8613209846744356,0.9571045576407506,0.5195737850422683,0.8712297612021015,0.9606866301535889
31,0.5424662062068872,0.8620521569728503,0.9566171094321229,0.5142998821509319,0.8725564520011876,0.9611469106507132
32,0.5381503986957856,0.8637582257175748,0.9571045576407506,0.5092337828700618,0.8738831429229235,0.9613905885626642
33,0.53396826644017,0.8644893980159895,0.9571045576407506,0.5043426159949439,0.8752639844175242,0.9617696431504632
34,0.5299711992704023,0.8669266390591286,0.9578357299682195,0.4996381826449042,0.8767260518956858,0.9622299236508152
35,0.5261590776212791,0.8676578113720703,0.959054350475262,0.4951241241644243,0.8785400985122185,0.9626631288308447
36,0.5224861563098248,0.868388983670485,0.9585669022666342,0.49077297000665016,0.8795960361855428,0.9629609573866683
37,0.5189911407463266,0.8691201559979539,0.9585669022811613,0.48660273432712264,0.8807061243930002,0.9632317105640722
38,0.5156357716837076,0.8700950524152096,0.958810626370948,0.48258166771301203,0.8817891373285496,0.9636919911192938
39,0.5124441993518367,0.8708262247426783,0.9592980745795759,0.4787099370150417,0.8825201710740856,0.9640168950051229
40,0.509386867887649,0.871557397041093,0.9595417986984169,0.47500771247631174,0.8836302593299575,0.9643147235060768
41,0.5064611707083371,0.8725322934438215,0.9597855227882037,0.4714438075165127,0.8846320463109947,0.964747928740976
42,0.5036227475927133,0.8737509139653912,0.9602729709968316,0.46798251778340827,0.8859045865727199,0.9651811339177779
43,0.5009369570385123,0.8749695344869608,0.9607604192054594,0.4646678424658744,0.8871500513979279,0.9654518870984093
44,0.49835226217944417,0.8752132585912746,0.9612478674140873,0.4614741717232076,0.8877186332570329,0.9658038663045608
45,0.49581675578290996,0.8761881550085303,0.961979039727029,0.45838453835592047,0.8884496669315611,0.9661558455107124
46,0.4934144066857792,0.8771630514403131,0.961979039727029,0.4554101294363985,0.8895326799284355,0.9665078247136363
47,0.4911217789169988,0.877406775544627,0.9622227638313429,0.45254336957320335,0.8900200357523376,0.9667244273601345
48,0.4889249794081656,0.8771630514548402,0.962466487950184,0.44977361471689004,0.8906427681358929,0.9668598039230154
49,0.486836984190684,0.8776504996489409,0.96222276384587,0.44710723881555725,0.8911571993382149,0.9670222558643161
50,0.4848027795792904,0.8783816719618827,0.9627102120399708,0.4445255031591245,0.8916987057511199,0.9672388585075867
51,0.48284916617130613,0.8793565683791383,0.9627102120399708,0.4420348282203642,0.8921589863127968,0.9675096117430879
52,0.4810128566145519,0.8796002925125065,0.962710212069025,0.43961398621995157,0.8927817187609047,0.9676720636843886
53,0.47921476492264664,0.8810626371093357,0.9629539361442847,0.4372858702490918,0.8931607732260538,0.9678615908911421
54,0.47747005201565645,0.8813063611991226,0.9631976602485985,0.4350274061933325,0.8937835056773893,0.9682135701005212
55,0.4758132158939995,0.8817938094222775,0.9634413843529125,0.4328353726648255,0.8941084096084052,0.9682406454789411
56,0.4742235142720376,0.8815500853179636,0.9636851084572264,0.4307154983390215,0.8946499160794075,0.9683760221031469
57,0.47268845887989525,0.8820375335411185,0.9634413843529125,0.42865897956437743,0.8948665186645808,0.9685655493615425
58,0.471232110302593,0.8820375335265914,0.9634413843529125,0.42667291190800205,0.8952997238413827,0.9687280013060708
59,0.4698182876672856,0.8820375335120644,0.9639288325615404,0.4247398277925297,0.8959224562281657,0.9689716792147942
60,0.46846353640185606,0.8820375335265914,0.9639288325760674,0.4228585966517634,0.8962202847904446,0.9691882817483254
61,0.4671474244720669,0.8822812576309054,0.9639288325615404,0.4210271463762373,0.8964098120520677,0.9693507336863985
62,0.46591516343553036,0.8830124299438471,0.9644162807846952,0.4192369451825321,0.8971408458427906,0.9693507336863985
63,0.4646439350816409,0.8830124299583741,0.964903728978796,0.41750268033195437,0.8978448042066792,0.9696214869832246
64,0.46349498942991946,0.8832561540336339,0.964903728978796,0.415805801648366,0.8983050847070312,0.9696485623067748
65,0.462336833189965,0.8839873263611028,0.964903728978796,0.41415681232904883,0.8984946120235241,0.969702712953875
66,0.46122732901613855,0.8854496709869862,0.964903728978796,0.412547082581982,0.8990631938148489,0.9698651648919481
67,0.4601797964410276,0.885937119181087,0.9651474530831099,0.4109795701299122,0.8995505495838813,0.9701088428071267
68,0.45914836191939284,0.8864245674332961,0.9651474530831099,0.40944871753123374,0.8999025288481302,0.9701359180725795
69,0.45816420491892856,0.8871557397026566,0.964903728978796,0.40796036708527306,0.9003086586497397,0.9701900687810047
70,0.4571777698621354,0.8878869120155983,0.9653911771874238,0.40649770852798645,0.9006335625291135,0.9703254453923
71,0.4562777452953496,0.8881306361199123,0.9653911771874238,0.40506764651700455,0.900958466402032,0.9705961985697038
72,0.4553758669192893,0.8881306361199123,0.9656349012917378,0.4036813227216405,0.901364596261739,0.9705961985761591
73,0.45451810661827735,0.8886180843575943,0.9656349013062648,0.40232377902593996,0.9016624248143351,0.9707586505691019
74,0.453672382663259,0.8883743602242262,0.9656349012917378,0.4009932001010039,0.9020414793601749,0.9709752531575028
75,0.45283442237392857,0.888861808447381,0.9658786253960516,0.3996936706708585,0.9024746845886188,0.9711106297784811
76,0.45203732550797915,0.8898367048791639,0.9661223495148926,0.39841486341017135,0.9026912871705645,0.9712730816616844
77,0.4512515220729361,0.8903241530587375,0.9661223495003656,0.3971690435424264,0.9030432663799436,0.971327232305557
78,0.4505056003056414,0.8908116012818924,0.9661223495148926,0.39594234809139844,0.9033140195605751,0.9714084583343047
79,0.44978837513092695,0.8908116013109466,0.9663660736192066,0.39475943053647267,0.9035576974692985,0.9715167596252775
80,0.4491025801260472,0.8910553254152606,0.9663660736337337,0.39359151077475785,0.90390967667545,0.9716250608646083
81,0.44840809660018316,0.892030221803462,0.9666097977089935,0.3924524432566942,0.9042345806129211,0.971787512867234
82,0.44774751738167784,0.892030221803462,0.9663660736192066,0.3913283955410511,0.9046948610584034,0.971949964805307
83,0.44710773494718364,0.892030221803462,0.9668535218133073,0.39023262506353196,0.9050197650023297,0.9721394920152882
84,0.44646984047129074,0.8920302217889349,0.9668535218133073,0.38915390277803574,0.905398819535259,0.972193642717258
85,0.44582509410517873,0.8917864977136752,0.9668535218278345,0.3881007371983828,0.9055612714668768,0.9722748686879085
86,0.4452601524931089,0.892273945907776,0.9668535218133073,0.38705963399534576,0.9056695727610773,0.9723560946553311
87,0.4446864993418829,0.892273945907776,0.9670972459176213,0.38604964694895727,0.9059674012652589,0.9724643959527592
88,0.44413068352706137,0.8922739458932488,0.9668535218133073,0.3850601237583362,0.906319380474638,0.9725726972437321
89,0.4435874073399136,0.8922739458932488,0.9668535218133073,0.384076707186545,0.9064818324094834,0.9726539232143824
90,0.4430443916034908,0.8925176700120898,0.9670972459321483,0.3831191165388363,0.9066713597356592,0.9727351491882604
91,0.442547800328538,0.8925176699975628,0.9668535218133073,0.382176623541565,0.9068879622659628,0.9728163751589107
92,0.44202547882373283,0.8925176699975628,0.9668535218133073,0.38125593966740445,0.9071857908734285,0.9728705258027833
93,0.4415282278039994,0.8927613941164038,0.9668535218278345,0.38035206557637063,0.9075919206750382,0.9729788271002114
94,0.44109159606605836,0.8932488423105045,0.9668535218133073,0.37945787115522317,0.9078085232602114,0.972951751718564
95,0.440644399790508,0.8937362905191324,0.9668535218133073,0.37858220087130817,0.907943899939287,0.9731683543069649
96,0.4402011986363379,0.8934925664438726,0.9670972459321483,0.3777249544179516,0.9082958790970241,0.9732495802808429
97,0.43977394606350634,0.8934925664293455,0.9670972459321483,0.3768825076813754,0.9085395570606173,0.9732766556011654
98,0.43936604422649,0.8937362905336594,0.9668535218133073,0.37604259942421875,0.9088373855647988,0.9733578816299131
99,0.43896569197217983,0.8942237387568144,0.9663660736192066,0.37522649245688966,0.9089998375028718,0.9733849568985935
100,0.4385860812916803,0.8942237387568144,0.9663660736046795,0.3744207784471369,0.9092435154696926,0.9736015594869945
101,0.43817349554743423,0.8939800146234462,0.9663660736046795,0.3736315288495674,0.909405967352896,0.973655710130867
102,0.43780520957125824,0.8939800146525004,0.9663660736192066,0.372849726803464,0.9098120972642451,0.9736827855092869
103,0.4374408590290246,0.8942237387277602,0.9661223495003656,0.3720837367218743,0.9100286998494184,0.9737098607779673
104,0.43711564318889123,0.8951986351595429,0.9661223495148926,0.37132682458228733,0.9102994530332774,0.9738181621302651
105,0.436788375613575,0.8951986351595429,0.9663660736192066,0.37058708989646677,0.91035360367715,0.9737910868034872
106,0.4364354711479017,0.8951986351450159,0.9663660736046795,0.369858710469994,0.9106243569772038,0.9738452374538151
107,0.43612192699319335,0.8964172556665855,0.9663660736046795,0.3691279055392238,0.9108680348246023,0.9738452373957178
108,0.4357981879610043,0.8961735315622715,0.9663660736046795,0.36842145866285697,0.9110846374130032,0.9738452374505875
109,0.43548458913966964,0.8961735315622715,0.9663660736046795,0.3677185019003639,0.9111929387136589,0.9738993880976877
110,0.4351955025610969,0.8964172556811125,0.9666097977089935,0.36702738656706935,0.9115178425930327,0.9738723127741377
111,0.43491054139077995,0.8966609797999535,0.9666097977235205,0.3663457906187442,0.9115719932369053,0.973980614016696
112,0.4345990163361499,0.8964172556665855,0.9666097977089935,0.3656719702652965,0.9116532192107832,0.9740076893951158
113,0.4343056770801079,0.8964172556811125,0.9666097977089935,0.36500613548181515,0.9118698217927289,0.9740618400389884
114,0.43403082362564777,0.8964172556956396,0.9666097977089935,0.36436395873464156,0.9122488763256582,0.9740618399841188
115,0.4337451515214024,0.8964172556811125,0.9663660736192066,0.3637191017699008,0.912357177626314,0.9741701413428718
116,0.4335279262940418,0.8964172556811125,0.9661223495148926,0.36307495439963416,0.9125737802695846,0.9742242919835168
117,0.4332627533863964,0.8969047038752133,0.9661223495003656,0.3624476591186557,0.9128174581815356,0.9742784425757474
118,0.4330174161142586,0.8971484279795272,0.9661223495003656,0.3618285260203341,0.9129799100711943,0.9742513673102945
119,0.43276670193068123,0.8971484279795272,0.9661223495003656,0.3612144432206272,0.91319651265314,0.9743055178960698
120,0.4325599611720718,0.8971484280085813,0.9661223495148926,0.36061080218833247,0.9133048140054377,0.9744679698405981
121,0.4323112005279351,0.8971484279795272,0.9666097977089935,0.36001399332593814,0.9133860399212184,0.9745221204844707
122,0.4320928705359105,0.8971484279795272,0.9666097977089935,0.359421787409401,0.913575567179614,0.9745221205393404
123,0.43188665708644547,0.897392152083841,0.9666097977089935,0.3588431561142311,0.9137921697680148,0.9746574971603187
124,0.43166027825403813,0.897392152083841,0.9666097977089935,0.3582736612134448,0.9138733957935349,0.9747116477493215
125,0.4314850889238938,0.8973921520983682,0.9666097977235205,0.35770176037909596,0.9141441490354913,0.9747387230728717
126,0.43129454729994593,0.8973921520983682,0.9670972459321483,0.35714622263678064,0.9143607515625674,0.9747928737199719
