,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
51,0.7144668734982854,0.809889311011084,0.9481295952939868,0.7140605000187155,0.8138795881619956,0.9473523576939485
52,0.7139566666866877,0.8102932861262169,0.9480488002131711,0.7130893372345238,0.8141309323866743,0.9473074747886205
53,0.7134543544228843,0.8106164659052989,0.9480488002709602,0.7121387809792421,0.8144630658552827,0.9474421234949736
54,0.7129872035756774,0.811182031124274,0.9479680053249857,0.7112253846456039,0.8146695272062012,0.947540865884662
55,0.7125571716088918,0.8114244162126169,0.947887210186381,0.7103348128224259,0.8148849651286615,0.9475767722050721
56,0.7121297029066983,0.8113436214062993,0.947887210205644,0.7094635309266111,0.815261981492967,0.9476126785302975
57,0.7117032794649193,0.8113436211125381,0.9479680052671966,0.7086285967752836,0.8155582086352798,0.9476575614259947
58,0.7113099485344404,0.811586006297196,0.9479680052286705,0.7078097739353084,0.8157915997238308,0.9477024443179465
59,0.7109436722615429,0.8112628261473006,0.9479680052286705,0.7070166473687185,0.8161865692424558,0.9477922101275323
60,0.7105851521291283,0.8116668013009596,0.9480488002902232,0.7062481893224916,0.8163571242644035,0.9478101632925527
61,0.7102192075175289,0.811747596246934,0.9480488002709602,0.7054958337427738,0.8167251640534219,0.9478819759285575
62,0.7098878596098115,0.8116668012816965,0.9479680052671966,0.7047595998473427,0.8169046956565422,0.9480076480414319
