,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
59,0.52823126333448,0.8726919338584989,0.9620991253644315,0.41256024741215164,0.8990444312830347,0.975651892251731
60,0.5254966153811204,0.8736637511568468,0.9620991254223563,0.4095071698569881,0.8998002483688626,0.9760298007978628
61,0.5228020154352438,0.8741496599218704,0.9620991253644315,0.40651967149731255,0.9008260001401526,0.9763537224056151
62,0.520212131596747,0.8746355683972699,0.9625850340136054,0.4035812468631848,0.9016358041579243,0.9767856178869087
63,0.5176484536151497,0.8756073856956178,0.9630709426627794,0.400722044590823,0.9024995951172935,0.976893591757232
64,0.5151988562735919,0.8765792029939657,0.9635568511961037,0.3979156120267329,0.9034173730118243,0.9771095394914431
65,0.5127648157588015,0.8780369290573372,0.9635568513119533,0.395177993176276,0.9038492684963358,0.9773254872513971
66,0.5104014571716301,0.8790087464136099,0.9640427599611273,0.3925003141530008,0.9045510986534377,0.9774334611056311
67,0.5081488823751666,0.8799805635381834,0.9650145772594753,0.3898742554792477,0.9049290072092232,0.9775414349759545
68,0.5058618425975389,0.8804664723611318,0.9655004857927996,0.3873149141108559,0.9057388112366486,0.9777573827198192
69,0.5036831116421462,0.8819241981348792,0.9650145771436256,0.38480645144165304,0.9066026022056713,0.9779733304669016
70,0.5015218253270066,0.8828960154911519,0.9659863944419734,0.3823467150804375,0.906872536878262,0.9780813043340071
71,0.4994341581625424,0.8828960154332272,0.9664723032069971,0.3799469950263742,0.9077363278344133,0.9781892782043305
72,0.49740767878624165,0.8828960154332272,0.9664723032069971,0.37760577702608517,0.9083301841115382,0.9782432651362744
73,0.49543162201240704,0.8828960155490768,0.9664723032069971,0.3753132313169736,0.9090320142718581,0.9784592128737032
74,0.4934930026067821,0.8828960155490768,0.9664723032069971,0.3730565358757979,0.9091399881518352,0.9786211736824062
75,0.4915974064864964,0.8833819240824011,0.966958211856171,0.370837150190971,0.9097878313673396,0.9787831344814555
76,0.4897275882165796,0.883867832731575,0.9669582117403214,0.3686819189951988,0.9102737138031021,0.9790530691669176
77,0.4878896082107944,0.883867832731575,0.967930029154519,0.3665648366963703,0.9109215570057352,0.9792690169011286
78,0.48614619980748125,0.8848396500299229,0.967930029154519,0.36447981736276175,0.9113534524902466,0.9793230038362902
79,0.4843845410585635,0.8843537414965986,0.968415937803693,0.36244326662420034,0.9118393349131375,0.9793769907746699
80,0.4827147370224241,0.8853255587949466,0.968415937803693,0.36044545827323554,0.9122712303879953,0.9794309777130494
81,0.48108660927869606,0.8853255587949466,0.968415937803693,0.3584804176956018,0.9127031258628531,0.979376990768234
82,0.47940892076700836,0.8858114673282709,0.968415937803693,0.3565625551210549,0.9134049560167372,0.9795929385153166
83,0.4778529985964414,0.8858114674441205,0.968415937803693,0.3546726150612256,0.9139448253651362,0.9797548993175837
84,0.47629643395992016,0.8867832846266188,0.9689018464528668,0.35282940020161174,0.9140527992386775,0.980024833999828
85,0.47483065107473477,0.8862973762091441,0.9689018463370173,0.351010399272,0.9143227339337932,0.9800248339933922
86,0.47335633745578104,0.8862973760932945,0.9689018464528668,0.3492303187354288,0.9149705771460799,0.9800788209285539
87,0.47192106679067436,0.8862973759774448,0.9689018464528668,0.34748027341795595,0.9151865248802908,0.9801328078669335
88,0.47052317145266964,0.8862973760353696,0.9689018465107917,0.3457706854200283,0.915672407299964,0.9801867948053131
89,0.4691186135289041,0.8867832846266188,0.9689018464528668,0.3440975678793743,0.91605031583966,0.9805107164066296
90,0.46781656157634466,0.8872691932757927,0.9689018464528668,0.34246267109074785,0.9166441721457459,0.9805647033450091
91,0.46649881496489687,0.8882410107479151,0.9689018464528668,0.34084450469086275,0.9171300545493296,0.9806726772153326
92,0.46521709623327523,0.8882410105741406,0.9689018463370173,0.33925624733731125,0.9175079631147687,0.98072666415693
93,0.4639438643863296,0.8882410105741406,0.9689018464528668,0.33769953356431215,0.9181018193951116,0.9807266641601479
94,0.4626886741528822,0.8882410107479151,0.9689018464528668,0.3361776981025923,0.9184257409932102,0.9810505857614644
95,0.461518289034406,0.8887269193391643,0.9689018464528668,0.3346879904872429,0.9190735842248041,0.9811045726934082
96,0.46035876327110103,0.8887269192233146,0.9689018464528668,0.33321390239568016,0.9193975058293385,0.9811585596414414
97,0.459187711872327,0.888726919397089,0.9689018463370173,0.33177450997863034,0.9197214274370907,0.9813745073724345
98,0.45805724983196794,0.8887269193391643,0.9689018464528668,0.3303581962657272,0.9203152837174337,0.9813745073724345
99,0.45695458986118537,0.8887269193391643,0.9693877551020408,0.3289712237637945,0.9208551530658327,0.9814284943108141
100,0.45589873678366805,0.8887269192233146,0.9689018464528668,0.32760237937759246,0.9211250877480769,0.9814284943075963
101,0.4548405744316395,0.8892128279883382,0.9689018464528668,0.32625391335059517,0.9216649570996938,0.9816984289866225
102,0.4537880238221616,0.889698736695437,0.9689018464528668,0.32492768651065856,0.9224747611432085,0.9818064028601637
103,0.4527815519402164,0.8896987366375122,0.9689018464528668,0.3236232373811369,0.9227446957997097,0.981968363662431
104,0.45173244735821577,0.8896987365795873,0.968901846394942,0.32234857505259695,0.9229606435435743,0.9820763375295365
105,0.4507626125949233,0.890184645344611,0.9689018463370173,0.32108195175853244,0.9232845651609802,0.9822382983382395
106,0.4497901964118112,0.890184645344611,0.9693877551020408,0.31984576678640325,0.9237704475742176,0.9823462722117807
107,0.44888938347961976,0.890184645344611,0.9693877551020408,0.31862674784738854,0.9243103169290524,0.982454246085322
108,0.4479408196659634,0.89067055393586,0.9693877551020408,0.3174247241183349,0.9246342385335867,0.9824542460788862
109,0.44703679102444904,0.8911564624691843,0.9693877551020408,0.31623970953504177,0.9247961993326361,0.9825082330076121
110,0.44616375702810707,0.8911564624691843,0.9693877551020408,0.31508102975469976,0.9250661340084445,0.982724180748259
111,0.445302042339008,0.8916423711183583,0.9693877551020408,0.3139304287680564,0.9251741078852037,0.9828861415569619
112,0.4444400749238981,0.8916423711183583,0.9698736637512148,0.312810389675268,0.9256599903016589,0.9829401284953414
113,0.4436055851196988,0.891642371234208,0.9703595724003887,0.3117052549269534,0.9259299249774674,0.9829941154305031
114,0.4427925916524392,0.8921282799413067,0.9703595722845391,0.3106066590910216,0.925983911915847,0.9830481023656648
115,0.44194941415267736,0.8921282799413067,0.9703595724003887,0.30953188640429163,0.9262538465820017,0.9831560762295525
116,0.4412202564574076,0.8921282797675323,0.9703595724003887,0.30847069821237766,0.926523781264246,0.9831560762359882
117,0.44043544900718534,0.892128279883382,0.9708454810495627,0.3074252579309111,0.9267937159400544,0.9831560762327703
118,0.43971578031054276,0.8926141885904807,0.9708454810495627,0.30639808854055106,0.9271176375574604,0.9831560762295525
119,0.4389272303518679,0.8926141885904807,0.9708454810495627,0.3053809327031613,0.927441559152341,0.9832640501030937
120,0.43822567482036334,0.8926141885325559,0.9708454810495627,0.304376729806128,0.9276035199513905,0.9832100631647142
121,0.4375277561279497,0.8931000970658802,0.9713313896987367,0.3033951703614488,0.9278194677049086,0.9832640501030937
122,0.4368301294056157,0.8935860057150541,0.9713313896987367,0.30242163072888384,0.9279814285136117,0.9833180370382554
123,0.4360938811325355,0.8935860058888286,0.9718172983479106,0.301472210572926,0.9282513631958558,0.9833720239798528
124,0.43546569382136485,0.8935860059467534,0.9718172983479106,0.30052434791050237,0.9285212978652285,0.9834260109117966
125,0.43479309960171597,0.895043731662576,0.971817298232061,0.29958352337792016,0.9287912325346013,0.9835339847821201
126,0.4341172012052453,0.895043731662576,0.9718172983479106,0.29867582090638634,0.9290611672168454,0.9835879717140639
127,0.4334701949294269,0.8950437317784257,0.9718172983479106,0.29776728943055464,0.9292771149607101,0.983587971710846
128,0.4328432479335685,0.895043731662576,0.971817298232061,0.2968733301146405,0.9294390757501058,0.9836959455811694
129,0.4322278408950921,0.8955296404275996,0.9723032069970845,0.2959983078883056,0.9296010365684624,0.983749932516331
130,0.43163966859597624,0.896015548960924,0.9723032069970845,0.2951319524964536,0.9297090104420036,0.983749932516331
131,0.4310554512880518,0.8960155490767736,0.9723032069970845,0.29426671996337,0.9301948928648945,0.9838039194579284
132,0.4304509425881537,0.8960155491346984,0.972303206881235,0.29342082896294647,0.9303568536671617,0.983857906396308
133,0.4299223456455737,0.8960155490767736,0.9723032069970845,0.2925944234925457,0.9306267883397523,0.983911893325034
134,0.4293344052122911,0.8960155491346984,0.9723032069970845,0.29176467647757404,0.9309507099475046,0.9839658802569778
135,0.42881284910457823,0.8960155491346984,0.9723032069970845,0.2909596616558436,0.9312206446200952,0.9839658802666315
136,0.42829139584239184,0.8969873662592718,0.9727891156462585,0.29015615558573427,0.9315445662278474,0.9839658802569778
137,0.4277375159157029,0.8974732750822203,0.9727891157041834,0.2893559190506542,0.9316525401078245,0.9842358149360041
138,0.4272339814084612,0.8979591835576197,0.9727891156462585,0.2885685463397786,0.9318145009229631,0.9843977757543607
139,0.42669936067508885,0.8979591837313942,0.9727891156462585,0.2877996582559007,0.9320304486603921,0.9843977757447071
140,0.42616009468934973,0.8974732750822203,0.9727891155304088,0.28703429777315365,0.932354370248837,0.984451762673433
141,0.42567444513791736,0.8974732750242954,0.9723032069970845,0.28628550734625763,0.9325163310575401,0.9843977757414892
142,0.425178004785344,0.8974732749084458,0.9723032069970845,0.28553691915055557,0.9328942396197613,0.9844517626830867
143,0.4246638236518504,0.8974732749663706,0.972303206881235,0.28479457673558034,0.933110187334665,0.984451762673433
144,0.4242252793065313,0.8974732750242954,0.9723032069970845,0.28406372746966646,0.933326135094619,0.9844517626798688
145,0.42375229398988773,0.8974732749084458,0.9723032069970845,0.28334528805176884,0.9335420828384836,0.9845057496150305
146,0.423281752043725,0.8989310009718173,0.9727891156462585,0.2826289920230757,0.9337040436504045,0.9845597365501921
147,0.4228557633241481,0.8984450923805681,0.9732750241795828,0.28192199686108643,0.9339739783165593,0.9845597365469743
148,0.42242312298108353,0.8989310010297421,0.9732750241795828,0.28122365168842184,0.9340279652549388,0.9846137234917895
149,0.42199821941069426,0.8989310008559677,0.9732750242954324,0.28053229362140986,0.9341359391188265,0.9846677104205155
150,0.42156560561892126,0.8994169096209913,0.9732750242954324,0.27985564051066764,0.934405873791417,0.9848296712227828
151,0.42116477019701104,0.8994169096209913,0.9727891156462585,0.2791857177563905,0.9345138476681762,0.984775684290839
152,0.42071351962140513,0.8994169095051416,0.9727891156462585,0.27851774257656076,0.934783782334331,0.9848296712227828
153,0.4203529825363493,0.9003887269193391,0.9727891156462585,0.27785822933843735,0.9349457431526876,0.984883658167598
154,0.41993395173587306,0.9008746355685131,0.9727891156462585,0.277208320241809,0.9352156778156245,0.9849376450898882
155,0.41959046955474727,0.9008746354526634,0.9727891156462585,0.27655684032563366,0.935431625565925,0.9849376450898882
156,0.4191729205111141,0.9013605441018374,0.9727891155304088,0.2759274575347063,0.93559358637141,0.9850456189634295
157,0.4187874931867431,0.9013605442756119,0.9727891157041834,0.27529412129749997,0.9359175079727265,0.9850456189634295
158,0.41844804216478565,0.901846452866861,0.9727891156462585,0.2746699581340342,0.9361334557262448,0.9850456189634295
159,0.4180549893481159,0.9013605442756119,0.9727891155304088,0.274049192458248,0.9362954165156405,0.9850996058953733
160,0.41771955337770017,0.901846452866861,0.9727891156462585,0.2734374050969073,0.9365113642820303,0.985099605905027
161,0.41740415571845774,0.9018464527510114,0.9727891156462585,0.2728301375237138,0.9365113642723767,0.9850996058953733
162,0.41707564493599625,0.9018464527510114,0.9727891156462585,0.27223501996622546,0.9367273120098055,0.9851535928369708
163,0.4167203037366923,0.901846452866861,0.9727891156462585,0.2716442182767097,0.9367273120162413,0.9852075797689146
164,0.4164137856562353,0.901846452866861,0.9727891156462585,0.2710524661339675,0.9368352858736931,0.9853155536424558
165,0.41608908859717836,0.901846452866861,0.9727891156462585,0.27047686601170373,0.9371592074846633,0.985315553639238
166,0.415809909908139,0.9018464527510114,0.9727891155304088,0.26990033690263826,0.9373211682933663,0.985315553639238
167,0.41547970376018184,0.902332361516035,0.9727891156462585,0.26933244293804903,0.937537116034013,0.985477514444723
168,0.41517497105315776,0.9018464529247858,0.9727891156462585,0.2687673428072397,0.9376990768491517,0.9854775144479408
169,0.4148765391117166,0.9018464528089362,0.9727891157041834,0.2682115627787692,0.9376990768330623,0.985477514444723
170,0.41457383634759687,0.902332361516035,0.9727891156462585,0.26766073865624834,0.9380229984408146,0.9855315013798848
171,0.4142782706676813,0.9023323615739598,0.972303206881235,0.2671103528191692,0.9382389461943329,0.9855315013831026
172,0.41399324229901224,0.9023323615739598,0.9718172983479106,0.26657125110702934,0.9383469200614384,0.9855854883118286
173,0.41372324629126533,0.902818270165209,0.9718172983479106,0.2660289302002513,0.9383469200582205,0.9855854883150464
174,0.41345148629158646,0.902818270165209,0.9718172983479106,0.26549178682312313,0.9384548939414153,0.9856394752469902
175,0.41315926242152734,0.9028182700493593,0.9718172983479106,0.26496545012801176,0.9386168547404647,0.9856394752502081
176,0.4129240392943513,0.9028182700493593,0.9723032069970845,0.2644427167059137,0.9386708416627549,0.9856394752469902
177,0.41262843049302395,0.9028182700493593,0.9727891156462585,0.263925570816627,0.9386708416627549,0.9856934621821519
178,0.41239023871133346,0.902818270165209,0.9727891156462585,0.2634157587631355,0.9387248286172238,0.9856934621885877
179,0.4120977335004,0.9028182700493593,0.9727891156462585,0.2629073655824775,0.9388867894098374,0.9857474491269672
180,0.4118114923017481,0.902818270165209,0.9727891156462585,0.26240563629233205,0.9391027371537021,0.9859094099292345
181,0.4115650110504254,0.9028182700493593,0.9727891155304088,0.26191041536730963,0.9391567241017352,0.98601738379634
182,0.4113178795639813,0.9028182700493593,0.9727891156462585,0.26141054225599947,0.9392646979656228,0.9860713707347195
183,0.41104192476433615,0.902818270165209,0.9727891156462585,0.2609208732616539,0.9394266587678901,0.9861253576730991
184,0.4108177503268619,0.9028182700493593,0.9732750242954324,0.2604337557583141,0.9394806457030518,0.9861253576666633
185,0.41057883239232645,0.9023323615739598,0.9732750241795828,0.25995045162647673,0.93985855423953,0.9861253576666633
186,0.410333122641746,0.9028182702231338,0.9727891155304088,0.2594759735940812,0.9400745019833946,0.9861253576666633
187,0.4101234697623665,0.902818270165209,0.9727891156462585,0.25899722588707147,0.9400745019833946,0.9861793445986071
188,0.409908324566944,0.9033041788723077,0.9727891155304088,0.25853393983665246,0.9402904497304772,0.986179344601825
189,0.40969000187267135,0.9033041788143829,0.9727891156462585,0.258076886999963,0.9402904497272593,0.9862873184753662
190,0.40949433005122565,0.9033041786985333,0.9727891156462585,0.25761079370689105,0.9404524105327443,0.9862873184721483
191,0.4092672633475998,0.9033041786985333,0.9727891156462585,0.2571510287373896,0.940560384393414,0.9863413054040923
192,0.40907867819041854,0.9033041786985333,0.9727891156462585,0.2567098581082349,0.9405063974646881,0.9864492792744156
193,0.4088317429243186,0.9028182701072841,0.9727891155304088,0.2562579955938458,0.9407223452149885,0.9864492792776335
194,0.40864301281026316,0.9033041786985333,0.9727891155304088,0.25580751001738333,0.9409382929427638,0.9865032662095773
195,0.4084594075950867,0.902332361516035,0.9732750242954324,0.25536806563180214,0.9409382929427638,0.9866112400863364
196,0.4082408108331256,0.9018464529247858,0.9732750242954324,0.2549253263294211,0.9409922798811433,0.9866112400831185
