,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
67,0.9427551884747031,0.7493718586974407,0.9307474880362275,0.893627329546853,0.7568345575826458,0.9366702141067392
68,0.9418070729653439,0.7495288950714034,0.931218593264345,0.8921744186687823,0.7575672986860184,0.9368097838829041
69,0.9408703167833875,0.7498429645245998,0.9315326627175412,0.8907534260400335,0.7578813308061347,0.9369319072831469
70,0.939962324185587,0.7507851764784387,0.9316896978934207,0.8893672789673231,0.7581604703584647,0.9371412619661121
71,0.939097116340944,0.7510992462311558,0.9320037694432628,0.8880193362975333,0.7585093947988771,0.9371238158116835
72,0.9382257326763479,0.7512562805084727,0.9318467330693001,0.8866998740360129,0.7587885343324893,0.937019138603305
73,0.9374217190335145,0.7510992465306766,0.9318467342673834,0.8854075698766105,0.7590676738172273,0.9371238158304013
74,0.9365991956025512,0.7512562811075143,0.9320037682451795,0.8841426518121096,0.7594340446637183,0.9371587082744425
75,0.9358394139975159,0.7512562814070352,0.9320037679456586,0.8829096701760404,0.7598527538008761,0.9371761545827728
76,0.9350745914569453,0.7517273866351525,0.9320037685447002,0.8817044816818022,0.7601493396916928,0.9372982780807638
77,0.9343373164459688,0.7521984927618324,0.9324748734732968,0.8805253525807588,0.7604982640717924,0.9374029552964215
78,0.9336450537245478,0.7528266331658291,0.9323178400945424,0.8793593544758203,0.7609169734002873,0.9375599712946071
79,0.9329386335521487,0.7534547732703051,0.9324748752704218,0.8782296452891808,0.7612310054153762,0.9375425250538687
80,0.9322692446373216,0.7539258802955474,0.932317838896459,0.8771183761672033,0.7615799299046628,0.9377344336687149
81,0.9315990221560301,0.7542399497487438,0.9324748740723384,0.8760325790541389,0.7619637468078343,0.9377344336687149
82,0.9309555633583261,0.7551821599054576,0.9324748737728177,0.8749621928722953,0.7622777787178958,0.937943788160343
83,0.9303366308236242,0.755339196878462,0.9324748743718593,0.8739113540294942,0.7624522409079456,0.93792634195704
84,0.9297092949325715,0.7556532657326166,0.9324748734732968,0.8728940386383159,0.7629232889700943,0.9379786806605375
85,0.9291482615710502,0.7558103012080168,0.9326319101467804,0.8718818839690834,0.7631849823305601,0.9380659117820792
86,0.9285577877083017,0.7561243721588173,0.9323178394955007,0.8708946856894354,0.7633594444343001,0.9381531428433082
87,0.9279988731571178,0.7561243724583382,0.9321608034210589,0.8699200656411578,0.7638479386508775,0.938135696793907
88,0.9274513529772734,0.7561243727578589,0.9323178400945424,0.868966807459156,0.7641096320602174,0.9381880354599689
89,0.9269116448996654,0.7564384422110553,0.9321608049186629,0.8680244910777115,0.7644236639775581,0.9382403740584387
90,0.9264044066769394,0.7565954779859764,0.932160803121538,0.867109864557627,0.7647202497519087,0.9382752665513542
91,0.9258915066120014,0.7562814061366134,0.9320037682451795,0.8662031747705055,0.7649470507130478,0.9383624976988928
92,0.9253958775170484,0.7564384419115344,0.9318467330693001,0.8653160304932849,0.7650691742411952,0.9384497287902781
93,0.9249283204126597,0.7565954773869347,0.931689699091504,0.8644437149727814,0.7654006525646145,0.9386765295413624
94,0.9244731883307797,0.7565954773869347,0.9313756284402244,0.8635863945891336,0.7656274533271373,0.9386765297067027
