,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
29,1.093442928791046,0.6846875,0.92078125,1.086190734476252,0.6930878643497758,0.9176359304932735
30,1.0258748030662537,0.71265625,0.92359375,1.0669729637458185,0.6997968049327354,0.9199131165919282
31,1.0638432383537293,0.70734375,0.91578125,1.0383771981359062,0.7078370235426009,0.9241697029147982
32,1.0290462732315064,0.7125,0.9240625,1.0641749813952253,0.6998668721973094,0.9193876121076233
33,1.0600371599197387,0.71734375,0.9115625,1.0714121316580494,0.6985355941704036,0.9159192825112108
34,1.0741534447538568,0.7080340735478654,0.9151494923051299,1.064836725750783,0.7037563381961478,0.915662227751847
35,1.0492183256149292,0.695625,0.92328125,1.0661923107544937,0.7040884248878924,0.9193175448430493
36,1.0153635430335999,0.705,0.9153125,1.0446568238361,0.7053321188340808,0.9200532511210763
37,1.0109041714668274,0.72921875,0.91640625,1.0235633505299486,0.71839966367713,0.9234515134529148
38,1.0431201887130737,0.7296875,0.908125,1.029522171202262,0.7093960201793722,0.9198430493273543
39,1.048094735145569,0.70265625,0.91578125,1.0339743751581474,0.7092909192825112,0.9200882847533632
40,1.1172180128097535,0.69203125,0.91609375,1.0272119876515171,0.7131796524663677,0.922015134529148
41,1.0220625634103422,0.7272423591401913,0.9188241133491564,1.038402721371833,0.713160341340479,0.9199782440078311
42,1.0718101119995118,0.709375,0.91375,0.9988251438055338,0.7202389293721974,0.9238368834080718
43,1.0213025736808776,0.70421875,0.9171875,1.043420845617628,0.7060503082959642,0.9188971412556054
44,1.1010525608062744,0.6928125,0.91046875,1.0028438667010833,0.7196258408071748,0.926341788116592
45,0.9646578741073608,0.72265625,0.9290625,1.013289413644594,0.7204140975336323,0.9238544002242153
46,0.9576205134391784,0.75375,0.9153125,0.9999355441251678,0.7209220852017937,0.9235741311659192
47,1.0498530673980713,0.716875,0.91859375,1.0120017239865702,0.7201688621076233,0.9222428531390134
48,1.0209011062867697,0.7142141248320865,0.9149824646492125,1.036157898422517,0.713511237576817,0.9212414689004794
49,1.0399573373794555,0.71921875,0.90375,0.9823683085997543,0.7201163116591929,0.9286890414798207
50,0.9394239115715027,0.734375,0.93203125,0.9992571331460379,0.7205542320627802,0.9267797085201793
51,1.0340058517456054,0.70390625,0.9215625,0.9940033993378883,0.721990610986547,0.9253958800448431
52,0.9922754955291748,0.7221875,0.9253125,0.9977605546001896,0.7248108183856502,0.9215421804932735
53,1.0134189224243164,0.7278125,0.916875,1.017945576141768,0.7216402746636771,0.9204561378923767
54,0.9964161467552185,0.730625,0.92140625,1.0054691989860192,0.7243553811659192,0.9250280269058296
55,1.0850181416515836,0.70385836591222,0.9069650845494198,0.9895182297420386,0.7234064949605186,0.9235749246812816
56,1.0659833669662475,0.70921875,0.9109375,0.9943344916463432,0.7230416199551569,0.9273052130044843
57,0.9827780079841614,0.73390625,0.91703125,0.9948965802855556,0.7279288116591929,0.9245025224215246
58,1.0512149047851562,0.70875,0.91671875,0.9804213752661051,0.7319751961883408,0.9247477578475336
59,1.006411108970642,0.71765625,0.92,0.9777980198240066,0.7249509529147982,0.9278482343049327
60,0.9635812330245972,0.73859375,0.92,0.9894013781718609,0.7199061098654709,0.9237317825112108
