,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
20,0.5949402051452172,0.847462919603373,0.9544106167150046,0.6312269868544672,0.8433824804939607,0.9523850823896198
21,0.5892711943790467,0.8498048399687744,0.9548790007806401,0.6240518876271773,0.8454986990232212,0.9528534258270098
22,0.5839479460096704,0.8516783762685401,0.9551912568306011,0.6172596787165686,0.8474761491719268,0.9533738074401928
23,0.5789422259676931,0.8527712724620155,0.95612802498979,0.6108429488221769,0.8492107545430001,0.953859496980983
24,0.5742440081990319,0.853864168618267,0.956752537080406,0.6047660265523045,0.8503902862222941,0.9544666088278771
25,0.5698006025801219,0.8554254488727248,0.9572209211646533,0.5990275089004613,0.8520208152603918,0.9550043364948329
26,0.5656225914512175,0.8566744730772217,0.9575331772146143,0.5935714460008576,0.8534258455994433,0.9554379878577623
27,0.5617003496320429,0.8571428571614691,0.9575331772053084,0.588386786697434,0.8545359930739853,0.9559236773778745
28,0.5579836062860154,0.857767369261391,0.9573770491803278,0.5834483696705139,0.8561491760748526,0.9562359063292418
29,0.5545053053785415,0.8580796252927401,0.9575331772053084,0.5787689473333301,0.8573980919113391,0.9565134431730636
30,0.5512172569807947,0.858391881352007,0.9578454332552693,0.574317464798508,0.8585949696257956,0.9568083261058109
31,0.5480993784647827,0.8588602654176425,0.9575331772053084,0.5700942127666366,0.8598612315677501,0.9570858629827177
32,0.5451769960731571,0.8596409055425449,0.9575331772053084,0.5660734844621326,0.8610928013835487,0.9575195142918841
33,0.5423970813773555,0.8613583138266362,0.9578454332552693,0.5622294006757083,0.8623417172345098,0.9576582827220662
34,0.5397725143533122,0.8618266978922716,0.9581576893052303,0.5585713569443844,0.863521248911736,0.9580052037975215
35,0.537308997599805,0.86260733802648,0.9581576893052303,0.5550887371805163,0.8644579358154654,0.9581613183166292
36,0.5349268557781544,0.8630757221107275,0.9583138173302108,0.5517549349883278,0.8654813529859908,0.9583694709598346
37,0.5326827398042582,0.8640124902606103,0.9584699453551913,0.5485679861885098,0.8660884648514952,0.9586296617664261
38,0.5305706775289939,0.8651053864168619,0.9587822014051522,0.5455212141613492,0.866903729413968,0.9588725064861598
39,0.5285507798881199,0.8655737704918033,0.9590944574551132,0.5426076864265713,0.8673026886321313,0.959306157830479
40,0.526643315439202,0.8657298985167837,0.9592505854800937,0.53981268055317,0.8680312228926553,0.9595663486370706
41,0.5248354713866527,0.8658860265510702,0.9595628415300547,0.5371350024176595,0.8688464874220432,0.9598959236939059
42,0.5231156584808921,0.8663544106260117,0.9594067135050741,0.5345631474096261,0.8695056374447302,0.9601561145004974
43,0.5214685918575707,0.8669789227259336,0.9598750975800157,0.5320877184613518,0.870095403310225,0.9604509973980919
44,0.5199136187470025,0.8674473067915691,0.9598750975800157,0.5297157874008106,0.8707545533515222,0.9607111882046835
45,0.5184233979263126,0.8682279469350834,0.960343481664263,0.5274234654400933,0.8714310494155751,0.9609193408313463
46,0.5170042679562967,0.868696330991413,0.9611241217798595,0.5252137084702048,0.8719340850101381,0.9612662619068016
47,0.515659477429684,0.8690085870506798,0.9611241217798595,0.5230695505868014,0.8725238508384122,0.9614917606410004
48,0.5143962758181037,0.8694769711163154,0.9614363778298205,0.5210095025742457,0.8727320034464648,0.9618039895902999
49,0.5131788867942343,0.8697892271662764,0.9614363778298205,0.5190233530247614,0.8733564614195051,0.962046834361729
50,0.5120112987443118,0.8708821233411397,0.9617486338797814,0.5171104139528994,0.8738421509230747,0.9622549869883918
51,0.5109012123944702,0.8711943794004067,0.9617486338890874,0.515259299128343,0.8742758022694617,0.9624111014744146
52,0.5098233431004785,0.8716627634660421,0.9617486338797814,0.5134710148656668,0.8747961838826447,0.9625325238673664
53,0.5088271200889539,0.8718188914910227,0.9617486338797814,0.511733207349041,0.8753686036385356,0.9625845619935319
54,0.5078537833588278,0.8721311475409836,0.9619047619047619,0.5100524131587972,0.8757675628732415,0.962723330423714
55,0.5069176189328058,0.872599531625231,0.9620608899390484,0.5084229421057291,0.8764787510799927,0.9628794449242115
56,0.5060492681090739,0.8729117876658861,0.9620608899297424,0.5068504518048202,0.8769991326931758,0.9630008673192312
57,0.505217311679619,0.8730679156908665,0.9620608899297424,0.505334073065264,0.8774674761450404,0.9629488291393026
58,0.5044153527402487,0.8736924277907885,0.9620608899297424,0.5038577566370174,0.8779531656692882,0.9631569817845758
59,0.5036300134387778,0.8736924277907885,0.9622170179547229,0.5024238768941097,0.8781786643331814,0.9631743278569588
60,0.5028477780061434,0.8740046838407494,0.9623731459797034,0.5010363597148207,0.8785602775327247,0.9632610581258226
61,0.5021162810686693,0.8738485558250749,0.9623731459797034,0.49968217179192115,0.8788031223062216,0.9633304423243712
62,0.5014378626024603,0.8736924278000944,0.9623731459797034,0.49836591538406927,0.8791673894168394,0.963417172593235
63,0.5007539302535257,0.8740046838407494,0.9620608899297424,0.4970743514575445,0.8795143105088372,0.9635906331288949
64,0.5000953777426392,0.8743169399093222,0.9622170179640288,0.4958287290459804,0.8798438855119095,0.963625325219898
65,0.49948963839778854,0.8747853239749578,0.9625292740046838,0.4946083118568166,0.880138768409504,0.9638334779003239
66,0.49890842411687464,0.8749414519999382,0.9626854020389702,0.49341542088147977,0.8805377276814305,0.9639895923842788
67,0.49831230453361675,0.8749414519999382,0.9628415300639508,0.4922609600199892,0.8807805724177067,0.9640763226366001
68,0.4977661786299958,0.8752537080405933,0.9629976580796253,0.491133552823807,0.8810060711291595,0.9643191673852833
69,0.497229943811242,0.8754098360655738,0.9629976580796253,0.49003604419936536,0.8812662619212763,0.9643191673873511
70,0.49672027813280867,0.8754098360748798,0.9631537861046058,0.4889714196962785,0.8816652211766602,0.964440589747218
71,0.49621868008845116,0.8754098360748798,0.9631537861046058,0.4879175838530839,0.8819080659108687,0.9644752818547635
72,0.49571835456603586,0.8758782201498212,0.9631537861046058,0.4868974988236183,0.8821856027567583,0.9645099739809193
73,0.49528455166124347,0.8763466042154566,0.9631537861046058,0.48589253493422335,0.8823243711848726,0.9646140502849456
74,0.4948558954872441,0.8766588602747236,0.9631537861046058,0.48491712996779784,0.8825498698818508,0.9646487423924912
75,0.4944074380523427,0.8768149882903982,0.9631537861046058,0.48396764102854734,0.8828274067608254,0.9647528187151277
76,0.4940056945904682,0.8768149882903982,0.9633099141295862,0.4830293944227313,0.8830008673130277,0.9648048568909208
77,0.4936017234817694,0.877127244340359,0.9633099141295862,0.48211290462990997,0.8832784041609851,0.9649783174141737
78,0.493236072578996,0.877439500399626,0.9633099141295862,0.48121752851027977,0.8836426712860775,0.9650303555920345
79,0.4928862026084875,0.8775956284153006,0.9633099141295862,0.48034855352415795,0.8838334778651712,0.965134431916739
80,0.49250821086994656,0.8779078844652615,0.9633099141295862,0.4794940313503004,0.8840069384359838,0.9651864700925319
81,0.4921748593856728,0.877751756440281,0.9633099141295862,0.4786525573424433,0.8842324371184873,0.9653078924358564
82,0.49183055044011526,0.877751756440281,0.9633099141295862,0.47782927046934626,0.8844232436913774,0.9653772766509474
83,0.49149744406423934,0.8779078844745675,0.9634660421545668,0.4770273257470193,0.8845273200491668,0.9654466608660385
84,0.49119530111248844,0.877751756449587,0.9634660421638727,0.47623636872274194,0.8846834344979689,0.9655160450811295
85,0.4908788507846442,0.8779078844652615,0.9633099141295862,0.4754601831190088,0.8849089332156251,0.965550737188675
86,0.49059451088995604,0.8779078844652615,0.9633099141295862,0.4747009803353448,0.8850130095527364,0.9656201214203086
87,0.4903125162519206,0.8779078844745675,0.9633099141388922,0.4739600261428102,0.8851864700573792,0.96568950565401
88,0.4900410452675857,0.878376268540203,0.9634660421545668,0.4732267345445423,0.8853772766674899,0.9658282740490393
89,0.48977540555547494,0.8783762685495089,0.9633099141388922,0.4725074357730042,0.885585429292085,0.965776235887721
90,0.4895377672621275,0.878376268540203,0.9633099141295862,0.4718034192322651,0.8857068516705622,0.9658976582827407
91,0.48930089716500746,0.8785323965651834,0.9633099141295862,0.47111055802595897,0.8858976582806729,0.9659496964440589
92,0.4890496386134391,0.8788446526151444,0.9634660421545668,0.4704256994436848,0.8861578490851966,0.965984388568147
