,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
25,0.7468704896312417,0.8097020993883983,0.9382223663104196,0.7354390248982379,0.8129046843288648,0.9426659431740396
26,0.7446931447847724,0.8103532481907673,0.9383851532611632,0.7323720244090107,0.8135286669658696,0.9428287212855994
27,0.7426665651377145,0.8112485757794692,0.938547941288924,0.7294802389689953,0.8142159521892373,0.9431723638972832
28,0.7407804434334011,0.8118183292047065,0.9387107282396677,0.726750951232434,0.8150027129378019,0.9433080122513546
29,0.7390177549338586,0.8122252964845372,0.9387107280067991,0.7241755323290157,0.8156719117079231,0.9435883523111728
30,0.737393564371028,0.8125508705412703,0.9387107272402735,0.7217333529564286,0.8162506783002107,0.9436878277609072
31,0.7358458032344891,0.8130392321212156,0.9390363009088923,0.7194182642999492,0.8170464822409015,0.943814432998315
32,0.7344003641195916,0.8127950518697514,0.9392804823538078,0.717217735212305,0.8173991680360871,0.9440133839171885
33,0.7330560418345845,0.8128764453257176,0.9396874497112614,0.7151267704534194,0.8180502803227767,0.944230421455326
34,0.7317886754819475,0.8135275929346353,0.939687448595433,0.7131421008405859,0.8184753119934746,0.9443479834229891
35,0.7305856995428888,0.8143415273002396,0.9395246616446893,0.7112441200225991,0.819045035216838,0.9444565020777861
36,0.7294605243153629,0.8145857069404239,0.9400130224192975,0.7094354483658247,0.819659974724243,0.944655453041937
37,0.728404352248889,0.8149926747539116,0.9402572037865901,0.707714676544364,0.8200850063669118,0.9448001447541521
38,0.7274221306551207,0.8156438217515494,0.9405013830774714,0.7060715906894709,0.8205371676980748,0.944999095685962
39,0.7264623589378294,0.8158066095076302,0.9405827774940204,0.7045046612590707,0.8209802857034352,0.9451618738083021
40,0.7255681547360993,0.815888002041825,0.9404199907373338,0.7030066514601649,0.8214324471337775,0.9452342195673863
41,0.7247279368567774,0.8161321830210033,0.9406641711052323,0.7015662290817533,0.8217760896678427,0.9452251763623238
42,0.7239166682635498,0.8162949696709585,0.9405827777268889,0.7001921189588111,0.8221559051967999,0.9454150841321927
43,0.7231904046457481,0.8167833300962639,0.9408269578231074,0.6988623274884057,0.8225085910911649,0.9456863809093297
44,0.7224902629405964,0.8166205439120459,0.9408269580171645,0.697587095438453,0.8227979743754503,0.945758726700755
45,0.7218224466885221,0.8168647236298529,0.941233925374618,0.6963603378312457,0.8230692710641884,0.9458220292871178
46,0.721187212064331,0.8171902975313403,0.941071137502103,0.6951767043085075,0.8233134382692593,0.9459486345245256
47,0.720577349690725,0.8173530850545525,0.9412339251805609,0.6940417310841843,0.823548562129123,0.9460661964814083
48,0.7199968476550074,0.8179228384797899,0.9412339242199782,0.6929395732126737,0.8238831614732182,0.9461475854455551
49,0.7194381710199508,0.8180042328575273,0.9411525318022176,0.6918765896956557,0.8240278530970343,0.9462922771038684
50,0.7189184742313088,0.8179228395568069,0.9411525318798405,0.6908496440373271,0.824326279640284,0.946346536463608
51,0.7183979035258273,0.81849259259393,0.9411525307640121,0.6898575409710526,0.8246699222649043,0.9464369687190601
52,0.7179308213571297,0.8185739868552332,0.9409083514731307,0.6888925543053928,0.8248236570635978,0.946572617118409
53,0.717479640209537,0.818573987204536,0.9411525317634062,0.6879652848595584,0.8251763429105292,0.9465907035824359
54,0.7170611898227253,0.8187367741552797,0.9413153187917728,0.687061481491785,0.8254566830005325,0.9466630494277631
55,0.7166615134338864,0.8193065272312142,0.941233924297601,0.6861855621492265,0.8257731958784448,0.9467896545681477
56,0.7162648420389751,0.8193065273476485,0.9413153178700014,0.6853421985531698,0.8259811900821554,0.9468258273991781
57,0.7158822922680989,0.8195507078707926,0.9411525307640121,0.6845159992104004,0.8263157895318982,0.9469343462049001
58,0.7155349683765477,0.8197134954328162,0.9410711374244801,0.683719427576115,0.8265599565515468,0.946970519046711
59,0.7151843786491898,0.8199576758007147,0.9410711383462514,0.6829463265303958,0.8266956050392947,0.9470066920071059
