,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
42,0.7635728152893604,0.7788416270351993,0.9538533973779919,0.7016822313889861,0.7933349609375,0.9589146205357143
43,0.7621395141096808,0.7788416261744825,0.9543242820801269,0.6998393208320651,0.7937883649553571,0.9591936383928571
44,0.7608288690351912,0.7789985883406204,0.9544812423751411,0.6980512331106833,0.7945207868303571,0.9594029017857143
45,0.7595073336466686,0.7789985864694967,0.9544812439936631,0.6963249011231321,0.7948521205357143,0.9595075334821429
46,0.7582848752579684,0.7791555481304312,0.9546382033531154,0.694653880117195,0.7953229631696429,0.959716796875
47,0.7570830078088326,0.7794694704886714,0.9546382042886773,0.6930272906486478,0.7955845424107143,0.9597865513392857
48,0.7559498065757781,0.7793125090335605,0.9551090884107638,0.691464121453464,0.7961077008928571,0.9598737444196429
49,0.7548063259599272,0.7791555478497626,0.9551090879804054,0.6899347076458591,0.7965785435267857,0.9600306919642857
50,0.7537754202839569,0.7793125102965691,0.9551090884856088,0.688443761318922,0.7970145089285714,0.9602225167410714
51,0.7527285085482606,0.7796264328325662,0.9552660489583797,0.6870150877428907,0.7972412109375,0.9604143415178571
52,0.7517565933020068,0.779626432074761,0.9551090872974453,0.6856108246637242,0.7975899832589286,0.9605015345982143
53,0.7507906689447018,0.7797833935579388,0.955266048705778,0.6842540079461676,0.7980085100446429,0.9606410435267857
54,0.7498571680640336,0.7793125096136089,0.955266048705778,0.6829322177384581,0.7984793526785714,0.9607805524553571
55,0.7489843496515133,0.7794694715271451,0.9558938936280823,0.6816448513418436,0.7988630022321429,0.9608677455357143
56,0.7481090588764986,0.7793125091084055,0.9558938931977238,0.6803858836314508,0.7992989676339286,0.9609200613839286
57,0.7472861458210758,0.7793125101188123,0.955893894563644,0.6791632522695831,0.7996128627232143,0.961181640625
58,0.7464930191928448,0.7796264318970043,0.955736932650108,0.6779744382947683,0.7998221261160714,0.9612165178571429
59,0.7457352254982366,0.7799403543581563,0.9557369331553113,0.6768157913216523,0.800048828125,0.9613037109375
60,0.7449776888866662,0.7800973168798078,0.9557369321449045,0.675683591780918,0.8005545479910714,0.9614432198660714
61,0.7442351817766626,0.7804112385550879,0.9557369338382714,0.6745854939467141,0.8008684430803571,0.9615827287946429
62,0.743575458043113,0.7805682001411774,0.9555799726076953,0.6735148350042957,0.8011648995535714,0.961669921875
63,0.742898563933773,0.7807251611191518,0.9555799716721336,0.6724710113235882,0.8015659877232143,0.9616873604910714
64,0.7422375632986471,0.7807251605110366,0.9557369338382714,0.6714388226558056,0.8016880580357143,0.9617571149553571
65,0.7416263826131784,0.7807251600058333,0.9558938941332856,0.6704388129125748,0.802001953125,0.9617919921875
66,0.74101373956971,0.781196045568685,0.9558938950688475,0.6694578753252115,0.8022286551339286,0.9618443080357143
67,0.7404410122159774,0.781509967421722,0.9560508558690651,0.6685091275721788,0.802490234375,0.9620012555803571
68,0.7398660245822637,0.7816669272115327,0.9560508544282998,0.6675734220604811,0.802734375,0.9620186941964286
69,0.7393335870868687,0.7819808504585568,0.9558938933754806,0.666662538024996,0.8028390066964286,0.9620186941964286
70,0.7387825335574625,0.7818238902383875,0.9560508553638617,0.6657741395756602,0.8028913225446429,0.9621407645089286
71,0.7382573166534976,0.7819808505334017,0.9560508556164634,0.6648940977507404,0.8030482700892857,0.9621756417410714
72,0.7377739178294235,0.7818238899857858,0.9560508556164634,0.664041818917862,0.8033098493303571,0.9622453962053571
73,0.7373032478200193,0.7819808517215653,0.9560508560468218,0.6632064881601504,0.8036411830357143,0.9622802734375
74,0.736825324203208,0.7822947730693988,0.9562078176048445,0.6623882007386003,0.8037806919642857,0.9622802734375
75,0.7363615610913492,0.7822947734249123,0.9560508555416184,0.6615809540131262,0.8041120256696429,0.9623151506696429
76,0.7359218173883265,0.782608696138666,0.9563647787605756,0.6607894747118864,0.8042515345982143,0.9624720982142857
77,0.7354926097394907,0.7826086952031043,0.9563647782553722,0.6600237914494106,0.8044782366071429,0.9625244140625
78,0.7350814721588437,0.7829226172338979,0.9562078175299996,0.659271032815533,0.8047572544642857,0.9627162388392857
79,0.7346980017707105,0.7826086946230559,0.956207816341836,0.6585385359025427,0.8048793247767857,0.9628034319196429
80,0.7342751404588328,0.7827656572663303,0.9563647771420536,0.6578086010579552,0.8051234654017857,0.9628557477678571
81,0.7338947390503345,0.7827656571914854,0.9565217399911516,0.6570988744497299,0.8053152901785714,0.9629952566964286
82,0.7335360727173963,0.7832365411358152,0.9565217385503865,0.656403075770608,0.8053676060267857,0.9630824497767857
83,0.7331539476484766,0.7829226179917029,0.9562078165944378,0.6557162497192621,0.8056466238839286,0.9630650111607143
84,0.7328153574434896,0.7832365410609703,0.9562078172773979,0.655043112247118,0.8056117466517857,0.9632393973214286
