,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
22,0.7608745694160461,0.807692289352417,0.9461538195610046,0.9018859505653382,0.7760683734192807,0.9350427313747569
23,0.7546443343162537,0.807692289352417,0.9461538195610046,0.8936619471281003,0.7777777794079903,0.9350427328011929
24,0.7484657764434814,0.807692289352417,0.9461538195610046,0.8855589812637394,0.7777777803249848,0.937606839542715
25,0.7423283457756042,0.8153846263885498,0.9461538195610046,0.8775593209470439,0.7794871773475256,0.9384615380539854
26,0.7362386584281921,0.8230769038200378,0.9461538195610046,0.8696570529896989,0.7811965837437882,0.9384615403974158
27,0.7301960587501526,0.8307692408561707,0.9461538195610046,0.8618451773610889,0.785470088934287,0.9384615362199963
28,0.7242380380630493,0.8307692408561707,0.9461538195610046,0.854063964399517,0.7880341905813951,0.9393162379916916
29,0.7183418273925781,0.8307692408561707,0.9461538195610046,0.846407628670717,0.7897435913738022,0.9401709370124034
30,0.712543249130249,0.8307692408561707,0.9461538195610046,0.8387872038743435,0.791452994917193,0.9418803391293583
31,0.7067568302154541,0.8307692408561707,0.9461538195610046,0.8313922080219301,0.794871797826555,0.9418803433067778
32,0.7010754346847534,0.8307692408561707,0.9461538195610046,0.8238919069624354,0.7965811977019677,0.9435897431821905
33,0.695472240447998,0.8307692408561707,0.9461538195610046,0.816512825855842,0.7974358962132381,0.9444444412859078
34,0.689866304397583,0.8307692408561707,0.9461538195610046,0.8094312537429679,0.799999997860346,0.9452991481520172
35,0.6844074726104736,0.8307692408561707,0.9538461565971375,0.8020505328463693,0.8051282076754122,0.9452991458085868
36,0.6788614988327026,0.8307692408561707,0.9538461565971375,0.7953348183224344,0.8059829024168161,0.9461538475802821
37,0.6734622120857239,0.8307692408561707,0.9538461565971375,0.7882160657491439,0.8076923046356592,0.9478632441952697
38,0.6681202054023743,0.8307692408561707,0.9538461565971375,0.7813210246909378,0.8085470073243491,0.9478632474556947
39,0.6629032492637634,0.8307692408561707,0.9538461565971375,0.774384962187873,0.8111111136583181,0.948717950653826
40,0.657674252986908,0.8307692408561707,0.9538461565971375,0.7678585624083495,0.8136752147959848,0.9487179492273902
41,0.652513861656189,0.8384615182876587,0.9538461565971375,0.7612186730417431,0.8162393182770818,0.9487179515708206
42,0.6474379301071167,0.8384615182876587,0.9538461565971375,0.7546277137903067,0.8162393182770818,0.949572650082091
43,0.6424386501312256,0.8384615182876587,0.9538461565971375,0.7481093210032862,0.8170940167883523,0.9504273500197973
44,0.6374955773353577,0.8384615182876587,0.9538461565971375,0.741730424685356,0.8188034152373289,0.9504273500197973
45,0.6326168179512024,0.8384615182876587,0.9538461565971375,0.735467672551799,0.8196581193524548,0.9504273476763668
46,0.6277852654457092,0.8461538553237915,0.9538461565971375,0.7292568535886259,0.822222222833552,0.9512820494480622
47,0.6230310201644897,0.8461538553237915,0.9538461565971375,0.723029019893744,0.8239316245429537,0.9521367493857685
48,0.6183080673217773,0.8461538553237915,0.9538461565971375,0.7169998756840698,0.8282051288164579,0.9529914502404694
49,0.6136624217033386,0.8461538553237915,0.9538461565971375,0.7108584522182106,0.8307692277125823,0.9538461566990257
50,0.6090425848960876,0.8461538553237915,0.9538461565971375,0.7049475633181058,0.8316239318277082,0.9547008552102961
51,0.6043920516967773,0.8461538553237915,0.9538461565971375,0.699240385569059,0.8333333343522161,0.9547008528668657
52,0.5998672842979431,0.8461538553237915,0.9538461565971375,0.6932530100529011,0.8358974332483405,0.9547008537838602
53,0.5954241156578064,0.8538461327552795,0.9538461565971375,0.6874590714772543,0.8376068340407478,0.9547008552102961
54,0.5910471081733704,0.8538461327552795,0.9538461565971375,0.6817244768142701,0.8384615414162986,0.9547008542933015
55,0.5866919755935669,0.8538461327552795,0.9538461565971375,0.6761178154211778,0.8410256383765456,0.9564102527422783
56,0.5823796391487122,0.8615384697914124,0.9538461565971375,0.670545244216919,0.841880338314252,0.9564102527422783
57,0.5780841708183289,0.8615384697914124,0.9538461565971375,0.6650351697563106,0.8427350400859475,0.9564102569196978
58,0.5738267302513123,0.8615384697914124,0.9538461565971375,0.6596289486966581,0.8444444427123436,0.9564102527422783
59,0.5696622133255005,0.8615384697914124,0.9538461565971375,0.6541503568999788,0.8444444455652156,0.9572649586913932
60,0.5655237436294556,0.8615384697914124,0.9538461565971375,0.6488665333160988,0.8452991430576031,0.9572649545139736
61,0.5614424347877502,0.8615384697914124,0.9538461565971375,0.6435766402472798,0.8478632499010135,0.9572649535969792
62,0.5574076175689697,0.8615384697914124,0.9538461565971375,0.638246326161246,0.8478632508180081,0.95811966097253
63,0.5533740520477295,0.8615384697914124,0.9538461565971375,0.6331459116731953,0.848717950246273,0.95811965445168
64,0.5494212508201599,0.8615384697914124,0.9538461565971375,0.627994798289405,0.8495726469235543,0.95811965445168
65,0.5454843640327454,0.8615384697914124,0.9538461565971375,0.6229958068611275,0.8504273477782551,0.95811965445168
66,0.5416053533554077,0.8692307472229004,0.9615384340286255,0.6179517274228935,0.8521367550915123,0.960683757932777
67,0.5377888083457947,0.8692307472229004,0.9615384340286255,0.6129454649411715,0.8547008576556149,0.9606837611932021
68,0.5339716076850891,0.8692307472229004,0.9615384340286255,0.6081023291644887,0.8564102588555752,0.9606837621101967
69,0.5301846861839294,0.8692307472229004,0.9615384340286255,0.6032481885363913,0.8564102528441665,0.9606837621101967
70,0.5264285206794739,0.8692307472229004,0.9615384340286255,0.5985068244811816,0.857264955023415,0.9606837630271912
71,0.5227463841438293,0.8769230842590332,0.9615384340286255,0.5937152260389084,0.8598290571799645,0.960683757932777
72,0.5191502571105957,0.8769230842590332,0.9615384340286255,0.588920907688956,0.8615384598063608,0.9606837621101967
73,0.5155162215232849,0.8769230842590332,0.9615384340286255,0.5844379556484711,0.8623931639214866,0.9615384597044725
74,0.5119583010673523,0.8769230842590332,0.9692307710647583,0.5797290041915372,0.8641025614534688,0.9632478651837406
75,0.5084395408630371,0.8769230842590332,0.9692307710647583,0.5752136546831864,0.8649572683195782,0.9632478623308687
76,0.5049393177032471,0.8769230842590332,0.9692307710647583,0.5707518061002096,0.86666667002898,0.9632478646742992
77,0.5014937520027161,0.8769230842590332,0.9692307710647583,0.5662470513938839,0.8666666649345659,0.9632478595798851
78,0.498075395822525,0.8846153616905212,0.9692307710647583,0.561845758328071,0.8683760717383817,0.9632478614138742
79,0.4946724474430084,0.8846153616905212,0.9692307710647583,0.557593058826577,0.8692307684156629,0.9632478604968796
80,0.4913392961025238,0.8846153616905212,0.9692307710647583,0.5531517480173681,0.8717948718967601,0.9641025631855695
81,0.4879953861236572,0.8846153616905212,0.9692307710647583,0.5489771906127278,0.8743589768042931,0.9641025646120055
82,0.4847052991390228,0.8846153616905212,0.9692307710647583,0.544753346993373,0.875213674398569,0.964102560434586
83,0.48146867752075195,0.892307698726654,0.9692307710647583,0.5405325129500821,0.877777779306102,0.964102562268575
84,0.47824451327323914,0.892307698726654,0.9692307710647583,0.5363999996429835,0.8794871763286427,0.9641025655290001
85,0.4750606119632721,0.892307698726654,0.9692307710647583,0.5323206919890183,0.8811965794644804,0.964102562268575
86,0.47187328338623047,0.892307698726654,0.9692307710647583,0.5283083806689988,0.8811965794644804,0.964102560434586
87,0.4687058925628662,0.892307698726654,0.9692307710647583,0.5243212020295298,0.8829059806644407,0.964102560434586
88,0.465595543384552,0.892307698726654,0.9692307710647583,0.5203705542617374,0.8846153838002784,0.9641025655290001
89,0.46254241466522217,0.892307698726654,0.9692307710647583,0.5164052728913788,0.8846153847172729,0.9641025646120055
90,0.4595159590244293,0.892307698726654,0.9692307710647583,0.5125877210217663,0.8863247827586964,0.964102560434586
91,0.45651912689208984,0.892307698726654,0.9692307710647583,0.5087355531178988,0.8880341848756513,0.9641025655290001
92,0.4535541236400604,0.892307698726654,0.9692307710647583,0.50491029329789,0.8897435898454781,0.9641025646120055
93,0.45058727264404297,0.8999999761581421,0.9692307710647583,0.5012529196902218,0.8914529924718743,0.9641025655290001
94,0.44769349694252014,0.9076923131942749,0.9692307710647583,0.4974108422923292,0.8923076938360165,0.964102563695011
95,0.4447793960571289,0.9076923131942749,0.9692307710647583,0.49381137281401544,0.8931623923472869,0.9641025646120055
96,0.4419049620628357,0.9153845906257629,0.9692307710647583,0.49014501388256365,0.8931623900038564,0.9649572631232759
97,0.4390576481819153,0.9153845906257629,0.9692307710647583,0.4865451780649332,0.8940170950359768,0.9649572631232759
98,0.4362282156944275,0.9153845906257629,0.9692307710647583,0.4829587686775077,0.8940170926925464,0.9658119639779768
99,0.43344324827194214,0.9153845906257629,0.9692307710647583,0.4794307165675693,0.8948717917132581,0.9658119639779768
100,0.43070507049560547,0.9153845906257629,0.9692307710647583,0.4758535867063408,0.8965811934226599,0.9666666680931026
101,0.42797935009002686,0.9153845906257629,0.9692307710647583,0.47241063601950295,0.898290600735917,0.966666667176108
102,0.42528510093688965,0.9153845906257629,0.9692307710647583,0.4689711485153589,0.8982905993094811,0.9666666648326776
103,0.42258983850479126,0.9153845906257629,0.9692307710647583,0.46560894118414986,0.8982906002264757,0.9666666690100971
104,0.41994574666023254,0.9153845906257629,0.9692307710647583,0.4622043964190361,0.8982906016529116,0.9666666648326776
105,0.41731128096580505,0.9153845906257629,0.9692307710647583,0.4588975202324044,0.9008547033000196,0.966666667176108
106,0.41473060846328735,0.9153845906257629,0.9692307710647583,0.45557137615660315,0.9008547018735836,0.9675213647703839
107,0.4121823310852051,0.9153845906257629,0.9769230484962463,0.45232191243742265,0.9017094036452791,0.9675213647703839
108,0.40966683626174927,0.9153845906257629,0.9769230484962463,0.4490622493446383,0.9025641035829853,0.9675213656873785
109,0.40715864300727844,0.9153845906257629,0.9769230484962463,0.44588476470392996,0.9034188002602667,0.967521369864798
110,0.4046899378299713,0.9153845906257629,0.9769230484962463,0.442683290823912,0.9034188026036971,0.9692307673967802
111,0.4022024869918823,0.9153845906257629,0.9769230484962463,0.4396619978623513,0.9034188030112503,0.9692307683137747
112,0.399776816368103,0.9153845906257629,0.9769230484962463,0.4364854108574044,0.9034188035206917,0.9692307655627911
113,0.39736753702163696,0.9153845906257629,0.9769230484962463,0.43342467271364654,0.9051282038036574,0.970085471511906
114,0.39500799775123596,0.9153845906257629,0.9769230484962463,0.43031811943420994,0.9059829084282247,0.970085468251481
115,0.3925987780094147,0.9153845906257629,0.9769230484962463,0.42746068763936684,0.9059829046583583,0.970085468251481
116,0.3902691900730133,0.9153845906257629,0.9769230484962463,0.4243399372977069,0.9068376078564897,0.9717948699608827
117,0.3879607617855072,0.9153845906257629,0.9769230484962463,0.4214198845064538,0.9076923087111906,0.9717948732213078
118,0.38564640283584595,0.9153845906257629,0.9769230484962463,0.41855560016428306,0.9094017122545813,0.9717948741383022
119,0.383388876914978,0.9230769276618958,0.9769230484962463,0.41557403695889006,0.9094017057337312,0.9717948708778773
120,0.381110280752182,0.9230769276618958,0.9769230484962463,0.4127880804049663,0.9102564131092822,0.9717948708778773
121,0.3788728713989258,0.9230769276618958,0.9769230484962463,0.4099460907980927,0.9111111130469884,0.9726495749930031
122,0.3766769468784332,0.9230769276618958,0.9769230484962463,0.40710131709392255,0.9111111088695689,0.972649573159014
123,0.37449750304222107,0.9230769276618958,0.9769230484962463,0.4043072678085066,0.9111111088695689,0.9735042716702844
124,0.37231922149658203,0.9230769276618958,0.9769230484962463,0.401581738392512,0.9119658088072752,0.9735042749307095
125,0.37015819549560547,0.9230769276618958,0.9769230484962463,0.3988812640691415,0.9128205124129597,0.9743589767024048
126,0.3680351674556732,0.9230769276618958,0.9769230484962463,0.3960973396260514,0.9128205129224011,0.9743589767024048
127,0.36589714884757996,0.9230769276618958,0.9769230484962463,0.39349289021940315,0.9136752146940965,0.9743589716079908
128,0.36378419399261475,0.9230769276618958,0.9769230484962463,0.3908271180258857,0.9170940157694695,0.9752136775571056
129,0.3617100119590759,0.9307692050933838,0.9769230484962463,0.3881571826771793,0.9179487180506062,0.9752136766401112
130,0.35964110493659973,0.9307692050933838,0.9769230484962463,0.38558002409771974,0.9179487151977344,0.9760683784118065
131,0.3576275110244751,0.9307692050933838,0.9769230484962463,0.38293327327467436,0.919658116499583,0.976068377494812
132,0.3556038439273834,0.9307692050933838,0.9769230484962463,0.38043094124549476,0.9196581169071361,0.9760683751513816
133,0.3535936176776886,0.9307692050933838,0.9769230484962463,0.3779563852864453,0.9196581192505665,0.9760683784118065
134,0.3516198992729187,0.9307692050933838,0.9769230484962463,0.37544517267463556,0.9205128168448423,0.9760683784118065
135,0.3496699035167694,0.9307692050933838,0.9769230484962463,0.3729501315161713,0.9205128201052674,0.9760683751513816
136,0.3477218747138977,0.9307692050933838,0.9769230484962463,0.37051257735643633,0.9205128224486978,0.9760683784118065
137,0.34578564763069153,0.9307692050933838,0.9769230484962463,0.368079135254917,0.9213675247298346,0.9769230741720933
138,0.34385594725608826,0.9307692050933838,0.9846153855323792,0.36568533864795655,0.9213675233033988,0.9769230750890878
139,0.34195268154144287,0.9307692050933838,0.9846153855323792,0.3632454924603813,0.9213675218769628,0.9769230769230769
140,0.3400608003139496,0.9307692050933838,0.9846153855323792,0.36090551826179534,0.9222222218146691,0.9769230769230769
141,0.3381894528865814,0.9384615421295166,0.9846153855323792,0.3585274133926783,0.9222222236486581,0.9769230801835019
142,0.33634981513023376,0.9384615421295166,0.9846153855323792,0.3561760070996407,0.9222222185542441,0.9769230783495129
143,0.3345303535461426,0.9384615421295166,0.9846153855323792,0.3539020510310801,0.9230769226693699,0.9769230760060824
144,0.33271533250808716,0.9384615421295166,0.9846153855323792,0.35162024941199865,0.9230769240958059,0.9769230774325184
145,0.3308849632740021,0.9384615421295166,0.9846153855323792,0.34942016413069177,0.923076925929795,0.9777777759437887
146,0.32909274101257324,0.9384615421295166,0.9846153855323792,0.3471147807235392,0.9230769226693699,0.9786324809759092
147,0.3273044228553772,0.9384615421295166,0.9846153855323792,0.3449258831321684,0.9239316207730872,0.9786324767984895
148,0.3255358934402466,0.9384615421295166,0.9846153855323792,0.342659884181797,0.9247863243787716,0.9786324818929036
149,0.32377520203590393,0.9384615421295166,0.9846153855323792,0.3404991121373625,0.9256410261504671,0.9786324809759092
150,0.32205480337142944,0.9384615421295166,0.9846153855323792,0.33827876800145856,0.9256410284938975,0.9786324767984895
151,0.32034003734588623,0.9384615421295166,0.9846153855323792,0.33613175372792103,0.9264957275146093,0.9794871809136154
152,0.3186449706554413,0.9384615421295166,0.9846153855323792,0.3339979814158546,0.9264957270051679,0.979487178570185
153,0.31696173548698425,0.9384615421295166,0.9846153855323792,0.33187271244505534,0.9264957251711788,0.979487178570185
154,0.31528884172439575,0.9384615421295166,0.9846153855323792,0.32977659427202666,0.9264957260881733,0.979487178570185
155,0.31362003087997437,0.9384615421295166,0.9846153855323792,0.3276991612381405,0.9264957279221624,0.979487178570185
156,0.3119708299636841,0.9384615421295166,0.9846153855323792,0.3256257803012163,0.928205127797575,0.9794871827476045
157,0.3103327751159668,0.9384615421295166,0.9846153855323792,0.32356597669104226,0.9290598319127009,0.979487178570185
158,0.3087015450000763,0.9384615421295166,0.9846153855323792,0.32157553617770857,0.9299145285899822,0.9794871767361959
159,0.30709266662597656,0.9384615421295166,0.9846153855323792,0.3194931957966242,0.9299145327674018,0.97948718183061
160,0.30548813939094543,0.9384615421295166,0.9846153855323792,0.31753014794781675,0.9307692271012526,0.979487178570185
161,0.30391061305999756,0.9384615421295166,0.9846153855323792,0.31554074430058143,0.9316239344768035,0.9794871827476045
162,0.30232512950897217,0.9384615421295166,0.9846153855323792,0.31358088249834176,0.931623930299384,0.9803418775908967
163,0.3007659614086151,0.9384615421295166,0.9846153855323792,0.3116364538414865,0.931623928872948,0.9803418826853109
164,0.29921531677246094,0.9384615421295166,0.9846153855323792,0.30975085023121957,0.931623932133373,0.9803418794248858
165,0.2976844906806946,0.9384615421295166,0.9846153855323792,0.3078262857647024,0.9324786306446434,0.9803418794248858
166,0.2961907982826233,0.9384615421295166,0.9846153855323792,0.3058769534795712,0.9333333361862052,0.9803418826853109
167,0.29467570781707764,0.9384615421295166,0.9846153855323792,0.3040570660024627,0.9341880361239115,0.9803418808513218
168,0.29318109154701233,0.9384615421295166,0.9846153855323792,0.3021409877599814,0.9341880314370505,0.9803418836023053
169,0.29170218110084534,0.9384615421295166,0.9846153855323792,0.3003064364959032,0.9341880361239115,0.9803418785078912
170,0.2902195453643799,0.9384615421295166,0.9846153855323792,0.29847982097894715,0.9341880328634865,0.9803418785078912
171,0.2887609302997589,0.9384615421295166,0.9846153855323792,0.29662803643279606,0.9341880337804811,0.9811965802795867
172,0.28728988766670227,0.9384615421295166,0.9846153855323792,0.2948301165531843,0.9341880310294974,0.9811965835400117
173,0.2858288288116455,0.9384615421295166,0.9846153855323792,0.2930811873358539,0.9358974331464522,0.9811965844570062
174,0.28440696001052856,0.9384615421295166,0.9846153855323792,0.2912211357273607,0.9358974373238719,0.9811965835400117
175,0.2829897105693817,0.9384615421295166,0.9846153855323792,0.28947007717230383,0.9367521372615781,0.9811965802795867
176,0.28158050775527954,0.9384615421295166,0.9846153855323792,0.2877177646017482,0.9367521335936,0.9811965802795867
177,0.28015100955963135,0.9461538195610046,0.9846153855323792,0.2860192983323692,0.9367521349181477,0.9811965844570062
178,0.27878373861312866,0.9461538195610046,0.9846153855323792,0.28419528206189476,0.9367521354275891,0.9820512811342875
179,0.27740415930747986,0.9461538195610046,0.9846153855323792,0.28251805774167055,0.9376068353652954,0.9820512793002985
180,0.276046484708786,0.9461538195610046,0.9846153855323792,0.28079608064940853,0.937606838116279,0.9820512802172929
181,0.2746756374835968,0.9461538195610046,0.9846153855323792,0.2791598628983538,0.9384615413144104,0.9820512843947126
182,0.2733113765716553,0.9461538195610046,0.9846153855323792,0.2774885195442754,0.9384615398879744,0.9820512843947126
183,0.2719721496105194,0.9461538195610046,0.9846153855323792,0.2757823556661606,0.9393162356482612,0.9820512811342875
184,0.270643413066864,0.9461538195610046,0.9846153855323792,0.27413050950082957,0.9393162407426753,0.9820512843947126
185,0.26933008432388306,0.9461538195610046,0.9846153855323792,0.2725260670368488,0.9401709406803815,0.9829059843324188
186,0.2680429220199585,0.9461538195610046,0.9846153855323792,0.27089040941662257,0.9410256415350824,0.9829059819889884
187,0.26675280928611755,0.9461538195610046,0.9846153855323792,0.2693091615907147,0.9410256415350824,0.9829059861664079
188,0.265486478805542,0.9461538195610046,0.9846153855323792,0.2677042909157582,0.9410256382746575,0.9829059819889884
189,0.2642214596271515,0.9461538195610046,0.9846153855323792,0.2661131801258804,0.9418803447332138,0.9829059810719938
190,0.2629585862159729,0.9461538195610046,0.9846153855323792,0.264543836697554,0.9418803414727888,0.9829059810719938
191,0.261694997549057,0.9461538195610046,0.9846153855323792,0.262971904542711,0.9418803447332138,0.9829059861664079
192,0.260437935590744,0.9461538195610046,0.9846153855323792,0.26142549833171386,0.9427350390670646,0.9837606870211087
193,0.25920814275741577,0.9461538195610046,0.9846153855323792,0.25984264380402033,0.9427350390670646,0.9837606870211087
194,0.257973313331604,0.9461538195610046,0.9846153855323792,0.25835918083659604,0.9427350409010536,0.9837606870211087
195,0.25675585865974426,0.9461538195610046,0.9846153855323792,0.2568764769878143,0.9427350399840592,0.9846153836983901
196,0.2555667757987976,0.9461538195610046,0.9846153855323792,0.2553311413934088,0.9427350432444841,0.9846153878758096
197,0.25438427925109863,0.9461538195610046,0.9846153855323792,0.25382016734180285,0.9427350455879147,0.9846153869588151
198,0.25319576263427734,0.9461538195610046,0.9846153855323792,0.2524091998736064,0.9435897417557545,0.9846153878758096
199,0.2520228326320648,0.9461538195610046,0.9846153855323792,0.25094659430348976,0.94358974083876,0.9854700845530909
200,0.25084981322288513,0.9461538195610046,0.9846153855323792,0.24949837999466137,0.9435897431821905,0.9854700836360964
201,0.2496967911720276,0.9461538195610046,0.9846153855323792,0.2480292262429865,0.9435897431821905,0.9854700887305105
202,0.24853797256946564,0.9461538195610046,0.9846153855323792,0.24663760152637448,0.9435897399217654,0.9854700836360964
203,0.24740073084831238,0.9461538195610046,0.9846153855323792,0.24517521544908866,0.9444444440368913,0.9854700854700855
204,0.246271014213562,0.9461538195610046,0.9846153855323792,0.24376276094689328,0.9444444431198968,0.9854700836360964
205,0.24514441192150116,0.9461538195610046,0.9846153855323792,0.2423826850632317,0.9444444449538858,0.9854700845530909
206,0.24402745068073273,0.9461538195610046,0.9846153855323792,0.2409607496017065,0.9444444472973164,0.9863247886682168
207,0.24291518330574036,0.9461538195610046,0.9846153855323792,0.2395691294955392,0.9444444454633273,0.9863247844907973
208,0.2418101727962494,0.9461538195610046,0.9846153855323792,0.2381811633069291,0.9461538490067181,0.9863247895852113
209,0.24069780111312866,0.9461538195610046,0.9846153855323792,0.23686086408093443,0.946153845746293,0.9863247854077918
210,0.23960594832897186,0.9461538195610046,0.9846153855323792,0.23547536623783602,0.9461538490067181,0.9863247877512222
211,0.2385277897119522,0.9461538195610046,0.9846153855323792,0.234153861597053,0.946153842485868,0.9863247844907973
212,0.23746809363365173,0.9461538195610046,0.9846153855323792,0.23281556215041724,0.9461538490067181,0.9863247863247864
213,0.23641178011894226,0.9461538195610046,0.9846153855323792,0.2314974292475953,0.9470085484349829,0.9871794862624926
214,0.23537734150886536,0.9461538195610046,0.9846153855323792,0.2301838330224029,0.9478632451122643,0.9871794904399122
215,0.23433572053909302,0.9461538195610046,0.9846153855323792,0.22891058050669155,0.9487179450499705,0.9880341903776185
216,0.23331081867218018,0.9461538195610046,0.9846153855323792,0.2276037241658594,0.9487179450499705,0.9880341871171935
217,0.2322862595319748,0.9461538195610046,0.9846153855323792,0.2263324850644821,0.9495726524255215,0.9888888912323194
218,0.2312704473733902,0.9615384340286255,0.9846153855323792,0.2250662966671153,0.9495726459046714,0.9888888921493139
219,0.23025180399417877,0.9615384340286255,0.9846153855323792,0.2238072471231477,0.9495726459046714,0.9888888879718943
220,0.22924275696277618,0.9615384340286255,0.9846153855323792,0.22259325553209353,0.949572646821666,0.9888888888888889
221,0.2282383143901825,0.9615384340286255,0.9846153855323792,0.22132580071432978,0.9504273476763668,0.9888888912323194
222,0.22725173830986023,0.9615384340286255,0.9846153855323792,0.22009299611433958,0.9504273509367919,0.9888888879718943
223,0.22628313302993774,0.9615384340286255,0.9846153855323792,0.218894324470789,0.9504273527707809,0.9888888921493139
224,0.22533941268920898,0.9615384340286255,0.9846153855323792,0.21766104973279513,0.9504273491028028,0.9888888912323194
225,0.2243826985359192,0.9615384340286255,0.9846153855323792,0.21652464357196774,0.9512820517914927,0.9888888921493139
226,0.2234412580728531,0.9615384340286255,0.9846153855323792,0.21529774031577967,0.9512820517914927,0.9897435897435898
227,0.2224961817264557,0.9615384340286255,0.9846153855323792,0.21411649559298132,0.9512820541349232,0.9897435920870202
228,0.2215440720319748,0.9615384340286255,0.9846153855323792,0.21297388606601292,0.9512820517914927,0.9897435888265952
229,0.22061333060264587,0.9615384340286255,0.9846153855323792,0.2117946682068018,0.9512820508744981,0.9897435888265952
230,0.21967922151088715,0.9615384340286255,0.9846153855323792,0.21066116884223415,0.9521367526461936,0.9897435888265952
231,0.21876013278961182,0.9615384340286255,0.9846153855323792,0.20948000855934926,0.9538461501781758,0.9897435879096007
232,0.21785955131053925,0.9615384340286255,0.9846153855323792,0.2083263845525236,0.9538461566990257,0.9897435888265952
233,0.21695514023303986,0.9615384340286255,0.9846153855323792,0.20721389610543212,0.9547008510328766,0.9897435897435898
234,0.21605025231838226,0.9615384340286255,0.9846153855323792,0.2060745569375845,0.9547008552102961,0.9897435888265952
235,0.21514259278774261,0.9615384340286255,0.9846153855323792,0.20498369277542472,0.9547008528668657,0.9897435930040147
236,0.21425773203372955,0.9615384340286255,0.9846153855323792,0.20388004418112274,0.9547008570442852,0.9897435897435898
237,0.21338027715682983,0.9615384340286255,0.9846153855323792,0.20278697472352247,0.9547008510328766,0.9897435930040147
238,0.21250320971012115,0.9615384340286255,0.9846153855323792,0.2017160616369329,0.9547008519498711,0.9897435897435898
239,0.21164117753505707,0.9615384340286255,0.9846153855323792,0.200644652507244,0.9564102545762674,0.9897435897435898
240,0.21077384054660797,0.9615384340286255,0.9846153855323792,0.199577698786544,0.9564102587536869,0.9897435897435898
241,0.20992349088191986,0.9615384340286255,0.9846153855323792,0.19853369631828405,0.9572649545139736,0.9897435888265952
242,0.20909303426742554,0.9615384340286255,0.9846153855323792,0.1974574379941337,0.9572649601178291,0.990598289681296
243,0.2082584798336029,0.9615384340286255,0.9846153855323792,0.19643602898487678,0.9572649586913932,0.9905982905982906
244,0.20743703842163086,0.9615384340286255,0.9846153855323792,0.19539988063848934,0.958119659546094,0.9905982938587156
245,0.2066180258989334,0.9615384340286255,0.9846153855323792,0.19437572930613134,0.95811965445168,0.990598289681296
246,0.205787792801857,0.9615384340286255,0.9846153855323792,0.19338914594079695,0.9581196572026636,0.9905982938587156
247,0.2049804925918579,0.9615384340286255,0.9846153855323792,0.1923334013702523,0.9581196577121049,0.9905982938587156
248,0.20416326820850372,0.9615384340286255,0.9846153855323792,0.1913552631170322,0.95811966097253,0.9905982938587156
249,0.2033524215221405,0.9615384340286255,0.9846153855323792,0.1903404309708848,0.958119659546094,0.9914529905359969
