,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
65,0.4521116073863897,0.8895976420590641,0.9695780195361615,0.3635168782024837,0.9112854882466567,0.9756416544219946
66,0.45033073226415843,0.8895976425270103,0.9695780142132737,0.3611476092850192,0.912102882631221,0.9758051334885925
67,0.4485933348697348,0.8905789967959014,0.9700686913477193,0.3588281640707131,0.9124298404948301,0.9761320911313356
68,0.4468924618445856,0.8910696758021316,0.9700686922836117,0.35656056159991645,0.9130292626487664,0.9764045558471549
69,0.4452444843443383,0.8925417053336835,0.969578018132323,0.3543347304269836,0.9137921637426273,0.9767315131748388
70,0.4436250559188667,0.8930323873230707,0.9695780186002692,0.3521603210720339,0.914500572351297,0.9769494852787934
71,0.4420392159098381,0.8930323834040214,0.9700686957347148,0.3500330637137407,0.9150455014353961,0.9770039777639847
72,0.4405092237859058,0.8930323820001829,0.9700686913477193,0.3479536189613183,0.9156449240310648,0.9771674567039095
73,0.43899626387932117,0.8930323829360752,0.9705593694180572,0.34590236410075564,0.9159718817842408,0.9775489075431628
74,0.43751256888818224,0.89352306398957,0.9705593738050526,0.34390966682646895,0.916298839238598,0.9776034005967598
75,0.43607390997337286,0.8940137395446972,0.970559368950111,0.34194936757548666,0.917116233590682,0.9778213719114427
76,0.43471643123940235,0.8940137401881232,0.971050050471552,0.34002582213643606,0.9177156558712914,0.9779848507409342
77,0.43335157890198156,0.8954857690762491,0.9710500460845566,0.3381391323546247,0.9181515993061692,0.978202822750696
78,0.43197968792283614,0.8964671233451401,0.9710500518753905,0.33630552872001207,0.9185875426306139,0.9785297802992461
79,0.4306725939485346,0.8974484757422465,0.9710500518753905,0.3345064759631227,0.9190234865234643,0.9786932590183046
80,0.4294397384074532,0.8974484820010267,0.9705593738050526,0.33273456725110984,0.919350444039534,0.9788022448883922
81,0.42818729308917314,0.8974484785499236,0.9705593694180572,0.3310041912153796,0.9198408806709222,0.9788567379582293
82,0.42695787540244867,0.897448477146085,0.9710500484242874,0.3293029168380859,0.9201678381869919,0.979020216898154
83,0.42580634607066115,0.8984298351585456,0.9710500460845566,0.32763007792339854,0.9204947956575892,0.9791292026740486
84,0.42463337070691576,0.899411185215921,0.9710500514074444,0.3260038093184718,0.9207672607826606,0.9793471747780034
85,0.42351674220512847,0.899411191006755,0.9710500518753905,0.324395228472271,0.9212032040129123,0.9794016676107341
86,0.4224484284738329,0.8999018667373619,0.9710500518753905,0.3228149539582717,0.9214756689495979,0.9798376112664781
87,0.42133800385627707,0.9003925448076999,0.9710500456166103,0.32126378667714467,0.9216391475257428,0.9800010899855366
88,0.4203474228000734,0.9023552528775358,0.9710500509394981,0.3197431593149223,0.922129584251324,0.9801100759822974
89,0.4193000422317217,0.9023552519416435,0.9710500518753905,0.31825205669254447,0.9226745135887696,0.9804370334204143
90,0.41834965365791693,0.9023552514736973,0.9715407236869482,0.31677680194270713,0.9230014711210796,0.9806005122336657
91,0.4173974564136303,0.9023552514736973,0.972031404740443,0.31533432701102887,0.9232194430204083,0.9807094978991272
92,0.41646965952102055,0.9023552533454821,0.9720314056763354,0.3139159060906249,0.923273935853139,0.9808729768552921
93,0.4155740736160241,0.9033366036953239,0.97203140128934,0.3125256613391432,0.9238188654894036,0.9809819626149465
94,0.4146218564840248,0.9033366013555929,0.9725220837466733,0.31115540879460407,0.9244182876433399,0.980981962852053
95,0.41380211804519107,0.9033366013555929,0.972522077019947,0.3098111852421292,0.9250177104761149,0.981036456016083
96,0.4129438865875005,0.9033366032273776,0.9730127599452265,0.30849020033433294,0.925235681807038,0.9810909487383807
97,0.41208224962223267,0.9038272794259308,0.9730127604131726,0.30718597322158364,0.925235681901231,0.9811454419024107
98,0.4112773814601449,0.9043179623512103,0.9730127604131726,0.3059143080684601,0.9253991606202894,0.9812544276783053
99,0.4104864771630509,0.9043179600114795,0.9730127594772803,0.3046522011231235,0.9255626394660211,0.98141790661823
100,0.40972764659910604,0.9043179560924302,0.9730127599452265,0.30340769348284324,0.925998583011332,0.9815268923941246
101,0.40896195149866243,0.9043179609473718,0.9735034361437797,0.30218820526167117,0.9265435124267305,0.9815813853535287
102,0.4081898039468254,0.904317955624484,0.9735034361437797,0.3009852201053475,0.9268704700857137,0.9815813854477216
103,0.4074524429291341,0.9048086390177097,0.9735034331606227,0.29980421424217363,0.9272519210516403,0.9816358782804524
104,0.40673958462634663,0.904808637145925,0.9735034366117259,0.2986422662487875,0.9277423573192488,0.9815813853372884
105,0.4060694345431192,0.9048086369704451,0.9735034317567842,0.2974876342992433,0.9279603288547978,0.9819083426487322
106,0.40536065961182177,0.9048086357420865,0.9735034361437797,0.2963597402703333,0.9282872868450803,0.9819083427591653
107,0.4046994863010365,0.9048086357420865,0.9735034361437797,0.2952486824049988,0.9283962727151679,0.9818538501635409
108,0.4040229457400381,0.9048086336948219,0.9735034317567842,0.29415646485948194,0.9287232303903913,0.9819083427591653
109,0.403368249140731,0.9048086385497635,0.9735034361437797,0.2930727767399316,0.9292136669892991,0.9821263148793602
110,0.40275259220915993,0.904808634162768,0.9739941151500099,0.29200598404349815,0.9296496104079367,0.9821263146422539
111,0.4021004098554355,0.9048086366779788,0.9739941142141175,0.29096045207798005,0.9295951172439066,0.9823987792476401
112,0.4014917265210699,0.9048086385497635,0.9739941132782252,0.2899249614707703,0.9298675819434857,0.9823987793580732
113,0.40091466076006715,0.9052993152162628,0.9739941088912297,0.2889089524603028,0.9301945397453824,0.982453272207044
114,0.4003545016898491,0.9052993161521552,0.9739941146820638,0.28790423614596433,0.9304125116284709,0.9825622582038048
115,0.3997471737323495,0.9052993112972136,0.9739941088912297,0.2869121340092739,0.930467004792501,0.9826712439796995
116,0.3991949474027744,0.9057899914148161,0.9739941137461714,0.28594016364829544,0.9307394693654069,0.9826712439634593
117,0.39860062612635583,0.9057899928186546,0.9739941142141175,0.2849813357363422,0.9309574410601095,0.9826712439796995
118,0.3980188629753573,0.9057899937545469,0.9739941146820638,0.28404152010073225,0.9310664271510632,0.9827802301973265
119,0.3975380163957841,0.9057899932866008,0.9739941088912297,0.2831063545076316,0.9314478777694505,0.982780229739354
120,0.3970427130869022,0.9057899888996053,0.9739941146820638,0.282177621949876,0.9315568635291049,0.982889215862788
121,0.3964960089317131,0.9062806708889924,0.9739941132782252,0.2812739007203795,0.9317748353180005,0.9828347231404904
122,0.39601100473806367,0.9062806650981585,0.9739941151500099,0.2803755468337661,0.9319383141474921,0.982943708916385
123,0.39554841735997076,0.9057899879637129,0.9739941151500099,0.27949174451611036,0.9321017928340702,0.982998201969982
124,0.3950422360864308,0.9052993161521552,0.9739941132782252,0.278617156372201,0.9321562857772341,0.9831071873983371
125,0.39454038952997317,0.9057899904789237,0.9744847899447245,0.2777605460265775,0.9323197648600723,0.9831071873983371
126,0.394102632853187,0.9057899893675515,0.9744847855577291,0.2769116474122977,0.9325377365222945,0.9831071875087702
127,0.393653846407077,0.9057899870278205,0.9744847913485631,0.27607206976220144,0.9328646941650376,0.9832706665753682
128,0.39320823333799193,0.9062806676133692,0.9744847913485631,0.27525461032847787,0.9331371587704238,0.9832706663382618
129,0.3927650084614871,0.9062806646302123,0.9749754631601208,0.27443004752639777,0.9333006375999153,0.983325159518532
130,0.392391517831486,0.9067713427005502,0.9754661398266202,0.2736227993247074,0.9334641165560802,0.983379652572129
131,0.39195188128328184,0.9072620246899373,0.9754661465533465,0.27281570245697223,0.9336275952588985,0.9833796522245896
132,0.3916087747205111,0.9072620184311572,0.975466145149508,0.2720302000230135,0.9339545526807753,0.9834886384584567
133,0.39116986828533545,0.9072620184311572,0.9754661460854004,0.2712606704523827,0.9341180316369402,0.9835431310540811
134,0.39075592996678715,0.9072620246899373,0.9754661402945664,0.27048704734739054,0.9344994823495203,0.9835976238868118
135,0.39043068999865105,0.9077526955656028,0.975466145149508,0.2697314698214388,0.9346629614161183,0.9836521171775152
136,0.389992440735393,0.9077527008884906,0.9754661456174542,0.2689793450514969,0.9348809328412342,0.9837066102311122
137,0.3896152443225999,0.9077527002450645,0.9754661402945664,0.26823944302743596,0.9352078908477568,0.9837611030638429
138,0.3893199184574955,0.9077527022923291,0.9754661460854004,0.26750553525875886,0.9354258621624397,0.9838155961174399
139,0.38892932407287434,0.9077526999525982,0.9759568227518997,0.266778967137376,0.9356438341722015,0.9839245820037676
140,0.3886015107809503,0.9077527013564367,0.9759568169610657,0.2660640700510702,0.9358073132225593,0.9839245818933345
141,0.38825027777706445,0.9072620188991034,0.9759568218160073,0.2653584074720064,0.936134270534003,0.9839790744889588
142,0.38793885473882134,0.9072620242219912,0.9759568222839535,0.26466463136839274,0.9362977493797348,0.9839790744889588
143,0.38762258652732934,0.907752699484652,0.9764474998863453,0.2639739774985636,0.9364612284138524,0.9839790745993919
144,0.38729296500362287,0.9077526974373874,0.9764475008222376,0.2632891832271861,0.9367881861832686,0.9839790747260653
145,0.3869762050684348,0.9082433780229361,0.9764475003542914,0.2626101512334618,0.9368426790159994,0.9839790748364984
146,0.3866431024345963,0.9082433789588285,0.9764474984825067,0.26194464337562035,0.9368426789055663,0.9840880603752866
147,0.3863488881756443,0.9082433775549899,0.9764474998863453,0.2612885604758437,0.9370606505677886,0.9840880608332592
148,0.3860422519343641,0.9082433789588285,0.9764475003542914,0.26063116204575565,0.9371696368016558,0.9840880605019598
149,0.3857542340140113,0.9082433731679944,0.9764474945634575,0.2599854092982269,0.9372786224671174,0.9842515396627508
150,0.3854888400338934,0.9082433770870437,0.9764474998863453,0.25933388031462506,0.937442101312849,0.9842515393314515
151,0.38517869267543237,0.9087340512383324,0.9764474998863453,0.2586986420110853,0.9377145657753219,0.9844150184922423
152,0.3848940903673696,0.90922472948415,0.9764474980145605,0.25807399289769495,0.9380415235447381,0.9844695114354062
153,0.38461653857516587,0.909224731180455,0.9759568193007966,0.2574453691368655,0.9383684815512607,0.98452400437857
154,0.38431868822815607,0.9102060831096151,0.9759568227518997,0.256841445964212,0.9385864528659436,0.984578497321734
155,0.38406781374062826,0.9102060870286643,0.9759568218160073,0.2562323818186779,0.9386954390835707,0.9845784968637613
156,0.38384763523570686,0.9102060846889335,0.9759568213480612,0.2556337840024031,0.938913410856226,0.984578497321734
157,0.3835631555149202,0.9102060856248259,0.975956823687792,0.255034631134723,0.9391313827393146,0.9846874827500891
158,0.3833242651583285,0.9097154098942188,0.975956823687792,0.2544430076757651,0.9392948612212667,0.984741975803686
159,0.38308149204754854,0.9097154050392773,0.975956823687792,0.2538610304738837,0.9394583402878647,0.9847964686364168
160,0.38282505672158157,0.9097154094262727,0.9759568222839535,0.25329067661865395,0.9397308051141171,0.9847964689839562
161,0.3825639009300228,0.9097154094262727,0.9759568222839535,0.2527165934861658,0.9398942835018762,0.9848509620375532
162,0.3823475941825545,0.9097154089583265,0.9759568222839535,0.2521502761225383,0.9401122552745317,0.9848509615958208
163,0.38213019097869133,0.9097154108301112,0.975956823687792,0.2516035603915669,0.9404937063184111,0.9848509619271201
164,0.3819037594551895,0.9097154080224341,0.9759568227518997,0.25105197043238553,0.9407661708133642,0.9848509615795806
165,0.3817132240539678,0.9097154059751696,0.9759568169610657,0.2505007650337585,0.940820663646095,0.984905454980717
166,0.38150895653809835,0.9102060874966106,0.9759568218160073,0.2499598221657783,0.9409841428068858,0.9849599474659083
167,0.38130289974226683,0.9102060874966106,0.9759568222839535,0.24943132292288253,0.9411476213050781,0.984959947923881
168,0.3810727382782514,0.9102060879645567,0.975956823687792,0.24890000276049504,0.9413111000241365,0.9849599475925817
169,0.3808725878113736,0.9102060870286643,0.975956823687792,0.2483626627441674,0.9417470440111799,0.9849599475763414
170,0.38068641510164186,0.9102060870286643,0.975956823687792,0.24784332809704968,0.9418015365288515,0.9850144408670448
171,0.38045016874333476,0.9102060851568796,0.9759568213480612,0.2473262632221534,0.9419650158000755,0.9850144405195053
172,0.3802951840469952,0.910206086092772,0.9754661456174542,0.24680943735779018,0.9421829873356246,0.9850689334626692
173,0.3801022881497579,0.9102060849813999,0.9754661407625126,0.24629358921861214,0.9422919733486256,0.9850689333522361
