,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
37,0.4270872245816624,0.8860294117647058,0.96875,0.4892161100694578,0.8771404109589042,0.9682951626712328
38,0.4506683016524595,0.8807444852941176,0.96875,0.5290459861902341,0.8677761130136986,0.9638805650684932
39,0.49933455446187186,0.8841911764705882,0.9604779411764706,0.5104944236474495,0.873662243150685,0.9604826626712328
40,0.5355306127492119,0.8573069852941176,0.9558823529411765,0.5003399910175637,0.8706656678082192,0.9648705051369864
41,0.5544055390867673,0.8548181235752216,0.9578813048175893,0.5052640195872865,0.8708393831897142,0.9621444329969562
42,0.5080089839101268,0.8744275728804026,0.9611954691611764,0.4957632853152001,0.8741705907534246,0.9647099743150684
43,0.468668099711923,0.8841911764705882,0.9696691176470589,0.46445493400096893,0.8848726455479452,0.969632919520548
44,0.46009935701594634,0.8733915441176471,0.9673713235294118,0.5142346102080934,0.8686322773972602,0.9640143407534246
45,0.46311788699206186,0.8917738970588235,0.9590992647058824,0.5052792754483549,0.876070205479452,0.9634792380136986
46,0.4516425658674801,0.8837316176470589,0.9717371323529411,0.47816779985003277,0.880591823630137,0.9661547517123288
47,0.4110830917077906,0.8878676470588235,0.9717371323529411,0.4512463577397882,0.8856752996575342,0.969365368150685
48,0.43806631133749596,0.8924696870723497,0.9680918983083359,0.4971002926555713,0.8769694043627578,0.9632736460851162
49,0.47203545493946275,0.8790069896073248,0.9679440832850617,0.4909973058798542,0.8838559503424658,0.9624625428082192
50,0.41366441810832305,0.9021139705882353,0.9701286764705882,0.4698541148068154,0.8813409674657534,0.9675192636986302
51,0.3882806791978724,0.8998161764705882,0.9765625,0.4540451409882062,0.8868792808219178,0.968669734589041
52,0.4225203202051275,0.8933823529411765,0.9685202205882353,0.46778466378989286,0.8820901113013698,0.9693386130136986
53,0.4723767234998591,0.8791360294117647,0.9620863970588235,0.463726159032077,0.8880832619863014,0.9665828339041096
54,0.4180470336886013,0.9067095588235294,0.9710477941176471,0.45667059576674685,0.882732234589041,0.9695794092465754
55,0.551199280576639,0.865347798112554,0.9479897923734284,0.4461948165087416,0.8871592192737788,0.9677905042934156
56,0.4067825910326198,0.8905760423911282,0.9705953245480166,0.45047576317231947,0.8879762414383562,0.9694456335616438
57,0.37609806656837463,0.9087775735294118,0.9765625,0.41913202547863737,0.8915881849315068,0.9728167808219178
58,0.48664938176379485,0.8855698529411765,0.9620863970588235,0.455060261569611,0.891962756849315,0.964576198630137
59,0.42993340246817646,0.8949908088235294,0.9678308823529411,0.4487193324794508,0.8927654109589042,0.9700610017123288
60,0.4577928273116841,0.8890165441176471,0.9597886029411765,0.4601900922517254,0.8861301369863014,0.966716609589041
61,0.4536401822286494,0.8874080882352942,0.9676011029411765,0.45074701615392343,0.8858625856164384,0.969820205479452
62,0.3881479435491577,0.9036375268979976,0.9754307594128909,0.4408776242803385,0.8907888373803239,0.9689197169553018
63,0.3791821023216303,0.9057604245721188,0.9787900698963605,0.44667614710657566,0.8908122859589042,0.9686429794520548
64,0.5321242073002983,0.8885569852941176,0.9510569852941176,0.42451019993383593,0.897554580479452,0.970622859589041
65,0.39306893944740295,0.8952205882352942,0.97265625,0.4092163184325989,0.8977686215753424,0.9710776969178082
66,0.42311710645170775,0.8848805147058824,0.9689797794117647,0.44092644546946436,0.8888591609589042,0.9686964897260274
67,0.43263566669295817,0.90625,0.9666819852941176,0.42406034673729986,0.894450984589041,0.970168022260274
