,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
52,0.5388779753283149,0.8704695874608506,0.9602899467986425,0.49982586670295853,0.8758271769279233,0.9648821819797333
53,0.5377151008438245,0.8703120068875615,0.960289945896965,0.4980505054583716,0.8764048877694327,0.9650397394882239
54,0.536573704723075,0.870942325386158,0.960447525380727,0.4963355873633506,0.8769825986505936,0.9652673225727391
55,0.5354741185837801,0.87125748506751,0.960605105954016,0.49467548610704054,0.8773852456188233,0.965407373674702
56,0.5344015025882138,0.8718878036600312,0.960605105954016,0.4930559772943182,0.8778229053458481,0.9655824375897203
57,0.5334137352697113,0.8718878042799345,0.9604475263763294,0.49150052069490735,0.8781380203649162,0.9657399950815154
58,0.5324684507344147,0.8722029629093294,0.9604475255685765,0.4899867744172998,0.8784531353798105,0.9659150589798383
59,0.531559388005617,0.8726757013606153,0.9604475263763294,0.48852632631837667,0.8787857568054063,0.9661076292700804
60,0.5307029037775394,0.8725181207873263,0.9604475261884798,0.48709466737453055,0.8791708973650213,0.9661426420476581
61,0.5298689410320562,0.8723605420173924,0.9604475254746517,0.48571169376581985,0.8794685059900832,0.966300199574931
62,0.5290664065120876,0.8723605412096396,0.9602899467047178,0.48436263961383125,0.8798536465643066,0.966352718742341
63,0.5283235805552351,0.8725181210691005,0.9599747877371939,0.48305213083356396,0.8802037743651263,0.9664927698609993
64,0.527557634909071,0.873148439905826,0.9601323660375041,0.48177252540146454,0.8806064213458774,0.9665978081832977
65,0.5268678011820589,0.8736211783007571,0.9602899469864921,0.4805293865557967,0.8810966002632684,0.9668078848779804
66,0.526195220285284,0.874409076903019,0.9602899469864921,0.47931007731048914,0.8814642344309641,0.9670529743189371
67,0.5255509550136382,0.8748818152603801,0.960289946610793,0.478125708778133,0.8818843878036345,0.967105493488434
68,0.5248956217342771,0.8751969746975278,0.9601323670331063,0.47696798778870814,0.8821644900409511,0.9672105318274277
69,0.5243338574906309,0.8756697135245127,0.9602899458030403,0.47584308680533144,0.8827246945155843,0.9671755190644585
70,0.5237506310758702,0.8759848732997896,0.9604475262824046,0.4747457083632,0.8828822520073796,0.9672630509969246
71,0.5231996102266194,0.8763000307457326,0.9602899458030403,0.47367633908766876,0.8832498861959446,0.9673330765562538
72,0.5226974897004436,0.8764576113190217,0.9604475252868022,0.4726189840933901,0.8835825076048449,0.9674206085221105
73,0.5221981060005234,0.8766151900889556,0.9599747867415915,0.47159919339207007,0.8838451034690247,0.9675081404545767
74,0.5217003107371482,0.8769303500520819,0.9601323662253535,0.47060312906713914,0.8841076992956398,0.967630685200098
75,0.5212403063589265,0.876930349244329,0.9602899470804168,0.46963048664521223,0.8843702951619065,0.9677182171513464
76,0.5208087162643887,0.8769303493382538,0.9601323666010525,0.4686732315778407,0.8848254612787636,0.9678232554715578
77,0.5203893440418953,0.8770879296297686,0.9601323672209559,0.46774401428723617,0.8850005251958688,0.967928293827247
78,0.5199689728357872,0.8770879290098652,0.9601323672209559,0.4668392143854803,0.8855257168908375,0.9679808129967438
79,0.5195965521763147,0.8772455081179282,0.9604475263763294,0.46594569387441254,0.8856132488212166,0.968050838556073
80,0.519229516213225,0.8775606690766569,0.9604475252868022,0.46508082336648365,0.8858933510606202,0.9680858513190421
81,0.5188421059436239,0.8777182469449132,0.9604475263763294,0.464224314882468,0.8860158958082285,0.9680858513378244
82,0.5184702473486255,0.8781909864857262,0.9604475262824046,0.4633902975290472,0.8862084660734275,0.9681033577255699
83,0.5181429051015417,0.8780334064759856,0.9604475254746517,0.4625707527472648,0.8864710619250857,0.9681208641174891
84,0.5178000852489111,0.8778758279502561,0.9604475262824046,0.46177839652684166,0.8866986450096008,0.9681558768971537
85,0.5174662410893577,0.8780334071898137,0.9606051061418656,0.4609891187952269,0.887031266397632,0.9681733832682036
86,0.5171579000441163,0.8774030887851421,0.9606051050523384,0.4602219456154811,0.8872063303001287,0.9681558768971537
87,0.5168577335326408,0.8780334078097171,0.9604475264702541,0.4594670920162732,0.8875214453296315,0.9681558768971537
88,0.5165653190908093,0.8778758266165246,0.9606051049584137,0.45872233766354303,0.8876614964503767,0.9682959279991166
89,0.5162990122723572,0.878033407095889,0.9607626848178747,0.4579865337258139,0.887854066736445,0.9682609152340604
90,0.5160307478461399,0.8781909864857262,0.9607626856256275,0.45727778505341543,0.8880466370246002,0.9683484471665265
91,0.5157662059300486,0.878190986579651,0.9607626845361005,0.45657489918735045,0.8882217009062277,0.968418472742551
92,0.5155096162466307,0.8783485663451872,0.960920265297239,0.4558811819602209,0.8883617520269729,0.9684884982851848
93,0.5152574042266301,0.8781909864857262,0.96092026492154,0.4552008079468655,0.888589335111488,0.9685585238445139
