,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
31,0.6870191621780396,0.81859375,0.95125,0.7004439393679301,0.8159548611111112,0.9509722222222222
32,0.6561578035354614,0.82296875,0.9596875,0.6771082992023892,0.8163715277777778,0.9534027777777778
33,0.7446810960769653,0.79703125,0.951875,0.7393898328145345,0.8056770833333333,0.9461805555555556
34,0.7044344545918968,0.808318841406463,0.9539775362351113,0.7151393515271921,0.8120026003367592,0.9456790988896937
35,0.723641357421875,0.806875,0.9490625,0.7089069896274143,0.8103125,0.9493055555555555
36,0.641826446056366,0.82515625,0.95609375,0.6996891134315066,0.8133506944444444,0.9541145833333333
37,0.7232038140296936,0.81125,0.9378125,0.6921819202105204,0.8211458333333334,0.9501041666666666
38,0.7289633750915527,0.8134375,0.9503125,0.6956511661741469,0.8202604166666667,0.9490451388888889
39,0.709409499168396,0.8225,0.94984375,0.6737656603919135,0.8257118055555556,0.9499479166666667
40,0.6604594206809997,0.82265625,0.9584375,0.6803657306565178,0.8195833333333333,0.9523263888888889
41,0.6295472667523809,0.8323580536607812,0.9596710405111426,0.6956165092827173,0.8160608557865152,0.9487711038838447
42,0.6666642832756042,0.8303125,0.95625,0.6463703771432241,0.8255208333333334,0.9573784722222223
43,0.681668667793274,0.8259375,0.95015625,0.6745157221953074,0.8214930555555555,0.95125
44,0.7187024331092835,0.81609375,0.9434375,0.6572530538505978,0.8297916666666667,0.9543229166666667
45,0.7132213044166565,0.80640625,0.95125,0.7167094286282857,0.8150694444444444,0.9457638888888888
46,0.6257776951789856,0.83234375,0.95453125,0.6653123496638405,0.8253125,0.9519444444444445
47,0.7221261405944824,0.81078125,0.9515625,0.6891101400057474,0.82078125,0.9493402777777777
48,0.583013098827744,0.839949386426774,0.96536454260962,0.6587081694099917,0.8208218407529138,0.9540767024907545
49,0.6683361530303955,0.84046875,0.94828125,0.6430599455038707,0.8307638888888889,0.9547048611111111
50,0.6808593964576721,0.82515625,0.9484375,0.6346086543136172,0.8308854166666667,0.9579340277777778
51,0.6948241901397705,0.81296875,0.9540625,0.6556821056207021,0.8296527777777778,0.95
52,0.5828305411338807,0.83890625,0.963125,0.6915105284584893,0.8207291666666666,0.9514756944444445
53,0.7303686785697937,0.81125,0.944375,0.6644422547022502,0.8202430555555555,0.9546006944444444
54,0.6763595533370972,0.8215625,0.9546875,0.6568197099367777,0.8263368055555556,0.9538541666666667
55,0.6012804421107075,0.8390004820467719,0.9636248642557805,0.6557584031993559,0.830554628681729,0.9512657889290101
56,0.7717660403251648,0.81375,0.93828125,0.6311950544516246,0.8319444444444445,0.9541666666666667
57,0.6581996822357178,0.83140625,0.9578125,0.6289036848809983,0.8367361111111111,0.9550347222222222
58,0.5659329962730407,0.848125,0.9621875,0.6306923589441511,0.8330034722222223,0.9590798611111111
59,0.684747085571289,0.813125,0.9609375,0.6581911563873291,0.8254861111111111,0.9526041666666667
60,0.6007496905326843,0.82546875,0.9575,0.6545882209142049,0.8319618055555555,0.9528993055555556
61,0.5928370404243469,0.85125,0.956875,0.6590646409988403,0.8224652777777778,0.9521006944444445
62,0.7059503278644821,0.8247667274274498,0.9473351266552673,0.6552707961349472,0.8314154700220445,0.9544807718815914
63,0.545625730752945,0.84484375,0.9715625,0.6447695077790154,0.8283680555555556,0.95640625
64,0.5873082447052002,0.84796875,0.95765625,0.6579605884022183,0.8288888888888889,0.9519270833333333
65,0.6466933417320252,0.84234375,0.95359375,0.6345203626155853,0.8305208333333334,0.9563541666666666
66,0.6149686765670777,0.83390625,0.9634375,0.6505668866634369,0.8282638888888889,0.9558159722222223
67,0.7474435544013978,0.790625,0.94796875,0.6208480009767744,0.8369444444444445,0.9551736111111111
68,0.6811020064353943,0.83515625,0.94703125,0.6056539452075959,0.8446006944444444,0.9564756944444445
69,0.7152187030997511,0.8203384523506352,0.9474932794308485,0.6345992390398789,0.833752042238276,0.954392930435591
70,0.6928127241134644,0.82390625,0.94828125,0.6382496049669054,0.82828125,0.9553472222222222
71,0.6889933180809021,0.82265625,0.95671875,0.6259696112738715,0.8372743055555556,0.95484375
72,0.6115135383605957,0.84828125,0.96484375,0.6377620040045844,0.8337673611111112,0.9547395833333333
73,0.6296910810470581,0.82921875,0.95109375,0.6341768153508505,0.8334027777777778,0.9557465277777778
