,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
19,1.120185735621718,0.7003014442581383,0.9116293822850913,1.1048247764237367,0.7074232728788064,0.9137624058596185
20,1.111510908321863,0.7023639541740514,0.9125813104587,1.0950253810724035,0.7098383485082531,0.9146085638358322
21,1.1034141284179142,0.7055370455863985,0.9127399644245708,1.0857890302001352,0.7127117598006568,0.9154899783298122
22,1.0957248254879948,0.7090274466421232,0.9132159288943655,1.0770917534103184,0.7154441447246396,0.9164066493762324
23,1.0885854365143646,0.7112486122071734,0.9135332376204577,1.0689012185680828,0.7179649901427482,0.9168649848710728
24,1.081826340560211,0.7126765037536167,0.9149611292236404,1.0611888870468433,0.7203271810906364,0.9176582580196768
25,1.0755217410866351,0.7142630499940854,0.9154370931733247,1.0539110129943767,0.7229185396756186,0.9184162743605137
26,1.0696070518793237,0.7164842145189149,0.9155957482739817,1.0470478689533758,0.7247342534985433,0.9189451232082065
27,1.0640343870224696,0.7188640332554855,0.9162303668325824,1.040583746095386,0.7268496482567761,0.9195092284297158
28,1.0588345979861224,0.720450578975844,0.9167063307822668,1.034466018387093,0.7288416450404898,0.9200204487668762
29,1.0538950760213606,0.7221957801940345,0.9171822939943401,1.028676191625303,0.7306926154652389,0.9203553863092625
30,1.0492600150833087,0.723465017311236,0.9171822936255346,1.0231915206136852,0.7324201879827152,0.9209194916474026
31,1.0448854214876924,0.7242582890980965,0.9173409494638027,1.017997009038173,0.7339891056580137,0.9215541099590823
32,1.0407588094089895,0.7247342532936513,0.9181342211560978,1.0130566079041126,0.7355403952367664,0.9218714191769151
33,1.0368625685258195,0.7252102180093163,0.918451531754587,1.0083531448356373,0.7365452077672586,0.9221005869453498
34,1.0331919747610878,0.7256861813159551,0.919562113865697,1.0038789422549839,0.7374971353440538,0.9224707810601404
35,1.029688407821389,0.7275900371430621,0.9197207678599375,0.9995994750088336,0.7389073985417768,0.9228409751822859
36,1.02637436935377,0.7288592730025422,0.919720768228743,0.9955193493992349,0.7401590072472142,0.9231053994884508
37,1.0232347113053875,0.7294938916840781,0.9205140412733249,0.9916184223450323,0.7414811288568431,0.9235461067774698
38,1.0202168881959355,0.7312390917674825,0.9208313494793067,0.9878985251074442,0.7427679940180538,0.9238986726570186
39,1.0173567952418279,0.7320323662872865,0.9216246229210638,0.9843227814726107,0.7435260105795436,0.9241630969778937
40,1.0146663144866797,0.732666983985341,0.9217832778987858,0.9809017726535163,0.7445308231299996,0.9246038042595577
41,1.0120963851516254,0.7333016016833955,0.9219419321388966,0.9776287468561914,0.7455708921435841,0.9248858568429934
42,1.0096530537935886,0.7344121846834213,0.922417896826192,0.9744857037332407,0.7465757046667212,0.9253089358274227
43,1.007326119706004,0.7345708396895129,0.922576551189238,0.9714854242102848,0.7472455797788129,0.9253089358274227
44,1.0051353996034162,0.7344121853264668,0.9227352053064137,0.9685983233952242,0.7482680205224816,0.9253794489869411
45,1.0030386228609063,0.7350468031474565,0.9225765503286918,0.9658274662341884,0.7490436652698289,0.9255028469814243
46,1.0010400018521042,0.7353641127057252,0.9227352054293488,0.9631517437370289,0.749695912030048,0.9257496429977096
47,0.9991583630771235,0.7364746949965095,0.9227352050605434,0.9605778167771749,0.7504010436325871,0.9258554128136903
48,0.9973326978013192,0.7372679678897867,0.9230525145242465,0.9581011521359607,0.7511238035449695,0.9261727219968491
49,0.9955956272789169,0.7374266216381569,0.9228938606529411,0.9557210539015508,0.7519523331419917,0.9262784917361266
50,0.9939587829454577,0.7382198952028491,0.9224178960885809,0.9534348735712322,0.7525164383834649,0.9265958010159524
51,0.9923833640968726,0.7391718224591723,0.9224178959656457,0.9512124559167203,0.7531158002393713,0.9268249687497131
52,0.9908529285606875,0.7396477860684207,0.9230525145242465,0.9490859403809363,0.753785675220122,0.926965995076105
53,0.9894098772541902,0.7401237503869107,0.9230525151389224,0.9470198317364833,0.7545436917269739,0.9270012516359004
54,0.9880326998795514,0.7402824045986519,0.9228938601612005,0.9450242681527,0.7552135667150797,0.9271951628172209
55,0.9867064745846427,0.7405997145824653,0.9228938594235895,0.9430971113876884,0.7555132476430328,0.9272833041972708
56,0.9854453339872522,0.7407583683024659,0.9228938602841357,0.9412323791050177,0.7562183792308618,0.9274772154826134
57,0.9842415641796469,0.7418689519455371,0.9232111697478388,0.9394183055535418,0.7569411392125922,0.9276006134770965
58,0.9830620807446167,0.7418689509336861,0.9232111691331629,0.9376528444720875,0.7574347313218659,0.9278121529630068
59,0.9819482403029984,0.7413929867381315,0.9235284779538205,0.9359361377772266,0.7577696687675853,0.927935550922816
60,0.980854436270532,0.7418689510566213,0.9233698244796903,0.9342725541835539,0.7580869779307803,0.9280765772145338
61,0.9798060442821461,0.7423449147604353,0.9233698233732738,0.9326457029012941,0.7584748004321173,0.9281470904633641
62,0.9788010892802981,0.7418689510566213,0.9233698239879496,0.9310730334168997,0.7590036490665124,0.9283233733348412
63,0.9778347650955693,0.7418689515767316,0.9235284787198011,0.9295492128152666,0.7595853825852563,0.9284467713366794
64,0.9769340110888051,0.7420276065544535,0.9236871330828472,0.928065451948273,0.7599379484774138,0.9285525411925878
65,0.9760393829321494,0.7421862609174995,0.9236871332057824,0.9266046115264241,0.7604139121675684,0.9286230543321424
66,0.9751566971140817,0.7429795331961008,0.9241630971554667,0.9251992541764783,0.7608898760836295,0.928587797710354
67,0.9743568150747131,0.743296842934044,0.9240044420548097,0.9238248468023273,0.7613305833926124,0.9286583108078795
68,0.9735455269210588,0.74345549702285,0.9243217517643831,0.9224823123676112,0.7615773793815787,0.9287464523465894
69,0.972786996528381,0.7434554973916555,0.9241630976472074,0.9211743941139288,0.7618594319996884,0.928816965424151
70,0.9720320948131421,0.7436141515088313,0.9236871328369769,0.9198953694006695,0.7624411655930341,0.9289051069008679
71,0.9713243872007642,0.7431381887223028,0.9238457875688284,0.9186557866539029,0.7628818728473792,0.9291166463447491
72,0.9706219544623289,0.7436141515088313,0.9236871333287175,0.9174331774421944,0.7631639254928079,0.929345814120539
73,0.9699601656706318,0.7437728072809034,0.9235284792399115,0.9162391345962888,0.7635870044499182,0.9294515838251426
74,0.9692926826542112,0.7437728067607932,0.923211169256098,0.9150776297585851,0.7638514287214091,0.9295220971359658
75,0.9686539402825859,0.7436141512629608,0.9235284783509957,0.9139410176759151,0.7642039946230231,0.9297512648770816
76,0.9680593606310951,0.7444074250735235,0.9238457879376339,0.9128254416281991,0.7643626491972655,0.9298041497194015
77,0.9674850920732109,0.7448833886260326,0.9240044416576345,0.9117344475070713,0.7645213037715078,0.9299628042589698
78,0.9669051453667408,0.7447247338941811,0.9243217518873182,0.9106658228388047,0.7650148959228107,0.9302096003519582
79,0.9663318088654959,0.7448833883801623,0.9244804064962346,0.9096242573868708,0.7652969484642173,0.9302977418013563
80,0.9657924872777698,0.7453593523582163,0.9244804057586237,0.9086027038337579,0.7653674617056925,0.9303682550155125
81,0.9652433999186563,0.7455180079506141,0.9243217516414479,0.9075987351744091,0.7654908597422047,0.9304563964449466
82,0.9647383688461888,0.7450420431403836,0.9243217511497073,0.9066116135014941,0.7657729124223074,0.9304740247695003
83,0.9642275274130876,0.7452006986098462,0.9243217513955776,0.9056538118395159,0.7661607347229554,0.9305445379216636
84,0.9637276032567497,0.745359352849957,0.9243217512726425,0.9047131490709078,0.7663193894285388,0.9306326792544307
85,0.9632579688512956,0.7452006979668007,0.9244804064962346,0.9037769044925222,0.76670721180589,0.9306855642407004
86,0.962783914548186,0.7453593523298466,0.9243217516414479,0.9028744065053586,0.7667777248960603,0.9307208207857856
