,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
73,0.637699503165025,0.8423076923076923,0.95,0.7127292168446077,0.835042734635182,0.9341880339842576
74,0.6327635633401,0.8461538461538461,0.95,0.7069364375538296,0.8358974354898828,0.9350427348389585
75,0.6279592000521146,0.8461538461538461,0.95,0.7013402274531177,0.8367521371596899,0.9358974362031007
76,0.6231357207665077,0.8461538461538461,0.95,0.6958345681174188,0.8371794867719341,0.9363247863247863
77,0.6183715335451639,0.85,0.9538461538461539,0.6903452039783836,0.840170940476605,0.9367521367521368
78,0.613687304350046,0.85,0.9538461538461539,0.6849117837909959,0.8410256406180879,0.9376068376068376
79,0.6090136596789727,0.85,0.9538461538461539,0.6795375995146923,0.8431623929586166,0.9376068375049493
80,0.6043062118383554,0.85,0.9538461538461539,0.6741350314556024,0.8435897432840788,0.9380341876266349
81,0.599598621405088,0.85,0.9538461538461539,0.6689174952670041,0.8435897434878553,0.9393162389086862
82,0.5950474904133723,0.8538461538461538,0.9538461538461539,0.6635950805285038,0.8444444447501093,0.9393162393162393
83,0.5906189582955379,0.8538461538461538,0.9538461538461539,0.6584412320047363,0.8444444441387796,0.9401709400690519
84,0.5862766981124878,0.8576923076923076,0.9538461538461539,0.6533753128133268,0.8457264955227192,0.9401709400690519
85,0.5818082560713475,0.8615384615384616,0.9538461538461539,0.6483913154683562,0.8465811968868614,0.940598290394514
86,0.5775653252234826,0.8653846153846154,0.9538461538461539,0.6433080098567865,0.8487179486160604,0.9405982907001789
87,0.5733369240394005,0.8692307692307693,0.9538461538461539,0.6384480320490323,0.8504273507330152,0.9410256408218645
88,0.5691508297736828,0.8730769230769231,0.9538461538461539,0.6336851241242173,0.8512820509763864,0.9410256408218645
89,0.5649489407355969,0.8730769230769231,0.9538461538461539,0.6288591367566687,0.8525641029716557,0.9418803414727888
90,0.5607956877121558,0.8730769230769231,0.9538461538461539,0.6241227894766718,0.8529914530933412,0.9418803414727888
91,0.5566854958350842,0.8730769230769231,0.9576923076923077,0.6194383047584795,0.8547008551084079,0.9431623929586166
92,0.5526199934574274,0.8807692307692307,0.9576923076923077,0.6147838189051702,0.8551282049244285,0.9444444445463327
93,0.5486058927499331,0.8807692307692307,0.9576923076923077,0.6101348417436975,0.856410256614033,0.9448717944642417
94,0.544672940327571,0.8884615384615384,0.9576923076923077,0.6055659009860113,0.8572649571630689,0.9452991450953687
95,0.5407948899727602,0.8923076923076924,0.9576923076923077,0.6010872232608306,0.8589743588724706,0.945726495828384
96,0.5369881666623629,0.8923076923076924,0.9615384615384616,0.5966816715705089,0.859829059523395,0.9461538459500696
97,0.5331935314031747,0.8923076923076924,0.9615384615384616,0.5923039948838389,0.8606837605818723,0.9465811961736434
98,0.5294213383243634,0.8923076923076924,0.9615384615384616,0.5880530787329389,0.8619658122714768,0.9470085468047704
99,0.5257470543567951,0.8923076923076924,0.9615384615384616,0.5837583576512133,0.8619658120677003,0.9487179490236136
100,0.5221081874691523,0.8961538461538462,0.9615384615384616,0.5795415906824617,0.8632478629421984,0.9495726491650964
101,0.5184880970762327,0.8961538461538462,0.9615384615384616,0.5753580238065149,0.8649572648553767,0.9495726491650964
102,0.514902407504045,0.9,0.9615384615384616,0.571304506318182,0.8662393159336514,0.9499999995924469
103,0.51136234998703,0.9,0.9615384615384616,0.5672390626027034,0.8666666664628901,0.9512820514858279
104,0.5077717157510611,0.9,0.9615384615384616,0.5631318691449287,0.8679487178468297,0.9525641021565494
105,0.5043003171682358,0.9,0.9615384615384616,0.5590921002066034,0.8692307688232161,0.9529914529914529
106,0.5009540915489197,0.9,0.9615384615384616,0.5551117530235877,0.8717948719986484,0.9534188030112503
107,0.49748082894545337,0.9,0.9615384615384616,0.5512023455057389,0.8717948718967601,0.9538461541518187
108,0.4941354094037356,0.9,0.9615384615384616,0.5472650670597696,0.872222222120334,0.9538461534386007
109,0.49083026005671576,0.9,0.9615384615384616,0.543464649334932,0.8730769231788114,0.9551282049244285
110,0.48756805950632465,0.9,0.9615384615384616,0.539669502290905,0.8739316238297357,0.95512820543387
111,0.4843476061637585,0.9,0.9615384615384616,0.5359126282553387,0.8756410255391374,0.9568376064300537
112,0.4811563638540415,0.9038461538461539,0.9615384615384616,0.5322462490481189,0.8769230770249652,0.9568376064300537
113,0.4780358168941278,0.9038461538461539,0.9615384615384616,0.5286042898129194,0.8786324785305903,0.9568376064300537
114,0.47493188839692335,0.9038461538461539,0.9615384615384616,0.5249930859630944,0.8794871795890677,0.9572649568574041
115,0.4718164700728196,0.9038461538461539,0.9615384615384616,0.5214057461828248,0.880341880239992,0.9576923079979726
116,0.46869533944588443,0.9038461538461539,0.9615384615384616,0.5177977276663495,0.8803418805456569,0.9585470086488969
117,0.46553477621995487,0.9076923076923077,0.9615384615384616,0.5142225896191394,0.881196581502246,0.9594017097073743
118,0.46249724477529525,0.9076923076923077,0.9653846153846154,0.510667545775063,0.8820512824588351,0.9594017095035977
119,0.4594622777058528,0.9076923076923077,0.9653846153846154,0.5071493425939837,0.8820512821531703,0.9594017089941562
120,0.456501056597783,0.9076923076923077,0.9653846153846154,0.5036627716488309,0.8820512817456172,0.9602564098488572
121,0.4534992567335184,0.9076923076923077,0.9653846153846154,0.5002426295198946,0.8820512823569469,0.9611111109073346
122,0.45049354961285226,0.9076923076923077,0.9653846153846154,0.49682606061299645,0.8824786321729676,0.961111110703558
123,0.4476169758118116,0.9076923076923077,0.9653846153846154,0.4934227087558844,0.883333333231445,0.9615384618441264
124,0.44478430369725597,0.9115384615384615,0.9653846153846154,0.49014226167629926,0.8841880342899224,0.9619658115582589
125,0.4419613118355091,0.9115384615384615,0.9653846153846154,0.4868904971668863,0.8846153843097198,0.9619658115582589
126,0.4391478686378552,0.9115384615384615,0.9653846153846154,0.4836669451151139,0.8854700855719737,0.961965811965812
127,0.4364491077569815,0.9115384615384615,0.9692307692307692,0.480456873239615,0.8863247866304512,0.9623931623931624
128,0.433767666725012,0.9115384615384615,0.9692307692307692,0.47736791881740603,0.8867521371596899,0.9628205126167363
129,0.4309894944039675,0.9153846153846154,0.9692307692307692,0.4742819482444698,0.8867521363445836,0.9628205128205128
130,0.4283386460505426,0.9153846153846154,0.9692307692307692,0.4710749963664601,0.8876068371992845,0.9628205128205128
131,0.42567594509858353,0.9153846153846154,0.9692307692307692,0.468086065695836,0.8884615382577619,0.9636752136752137
132,0.4230968226607029,0.9153846153846154,0.9692307692307692,0.4650427335347885,0.8888888889907771,0.9636752136752137
133,0.4205148018323458,0.9153846153846154,0.9692307692307692,0.46207221099454115,0.8893162394181277,0.9636752136752137
134,0.4178976242358868,0.9153846153846154,0.9730769230769231,0.4590571536977067,0.8901709405784933,0.9636752132676606
135,0.41527071732741133,0.9192307692307692,0.9730769230769231,0.4560904005653838,0.8905982904964023,0.9636752134714371
136,0.4126333401753352,0.9192307692307692,0.9730769230769231,0.45307062298823625,0.8914529913511031,0.9636752132676606
137,0.41012678467310393,0.9192307692307692,0.9730769230769231,0.45009939065601073,0.8918803418803419,0.9636752136752137
138,0.4077135219023778,0.9192307692307692,0.9730769230769231,0.44727040712650007,0.8927350423274896,0.9641025638987876
139,0.4053103132173419,0.9192307692307692,0.9730769230769231,0.44445932156000384,0.893162393468058,0.9645299141223614
140,0.40286501462642965,0.9192307692307692,0.9730769230769231,0.4417034222020043,0.8935897434878554,0.9645299145299145
141,0.4004061946502099,0.9192307692307692,0.9730769230769231,0.43885983682086327,0.8952991456048102,0.9658119656081893
142,0.39806552483485297,0.9192307692307692,0.9730769230769231,0.4360135919517941,0.8957264960321606,0.9662393160355397
143,0.395653265029572,0.9192307692307692,0.9730769230769231,0.43332162524899864,0.8957264953189426,0.967094016686464
144,0.3933238637776902,0.9192307692307692,0.9730769230769231,0.4305352667712758,0.8965811961736434,0.967948717948718
145,0.390999933389517,0.9192307692307692,0.9730769230769231,0.4278691142033308,0.8970085473142119,0.9679487177449414
146,0.3886988763625805,0.9192307692307692,0.9730769230769231,0.4251774896413852,0.898717948819837,0.9683760683760684
147,0.3864282596283234,0.9192307692307692,0.9730769230769231,0.4225440746698624,0.9000000003056648,0.9683760681722918
148,0.38416789517952843,0.9192307692307692,0.9730769230769231,0.41990456030919,0.9004273503254622,0.9683760681722918
149,0.3818992571761975,0.9230769230769231,0.9730769230769231,0.41725973919925524,0.9004273503254622,0.9692307690269927
150,0.37964667779608413,0.9230769230769231,0.9730769230769231,0.4146639842253465,0.9008547011603657,0.9692307690269927
151,0.3774131265970377,0.9230769230769231,0.9730769230769231,0.41208618833468513,0.9012820508744982,0.9696581194543431
152,0.3752385765577156,0.9230769230769231,0.9730769230769231,0.4094702629961519,0.9021367522386404,0.9696581192505666
153,0.3730403203230638,0.9230769230769231,0.9769230769230769,0.4069625765339941,0.902564102360326,0.9700854700854701
154,0.37093567896920904,0.9230769230769231,0.9769230769230769,0.4044071286662012,0.9038461541518187,0.9709401705326178
155,0.36877935895553005,0.9230769230769231,0.9769230769230769,0.40198574017765176,0.9038461536423773,0.9713675213675214
156,0.3666793303994032,0.9230769230769231,0.9769230769230769,0.3994801424507402,0.9038461541518187,0.9713675211637448
157,0.3645923167467117,0.926923076923077,0.9769230769230769,0.3970285646426372,0.90512820543387,0.9713675213675214
158,0.36251171956626843,0.926923076923077,0.9769230769230769,0.3946343580117592,0.9055555551480025,0.9713675213675214
159,0.3604676253735446,0.926923076923077,0.9769230769230769,0.39223759398501146,0.906837606531942,0.9722222218146691
160,0.35845093860362587,0.926923076923077,0.9769230769230769,0.3898528498971564,0.9076923079979725,0.9722222220184457
161,0.3564513083690634,0.926923076923077,0.9769230769230769,0.38746476540198693,0.9076923076923077,0.9722222222222222
162,0.3544670315889212,0.926923076923077,0.9769230769230769,0.385191843053724,0.9076923076923077,0.9722222222222222
163,0.3525483037416752,0.926923076923077,0.9769230769230769,0.3828661505992596,0.908119657712105,0.9726495726495726
164,0.3505941619953284,0.926923076923077,0.9769230769230769,0.3806529156672649,0.9094017089941563,0.9726495726495726
165,0.3486536677640218,0.926923076923077,0.9769230769230769,0.37834997279012306,0.9102564098488571,0.9726495726495726
166,0.3467567388827984,0.926923076923077,0.9769230769230769,0.3760869832629831,0.9102564099507454,0.9726495724457961
167,0.3448165925649496,0.926923076923077,0.9769230769230769,0.37385533548827865,0.9102564098488571,0.9726495724457961
168,0.34293433494436054,0.9230769230769231,0.9769230769230769,0.37160821238644104,0.9111111109073345,0.9726495724457961
169,0.34110006598325876,0.9230769230769231,0.9769230769230769,0.3694319991219757,0.9119658115582588,0.9726495726495726
170,0.3392767753237142,0.9230769230769231,0.9769230769230769,0.3672767840898954,0.9119658122714768,0.9726495726495726
171,0.33742150343381444,0.9230769230769231,0.9769230769230769,0.3650803510959332,0.9123931624950506,0.9726495724457961
172,0.33554368294202364,0.9230769230769231,0.9769230769230769,0.3628838875864306,0.9128205131261776,0.9726495724457961
173,0.3337248233648447,0.9230769230769231,0.9769230769230769,0.36069646480246487,0.914529914326138,0.9726495726495726
174,0.33194977451975527,0.9230769230769231,0.9769230769230769,0.3585817073654925,0.9149572645497118,0.9735042733004969
175,0.3301334757071275,0.9230769230769231,0.9769230769230769,0.3564593085875878,0.9162393158317631,0.9747863243787717
176,0.3283759007087121,0.9230769230769231,0.9769230769230769,0.3543551136285831,0.9162393159336514,0.9747863243787717
177,0.3266181234915096,0.9230769230769231,0.9769230769230769,0.3522445215119256,0.917094016686464,0.9752136750098986
178,0.32487530298531053,0.9230769230769231,0.9769230769230769,0.35022294807255777,0.9175213675213675,0.9752136752136752
179,0.323186863385714,0.9230769230769231,0.9769230769230769,0.3481925040738195,0.9175213676232558,0.9752136750098986
180,0.3214431442553177,0.9230769230769231,0.9769230769230769,0.346150321736295,0.9183760680704035,0.9756410254372491
181,0.3196880516811059,0.9230769230769231,0.9769230769230769,0.3440814579144502,0.9188034183958657,0.9756410254372491
182,0.31796863802637043,0.9230769230769231,0.9769230769230769,0.34201291025194347,0.9188034187015305,0.9760683758645995
183,0.3162088238275968,0.9230769230769231,0.9769230769230769,0.3399807401192494,0.9192307693326575,0.976068376068376
184,0.3145027527442345,0.9230769230769231,0.9769230769230769,0.3379531519025819,0.9196581197600079,0.9764957260881734
185,0.3128167808055878,0.9230769230769231,0.9807692307692307,0.33588663258104245,0.9205128208184854,0.9764957260881734
186,0.31112952048961934,0.9230769230769231,0.9807692307692307,0.3339165904583075,0.9209401705326178,0.9764957264957265
187,0.3094701564655854,0.9230769230769231,0.9807692307692307,0.3319292303843376,0.9217948713873186,0.9764957262919499
188,0.30784919261932375,0.9230769230769231,0.9807692307692307,0.3299688575614212,0.9217948716929835,0.9764957262919499
189,0.3061529833536882,0.9230769230769231,0.9807692307692307,0.3280337507908161,0.9230769230769231,0.9764957264957265
190,0.3045790406373831,0.9230769230769231,0.9807692307692307,0.32606775597629384,0.9239316238297357,0.9773504276560921
191,0.30299602725650543,0.9230769230769231,0.9807692307692307,0.3241584028953161,0.9247863243787716,0.9777777775740012
192,0.3014434699828808,0.9230769230769231,0.9807692307692307,0.32229252044971174,0.9260683758645996,0.9782051282051282
193,0.299915773421526,0.9230769230769231,0.9807692307692307,0.3204500452066079,0.9264957268013914,0.978205128510793
194,0.29835662016501796,0.9230769230769231,0.9807692307692307,0.3185900078370021,0.9264957260881733,0.9782051277975751
195,0.2968047912304218,0.9230769230769231,0.9807692307692307,0.3167422958928296,0.9273504272485391,0.978205128510793
196,0.29528521243841027,0.9230769230769231,0.9807692307692307,0.31487755390823396,0.9273504271466508,0.9782051280013516
197,0.2937752366065979,0.9230769230769231,0.9807692307692307,0.3131008800533083,0.9277777773702246,0.9786324786324786
198,0.29234391129933873,0.9230769230769231,0.9807692307692307,0.31126350358001187,0.9282051285107931,0.9790598288560525
199,0.2908854755071493,0.9230769230769231,0.9807692307692307,0.3095253132856809,0.9282051285107931,0.9790598286522759
200,0.28936918515425464,0.9230769230769231,0.9807692307692307,0.3077992826190769,0.9282051282051282,0.979059829059829
201,0.2879444933854617,0.9230769230769231,0.9807692307692307,0.3059774173121167,0.928205127797575,0.979059829059829
202,0.28652088802594405,0.9230769230769231,0.9807692307692307,0.30428918773292474,0.9286324782249255,0.9794871794871794
203,0.2850844165453544,0.9230769230769231,0.9807692307692307,0.3025819749149502,0.9286324784287021,0.9799145299145299
204,0.28369720962185124,0.9230769230769231,0.9807692307692307,0.3008756065470541,0.9294871797928443,0.9799145299145299
205,0.28232419399114755,0.9230769230769231,0.9807692307692307,0.29920812333241487,0.9299145299145299,0.9799145299145299
206,0.2809696259406897,0.926923076923077,0.9807692307692307,0.29755209653805464,0.9303418799343273,0.9803418803418803
207,0.2796045389456245,0.926923076923077,0.9807692307692307,0.2958880711824466,0.9311965807890281,0.9811965811965812
208,0.2781588709196792,0.926923076923077,0.9807692307692307,0.29419130346713923,0.9316239317258199,0.9811965809928046
209,0.27675228669093205,0.926923076923077,0.9807692307692307,0.29245548222818946,0.932051281643729,0.981623931420155
210,0.2753732613932628,0.926923076923077,0.9807692307692307,0.2907467526757819,0.9324786327842973,0.9820512818475055
211,0.2739644745221505,0.926923076923077,0.9807692307692307,0.28905584124418404,0.9324786320710794,0.9820512818475055
212,0.272520599344996,0.926923076923077,0.9807692307692307,0.2873835459733621,0.9324786325805208,0.982051282051282
213,0.2711016609118535,0.926923076923077,0.9807692307692307,0.2856898758146498,0.9329059828040946,0.9820512823569469
214,0.26974329412556614,0.926923076923077,0.9807692307692307,0.2839821938520823,0.9333333329257802,0.9824786324786324
215,0.26842008732402556,0.926923076923077,0.9807692307692307,0.2823879199150281,0.9337606840663486,0.9829059827022063
216,0.26706425776848425,0.926923076923077,0.9807692307692307,0.28079186621894187,0.933760683862572,0.9833333333333333
217,0.2657474361619769,0.926923076923077,0.9846153846153847,0.27918179850293023,0.9350427351446233,0.9833333333333333
218,0.2644749641418457,0.9307692307692308,0.9846153846153847,0.27760260599291225,0.9367521370578016,0.9841880339842576
219,0.26317880703852725,0.9307692307692308,0.9846153846153847,0.27606955440635356,0.9367521363445837,0.9841880339842576
220,0.26192397736012935,0.9307692307692308,0.9846153846153847,0.27450418632764084,0.9371794872813755,0.9841880341880341
221,0.26070010134807,0.9307692307692308,0.9846153846153847,0.27299044478652823,0.9384615385634267,0.984188033780481
222,0.2594548432872846,0.9307692307692308,0.9846153846153847,0.2714854842577225,0.9384615384615385,0.9846153846153847
223,0.2582157425009287,0.9307692307692308,0.9846153846153847,0.2699618746072818,0.9393162394181276,0.984615384411608
224,0.2569645192760688,0.9307692307692308,0.9846153846153847,0.2684727063291093,0.9401709399671636,0.9846153846153847
225,0.25577208689199044,0.9307692307692308,0.9846153846153847,0.2669265494387374,0.9405982909039554,0.984615384411608
226,0.2545749760591067,0.9307692307692308,0.9846153846153847,0.2654636378471668,0.940598290394514,0.9846153846153847
227,0.2534012938330237,0.9307692307692308,0.9846153846153847,0.26398087699189143,0.9410256408218645,0.984615384411608
228,0.2522018210819134,0.9307692307692308,0.9846153846153847,0.2625445884517115,0.9410256406180879,0.9846153846153847
229,0.2510258833662822,0.9307692307692308,0.9846153846153847,0.26111293310283595,0.9414529910454383,0.9846153846153847
230,0.24986210548533844,0.9307692307692308,0.9846153846153847,0.2596789937243502,0.9414529910454383,0.9846153846153847
231,0.24871843832616622,0.9307692307692308,0.9846153846153847,0.2582641005516052,0.9414529910454383,0.9850427348389584
232,0.2475729518211805,0.9307692307692308,0.9846153846153847,0.25685842373432255,0.9414529910454383,0.9850427350427351
233,0.2464412639490687,0.9307692307692308,0.9846153846153847,0.2554606818745279,0.9414529910454383,0.9850427348389584
234,0.24530277985792895,0.9307692307692308,0.9846153846153847,0.2540459217169346,0.9423076919001392,0.9850427348389584
235,0.24416501579376368,0.9346153846153846,0.9846153846153847,0.25266178026158587,0.9423076926133571,0.9850427348389584
236,0.24305093678144307,0.9346153846153846,0.9846153846153847,0.25124011513514394,0.9427350423274896,0.9850427348389584
237,0.2418964353103477,0.9346153846153846,0.9846153846153847,0.2498764736020667,0.9435897431821905,0.9850427348389584
238,0.24079215136858134,0.9346153846153846,0.9846153846153847,0.24847744550460424,0.9440170943227588,0.9854700857757503
239,0.23965518229166405,0.9346153846153846,0.9846153846153847,0.24707261759501237,0.9444444442406679,0.9854700854700855
240,0.23856302637320298,0.9346153846153846,0.9846153846153847,0.24572680888012943,0.9444444440368913,0.9854700854700855
241,0.23746756682029138,0.9346153846153846,0.9846153846153847,0.2444076610936059,0.9444444447501092,0.9854700850625323
242,0.23638825563785548,0.9346153846153846,0.9846153846153847,0.24306227885759793,0.9448717944642417,0.985897435897436
243,0.23530974021324744,0.9384615384615385,0.9846153846153847,0.2417476022345388,0.9461538465613992,0.9858974356936593
244,0.2341763929105722,0.9384615384615385,0.9846153846153847,0.24038643806408613,0.9470085471104353,0.985897435897436
245,0.23307272287515493,0.9384615384615385,0.9846153846153847,0.23901407865122853,0.947008547008547,0.985897435897436
246,0.23201026171445846,0.9384615384615385,0.9846153846153847,0.2377152220560954,0.9470085466009939,0.9863247863247864
247,0.23102932094166484,0.9384615384615385,0.9846153846153847,0.23645661682145208,0.9470085468047704,0.9863247861210097
248,0.23002271606371952,0.9384615384615385,0.9846153846153847,0.235205646406891,0.9470085473142118,0.9863247861210097
249,0.22899928459754357,0.9384615384615385,0.9846153846153847,0.2339429822487709,0.9470085468047704,0.9867521367521368
250,0.22801195635603597,0.9423076923076923,0.9846153846153847,0.23266179296705458,0.9470085473142118,0.9867521367521368
251,0.22693619407140292,0.9423076923076923,0.9846153846153847,0.23140302636684515,0.9478632481689127,0.9867521365483601
252,0.22593131412107212,0.9423076923076923,0.9846153846153847,0.23009495691865936,0.9491452989415226,0.9867521367521368
