,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
26,0.6667502838858284,0.8249960805585771,0.9506037327793487,0.6690997457760999,0.8275225201492711,0.9504294948684808
27,0.6622697852969038,0.826407401608845,0.9517014261901201,0.6638356980279143,0.8290558082234926,0.9510219016422503
28,0.6580347447105948,0.8279755362825781,0.9523286816093154,0.6588467899030673,0.8306413674380309,0.9514749185606899
29,0.6540185073260624,0.8300141141166765,0.9523286816093154,0.6541082350406358,0.8320526893596298,0.9521021727637606
30,0.650231267033054,0.8311118079387078,0.9531127483993932,0.6496231531335824,0.8333246214508235,0.9524854947550544
31,0.6466825307957782,0.8323663154402852,0.9537400035475309,0.6453537969408902,0.8344223163352763,0.9530256303199637
32,0.643297994830344,0.8336208257365605,0.9534263769268373,0.6413107214338234,0.8353457738727857,0.9533044099527335
33,0.6400994965886928,0.8344048920499506,0.9542104446702903,0.6374666528628005,0.8362518077356281,0.9534960709660355
34,0.6371007798251564,0.8351889599990336,0.9546808848396745,0.6338116158017207,0.8375934347456594,0.953792274309821
35,0.6342295017645466,0.8376979760957658,0.9554649527887575,0.6303401849925723,0.8385168923112093,0.954262714973548
36,0.631546977780653,0.8381684187140157,0.9556217658607605,0.6270503008478624,0.8393706549485749,0.954471799721752
37,0.6290069069910221,0.8387956710020278,0.9564058333985835,0.6238959141419237,0.8402418413291508,0.9547680030831927
38,0.6265849180967059,0.8397365537242342,0.9567194595425895,0.6208857559203155,0.840991061609031,0.955151325091103
39,0.624275235653447,0.8408342484996407,0.9570330880700336,0.6180011638491194,0.841966790381364,0.9552732911679125
40,0.6220774402228832,0.840991062525019,0.9571899020954119,0.6152415379577828,0.8426114682881808,0.9554823758994999
41,0.6200001455033781,0.8417751285673515,0.9570330880700336,0.6126065836014365,0.8434303834868984,0.9556914606393957
42,0.6180283011772499,0.842245570503284,0.9571899003942913,0.6100719794679037,0.8440227902430127,0.9557960029792261
43,0.6161458583503976,0.8427160104016105,0.9575035282394179,0.6076206182379628,0.8447023156372886,0.9559876640091446
44,0.6143296451914062,0.8425591970585498,0.9576603415170508,0.6052704299489917,0.845468959611568,0.9561270538302029
45,0.6126421974784662,0.843029637227934,0.9578171550657414,0.6030174865335989,0.8460265189124178,0.956231596204305
46,0.6110235438351349,0.8436568924414993,0.9579739698388648,0.6008345539048967,0.8466711968171574,0.9564058334723196
47,0.6094869898089761,0.8439705195388806,0.958130781686435,0.5987350747266799,0.8473332984931479,0.9567020368420684
48,0.6080098240955395,0.8441273322743982,0.9584444089894462,0.5967140705654688,0.8479605526796019,0.9568936978377154
49,0.6065976112375294,0.844597773733643,0.9582875959828708,0.5947508054713203,0.8485355356738125,0.9572073249600215
50,0.6052331677215197,0.8450682133609119,0.9584444100082491,0.5928580645034524,0.8491453661752142,0.9573467147810798
51,0.6039603836805222,0.8452250281994631,0.9586012238279974,0.5910233484796836,0.8495983830770372,0.9573989859473601
52,0.602711593364499,0.8452250279284055,0.9587580371056303,0.5892444458286223,0.8502430609994319,0.9575732232319912
53,0.6015606679119285,0.845695467826732,0.9586012226035645,0.5875231786502285,0.8507831965383778,0.9577474605166224
54,0.6004138326633681,0.8460090958120607,0.958444410213879,0.585855297862797,0.8512187897385318,0.9579391215122693
55,0.5993231104630483,0.846636348847818,0.9586012221268768,0.5842504271577269,0.8516369592266316,0.9580959350443434
56,0.5982727510242678,0.8467931639574269,0.9587580369000004,0.5826822496568835,0.8519505863073963,0.9581656299631808
57,0.597243330294349,0.8475772308877069,0.9590716637263239,0.5811554822443944,0.8524210269617764,0.9582004774267537
58,0.5963024055862457,0.8478908585272035,0.9593852917770803,0.5796771898771972,0.8529088913354805,0.9583572909671361
59,0.5953567790138286,0.8477340447728828,0.9596989169677111,0.5782462987785458,0.8533793319898606,0.9585663756987235
60,0.5944838624249549,0.8477340444363975,0.959855731469777,0.5768531260545688,0.8539543150027648,0.9585663756987235
61,0.5936071837193281,0.8485181123854805,0.9600125454951551,0.5755017469078965,0.8544944505500188,0.9586012231539881
62,0.5928055966967828,0.8485181129275958,0.9600125440650923,0.5741868195042235,0.8548777725662375,0.9586012231622963
63,0.5920110900554983,0.8485181122452783,0.960169357613783,0.5728963708691873,0.8552436708382073,0.9587057655280901
64,0.5912382411409064,0.8488317393426594,0.96001254454178,0.5716507498372162,0.85564441657375,0.9588277316215161
65,0.5905009464670241,0.8493021803999912,0.9600125457007851,0.5704255630893025,0.8559406199518071,0.9590019688635674
66,0.5897995169697015,0.8497726203637455,0.9600125440650923,0.569233392941323,0.8564981792183853,0.9591413586846257
67,0.5891099057966627,0.8499294337068061,0.9600125452895252,0.5680727364429418,0.857125433405878,0.9592284773487505
68,0.5884562241389906,0.8502430599910143,0.9601693578194129,0.5669461934712267,0.8573867893452872,0.9592981722333163
69,0.5878289127230214,0.8503998745585079,0.9603261718447911,0.5658369056355105,0.8575436029022862,0.9593330197051975
70,0.5871864125256406,0.8510271277998951,0.9603261711624735,0.5647602793910456,0.8578223825444028,0.9595072569908671
71,0.5865964706282042,0.8511839413485857,0.960326172863594,0.5637087287473169,0.8580488909620811,0.9596640705312495
72,0.5860118902699784,0.8514975688572268,0.9603261711624735,0.5626770477932334,0.8583973655147269,0.9597163417141463
73,0.5854624396808398,0.8516543828171773,0.9601693587727881,0.561666705757377,0.8586064502878558,0.9598905790070857
74,0.5849236659501177,0.8518111972444686,0.9603261716391611,0.5606811820900953,0.8589026536326798,0.9600299688281441
75,0.5843724955188194,0.8521248242764221,0.9604829858701693,0.5597109344001514,0.859129162100208,0.9600996637303649
76,0.5838597914595691,0.8519680095687263,0.9604829847111641,0.5587648486238634,0.8595647552816683,0.9602564772614005
77,0.583383401406303,0.8524384511027456,0.960482985122424,0.5578309557673146,0.859756416311587,0.9603087484785691
78,0.582884544430434,0.852438451644861,0.9606397984654848,0.5569278927286214,0.8601920094774693,0.960448138291319
79,0.5824384383596708,0.8524384499437405,0.9606397996899175,0.5560373841419086,0.8605404840134985,0.960482985729967
80,0.5819861301531589,0.8524384499437405,0.9606397989421723,0.5551726050243794,0.8608018399445995,0.9606049518400097
81,0.5815460976059579,0.8524384508971157,0.9607966118085454,0.5543182544136185,0.8610457721148349,0.9607269179251274
82,0.5811265114334397,0.852595264716864,0.9604829851878518,0.5534837559495679,0.8612374331520233,0.9608314602992294
83,0.5807328946036718,0.8527520787422422,0.9603261713681035,0.5526727949461943,0.8613593992454492,0.9607791891163325
84,0.5803415161493675,0.8532225178928234,0.9603261721158487,0.5518599702116234,0.8616904500538463,0.9609185789373909
85,0.5799585884223448,0.8538497726297012,0.9603261725925364,0.5510703531690843,0.8618995347677786,0.9609534264009637
86,0.5795791022583517,0.8541633987737072,0.960326173069224,0.5502986155415683,0.8622480093297712,0.9610753924860814
87,0.5792097804388208,0.854320213481403,0.9601693585671581,0.5495286014544356,0.8625964839073418,0.9611102399070744
88,0.5788615834232556,0.8544770277124112,0.9601693585671581,0.5487789230767245,0.8627010262648273,0.9611625111242429
89,0.5785136043473958,0.854477026347776,0.9598557305164017,0.5480445977746002,0.8628055686472376,0.9613193246812418
90,0.5781878413256011,0.8540065853652189,0.9600125454951551,0.5473232033425404,0.8629798058903274,0.9613890195834627
91,0.5778556450026077,0.8541633987737072,0.9600125442707222,0.5466087056745823,0.8630669245201805,0.9614238670221107
92,0.5775569440971932,0.8546338408498418,0.9600125457662128,0.5459117647633327,0.8632585855573688,0.9614587144939919
93,0.5772403607515028,0.8546338401020966,0.9600125448128376,0.5452235107277061,0.8634502465363992,0.9614587144939919
94,0.5769484771705634,0.8551042805425385,0.9600125450184676,0.5445465251883626,0.8636244838210304,0.9615806805957262
95,0.5766560538390484,0.8552610950446042,0.9600125459718427,0.5438739130148156,0.8637812973780292,0.9615632568680939
96,0.5763642227311334,0.8554179090699825,0.9600125452895252,0.5432213421903797,0.8641471956666156,0.9615806805531463
97,0.5760777053628126,0.8555747224130431,0.9600125450184676,0.5425715582086678,0.864304009224653,0.9616329517620065
98,0.5758343780977292,0.8557315355598207,0.9600125444763522,0.5419402117107561,0.8645827888231512,0.9617026466808439
99,0.5755501400345785,0.8560451615636244,0.9601693585671581,0.5413060079190153,0.8646176362877626,0.9617723415830648
