,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
25,0.5999494312782965,0.8023668638347874,0.9769230764998487,0.6225799322990427,0.8084155160843112,0.9727810651906457
26,0.5964358362925829,0.8029585791762764,0.9769230758650063,0.6187596866678517,0.8092044706645567,0.9733070349473847
27,0.5931205125250054,0.803550293882923,0.9781065080292831,0.6150891300254084,0.8093359632683302,0.9733727812688653
28,0.589919588974947,0.8041420121870098,0.9781065080292831,0.6115375577188651,0.8102564101858722,0.9739644972451967
29,0.586718470669357,0.8047337273168846,0.9792899399819459,0.6081645590784046,0.8109796185465254,0.9744904668451845
30,0.5837444338572801,0.8047337285865693,0.9804733717229944,0.6048757723332392,0.8115055884051526,0.9746219593392321
31,0.5808527612121853,0.80532544350483,0.9804733721462228,0.6017009240008748,0.8122287968755317,0.9751479289940829
32,0.5781075885309975,0.8076923067753131,0.9804733723578368,0.598665303277938,0.8126232741930859,0.9756738988527102
33,0.575375637782396,0.80887573893959,0.980473372569451,0.595710595339086,0.8129520054007736,0.9756738986959589
34,0.5728037621142597,0.8088757380931335,0.9804733717229944,0.5928532438635591,0.8135437213692674,0.9761998686094491
35,0.5703045630243403,0.8088757385163617,0.980473372569451,0.5900928422152252,0.8138724523183156,0.9765943456683639
36,0.5679150156015476,0.8094674551275355,0.9804733723578368,0.5874071273146924,0.814003944961277,0.9770545693622616
37,0.5655337873295214,0.810650888561497,0.9810650879109399,0.5848186916069793,0.8141354371418222,0.9773833006640001
38,0.563264152883778,0.8106508866569699,0.9810650885457823,0.5823113786750996,0.8147271530162653,0.9777777776210266
39,0.56107850473308,0.8112426028449155,0.9816568045221137,0.5798467692538831,0.8151216305375961,0.9784352400755898
40,0.5589988852746388,0.8118343196677033,0.9810650883341682,0.5774755608792528,0.8156476002394722,0.9788297171815299
41,0.55687391616889,0.8130177509855236,0.9810650883341682,0.5751504054906571,0.8163050625451218,0.9792241944520588
42,0.5548998825648832,0.8142011833614147,0.9810650885457823,0.5729033356038933,0.8165023011020106,0.979618671769613
43,0.5529641872327004,0.8136094671734692,0.9816568043104995,0.5707153583615332,0.8167652861841567,0.979750164365549
44,0.5511161376033309,0.814201182303344,0.9816568040988854,0.5685900357034471,0.8174227481214409,0.9800131493458067
45,0.5492623191966107,0.8142011850543276,0.9822485200752168,0.5665138483831241,0.8178829718153388,0.9802761342241763
46,0.547542950175923,0.8147928997609742,0.9822485198636027,0.5644873670023731,0.8182774492269437,0.9803418802321545
47,0.5457389871044271,0.8153846153140774,0.982248520498445,0.5624989182677886,0.8185404339563995,0.9806706115417305
48,0.5440733530112272,0.8153846144676209,0.9828402360515481,0.5605652585772603,0.8188034188426067,0.9807363575026834
49,0.5424593767470862,0.8171597632430714,0.9828402362631623,0.5586946393963853,0.8192636423248904,0.9811965811965812
50,0.5409218219610361,0.8195266258787122,0.9828402362631623,0.5568620134426684,0.819329388646371,0.9811965811965812
51,0.539335833428174,0.8195266265135545,0.9828402360515481,0.5550783458036627,0.8199868507404064,0.9816568045769766
52,0.5378864203684429,0.8195266263019404,0.9840236684274392,0.5533251726650863,0.8204470743794413,0.9817882972199379
53,0.536444912789136,0.8195266275716251,0.984023668215825,0.5516068222333067,0.8207100593126737,0.9819855357768268
54,0.5350363593129717,0.8195266267251686,0.9840236684274392,0.5499346809274346,0.8215647598538721,0.9820512819964191
55,0.5336476187028828,0.8189349109604513,0.9840236673693685,0.5482904311977351,0.8219592373281777,0.982380013149244
56,0.5323242315173855,0.8201183424898859,0.9840236684274392,0.5466828290213886,0.822156476088843,0.9826429978708622
57,0.5310091995628627,0.8201183414318153,0.984615383557314,0.5451279336884177,0.8222879685750532,0.982708744349094
58,0.5298330148296243,0.8201183424898859,0.9846153837689281,0.5435833467220805,0.8226166997357155,0.9829059829059829
59,0.5285662474011529,0.8195266263019404,0.9852070999568736,0.5420914701064271,0.8228796843476079,0.9829717289688241
60,0.5273634609386061,0.8195266277832393,0.9852070999568736,0.5405996146756986,0.8230769229985475,0.9831032217685366
61,0.5261565391481275,0.8195266277832393,0.9852070997452594,0.5391490922759505,0.8232741616181368,0.9833662062863783
62,0.5250782616745086,0.8201183435479564,0.9857988163564332,0.5377423730906024,0.8234056543081235,0.983431952607859
63,0.5239750007905903,0.8213017744425486,0.9857988161448191,0.536346837872349,0.8238658775396053,0.9836291913214991
64,0.5228584259924804,0.8218934899956517,0.9857988157215909,0.5349908515781575,0.8243261011786401,0.9838264300821644
65,0.5218751906643252,0.8218934910537223,0.985207100591716,0.5336511132123045,0.824720578449169,0.9840236686390532
66,0.5207974702648862,0.8224852066068254,0.9852071003801018,0.5323500706207431,0.8249178170530832,0.9842866535174227
67,0.5198108100326809,0.8224852061835972,0.9869822474626394,0.5310575193437128,0.8252465482529333,0.9844181457998563
68,0.5188486544338203,0.8224852078765101,0.9869822474626394,0.5298034640654853,0.8258382642841277,0.9845496384976805
69,0.5178977791374252,0.8218934908421082,0.98698224852071,0.5285646232666741,0.8260355029899301,0.9847468768978181
70,0.5169765936552421,0.8230769206786297,0.9869822476742536,0.527336704205871,0.826495726683828,0.9848783693370029
71,0.5160139270435423,0.8230769234296132,0.9875739638621991,0.5261411247403899,0.8266929652407168,0.9849441156584836
72,0.5151273409995807,0.8236686389827164,0.9875739642854273,0.5249607024421666,0.8272846813189364,0.9849441155565953
73,0.5142252001536668,0.8236686398291729,0.9881656794153022,0.5237933153623346,0.8272846813189364,0.9850098618780759
74,0.5133748085541132,0.8236686398291729,0.9881656800501445,0.5226552614171908,0.8275476658367782,0.98507560799578
75,0.5125870830208592,0.8242603549590477,0.9887573960264759,0.5215418253816483,0.828007889475813,0.9852728468113083
76,0.5117682443567987,0.8242603555938901,0.98875739623809,0.5204367522226204,0.8282708743071572,0.9854043391956302
77,0.5109488092583312,0.8242603560171183,0.9887573960264759,0.5193549005394308,0.8284023668403926,0.9856673240739997
78,0.5101323748481345,0.8230769240644557,0.9887573960264759,0.5182804588226015,0.8285996053502561,0.9859303090072321
79,0.5094015589832555,0.8236686391943305,0.9887573964497042,0.5172282332107474,0.8288625904872651,0.9859960552268244
80,0.5087078352651653,0.8236686385594881,0.98875739623809,0.5161944241056624,0.8288625902286256,0.9861275477678975
81,0.5079919296608874,0.8236686381362599,0.9887573958148618,0.515169420742346,0.8289283366598321,0.9860618012896656
82,0.5073120485043384,0.8236686385594881,0.98875739623809,0.5141643375804908,0.8289940830361757,0.9860618014464169
83,0.506632396173195,0.8236686391943305,0.9887573960264759,0.5131750362394359,0.829520052628326,0.9860618012896656
84,0.5059460486180684,0.8236686377130317,0.9887573960264759,0.5121848116573106,0.8295857988479183,0.9862590399484428
85,0.5053816699417385,0.8236686389827164,0.9893491120028073,0.5112260033784926,0.8300460225418161,0.9864562788658594
86,0.5047193196398266,0.8236686389827164,0.9893491117911931,0.5102702510858507,0.8300460221812883,0.9865877712031558
87,0.5040522332374866,0.8242603558055043,0.9893491120028073,0.509329380705355,0.8303090071615461,0.9867192634855894
88,0.503440622535683,0.8242603532661348,0.9893491120028073,0.5084072754227903,0.8304404996007309,0.9868507560266624
89,0.5028020333256242,0.8248520700889226,0.9893491122144213,0.5074932549283506,0.8308349770750363,0.987047994944079
90,0.5022499994413387,0.824852070723765,0.9893491124260355,0.506583979284975,0.830834976973148,0.9871137409598948
91,0.5016734336960245,0.8248520698773085,0.9893491122144213,0.50570855054081,0.8310322156319252,0.9873767258382643
92,0.5011463145179862,0.8254437873349387,0.9899408284023669,0.5048325598279086,0.8312294541339511,0.9874424720578566
93,0.5005984005843394,0.826035503099656,0.9899408281907527,0.5039563621446382,0.8313609465731359,0.9875739644421785
94,0.5000353738753753,0.8260355043693407,0.9905325441670841,0.5031115529844433,0.8313609469415011,0.9877712029990673
95,0.49951839418806265,0.8266272173830743,0.9905325443786982,0.5022742448591386,0.8314266929494794,0.9877712031558186
96,0.49897483707179685,0.8266272180179167,0.99053254395547,0.5014372653627301,0.8314924393728483,0.9878369493754109
97,0.4985247685006384,0.8266272199224438,0.9905325443786982,0.5006246741785179,0.8314924392160972,0.9879026957987799
98,0.49798203995947304,0.8272189356871611,0.9905325443786982,0.4998092457426762,0.8314924390671835,0.9879684418145956
99,0.49755994007432247,0.8272189344174763,0.9905325443786982,0.4990224815057658,0.8316239315533935,0.9879684419164839
100,0.49709810395917947,0.8266272190759874,0.9905325437438559,0.49821609511804926,0.8314924391142088,0.9879684417597328
101,0.4965799535167288,0.8266272182295308,0.9905325443786982,0.49743253511084606,0.8316239317650077,0.9881656804733728
102,0.49622099032768835,0.8266272188643732,0.9905325441670841,0.4966612937848557,0.8316896779297371,0.9881656805752611
103,0.4957948205033703,0.8272189365336176,0.99053254395547,0.4959042746051999,0.8317554242590554,0.9882971727558063
104,0.4953824093355935,0.8272189342058622,0.99053254395547,0.49514267515148636,0.8317554240474413,0.9883629191321499
105,0.4949690444935003,0.8272189337826339,0.9905325437438559,0.49440551342578565,0.8318211703218965,0.9884944116732229
106,0.4945289039047512,0.8272189339942481,0.99053254395547,0.49366966664281664,0.831886916486626,0.9885601576341758
107,0.49411328008189004,0.8272189348407045,0.9905325437438559,0.4929413557757993,0.8319526627532438,0.9886259038537681
108,0.49377830903205644,0.8272189369568458,0.99053254395547,0.492213116908528,0.8320841549808143,0.9886916500733606
109,0.4933959631877538,0.8272189356871611,0.9905325441670841,0.49150121231991395,0.8325443788863263,0.9888888887321376
110,0.4930365923593736,0.8272189350523187,0.9905325441670841,0.4908107744048568,0.8326758713333486,0.9889546351084813
111,0.49263821702737076,0.82781065102865,0.9905325443786982,0.4901118497915914,0.832938856000104,0.9889546349517301
112,0.49229181144364487,0.8278106512402642,0.9905325443786982,0.48942092505432444,0.8332675871999541,0.989086127547666
113,0.49201731576016666,0.8272189346290905,0.99053254395547,0.4887357805450836,0.833464825756843,0.9891518737672583
114,0.49164783961674163,0.8272189358987752,0.99053254395547,0.48806783812442633,0.8337278105333241,0.9893491124260355
115,0.49133095907036367,0.8272189337826339,0.9905325441670841,0.4873898739802218,0.8338593032311484,0.9894148586456278
116,0.49100120772976846,0.8266272178063025,0.9905325441670841,0.48673997225532556,0.8339907955606073,0.9894148584888767
117,0.49067655290372275,0.8260355035228842,0.9905325443786982,0.4860841222455202,0.8340565418899255,0.9893491126298121
118,0.49039525209799323,0.826627220345672,0.9905325443786982,0.4854295289414561,0.8341880341174962,0.9894148588494044
119,0.4900469339810885,0.8260355026764277,0.99053254395547,0.48478854612485894,0.8339250494429032,0.9893491123711726
120,0.4897365985537422,0.8260355011951288,0.99053254395547,0.4841566404020371,0.8340565417801997,0.9895463509280614
121,0.4895188778462495,0.8266272197108296,0.99053254395547,0.48351833206270184,0.8341222881565432,0.9897435895868385
122,0.48925879276715795,0.8260355020415854,0.9905325441670841,0.4828990628263184,0.834188034227222,0.9898750821827745
123,0.4889781439798118,0.8266272178063025,0.9905325443786982,0.4822795746947181,0.8344510192074798,0.9900065746219593
124,0.48867748721816834,0.8266272190759874,0.9905325441670841,0.4816766238855265,0.834582511442888,0.9901380670611439
125,0.4883904126268872,0.8266272194992156,0.9905325443786982,0.4810709579887553,0.8345825115918016,0.9902038132807364
126,0.48818053197578565,0.8266272182295308,0.99053254395547,0.48047268163366275,0.8348454963604452,0.9902038131239852
127,0.4878741110923022,0.8266272190759874,0.9905325441670841,0.47986906065429846,0.8349112427367889,0.9902038131239852
128,0.48758763551006656,0.8266272171714603,0.99053254395547,0.47928559822051797,0.8350427351838111,0.9902695593435775
129,0.487377021263337,0.8266272199224438,0.9905325441670841,0.47869418884562004,0.8357001971132578,0.9904010519395134
130,0.4871268733013311,0.8272189350523187,0.9905325443786982,0.47811532127943424,0.8358316897718943,0.9903353057199211
131,0.48688458708616406,0.8272189361103893,0.9905325441670841,0.4775380446870103,0.8357659435444643,0.9904010519395134
132,0.4866339034582736,0.8278106497589653,0.99053254395547,0.4769729212112602,0.8358316896073055,0.9904010518846506
133,0.48643862837870444,0.8278106520867207,0.9905325443786982,0.47640756665288736,0.8360289284776967,0.990532544221947
