,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
48,0.7102373682928241,0.8221806270937487,0.9436905318982998,0.6824509915263295,0.828807126371264,0.9461361155177573
49,0.7087350814054005,0.822960536577757,0.9440024957104975,0.6803138270348941,0.8293790402287381,0.9462574305677908
50,0.7072898483075547,0.8234284823425398,0.9438465138043987,0.6782422049176009,0.8297949775453519,0.9464307377998326
51,0.7059210086413654,0.8235844642486387,0.9440024957569838,0.6762406373837571,0.8304708756842036,0.9466387064555569
52,0.7045860856915577,0.8238964280515393,0.9441584776072992,0.6742998722215201,0.8310081280870054,0.9467426907885841
53,0.7032918991415535,0.8238964280608365,0.9441584776630827,0.6724132067433978,0.8316320340851684,0.9470199823536531
54,0.7020585745122128,0.8246763375355476,0.9443144595691816,0.6705979133674531,0.8322386093921499,0.947106635974839
55,0.7008569441390584,0.8253002652157266,0.9444704414752805,0.6688501993774473,0.8326892081324462,0.9472972739083922
56,0.6997288990143475,0.8254562471218255,0.9444704414752805,0.6671305405255015,0.8330878147837033,0.9474532504285927
57,0.6986208802507181,0.825456247103231,0.9444704414752805,0.6654729341374338,0.8334344292013024,0.947539904003294
58,0.6975667824464029,0.8257682109340233,0.9446264233348931,0.6638653492510636,0.8337810436137365,0.9476612190791522
59,0.6965574126332101,0.8257682109154287,0.9446264233348931,0.6623037124357344,0.8341796502391688,0.9478171955631981
60,0.6955826545008964,0.8263921385584189,0.9444704414287942,0.6607874164065671,0.8343356267180497,0.947990502790075
61,0.6946713120010226,0.8267041023706166,0.9444704414287942,0.6593230103810501,0.8347342333589769,0.9481291485674446
62,0.6937701698677939,0.8273280299950122,0.9444704414287942,0.6578929721281286,0.8352888164684551,0.9481464792844507
63,0.692910481956146,0.8279519576194078,0.9447824052874783,0.6565066523662347,0.8356527616443801,0.9482851249936428
64,0.6920932846068593,0.8284199033377044,0.9450943690531898,0.655143390255878,0.8361033603950062,0.9484064401170187
65,0.6912768170867429,0.8285758851787226,0.9450943690531898,0.6538325156409956,0.8363979826822464,0.9484757630211983
66,0.6905058643650923,0.8287318671499022,0.9452503509592888,0.6525502911151334,0.8364673055760962,0.9484930937227096
67,0.6897763079873412,0.8284199032912182,0.9454063328653877,0.651302055066484,0.8367619278943261,0.9486144088037328
68,0.6890494736433587,0.8285758852345061,0.9454063328653877,0.6500873970193315,0.8369698965397206,0.9486490701644028
69,0.6883436669575929,0.8287318670941187,0.9454063328653877,0.6488966238903414,0.8372645188114659,0.9487877160099498
70,0.6876771512101842,0.8288878490002176,0.9454063328653877,0.6477507729230436,0.8376284639667311,0.9488743696156409
71,0.6870414473126857,0.8291998128681989,0.9454063328653877,0.646614420973026,0.8378191019106142,0.9489436925146555
72,0.686402748353841,0.8291998128681989,0.9454063328653877,0.6455083362866236,0.8382523699390693,0.9489436925094906
73,0.6858197527619015,0.8298237404461083,0.9455623147714866,0.6444445681440564,0.8383736850252573,0.9490996690038663
74,0.6852378873478472,0.8298237404925944,0.9457182966775854,0.6433915952051891,0.8386683073021676,0.9492383147760709
75,0.6846918716313147,0.8299797223429098,0.9460302605362694,0.6423595921763642,0.8388762760260694,0.9494289527096241
76,0.6841409343152871,0.83044766811699,0.9460302605362694,0.6413611432290842,0.8390322524367729,0.9494636141746263
77,0.6836084495039259,0.8307596319291879,0.9461862424423683,0.6403796641035895,0.8393788668956916,0.9495675984973236
78,0.6830841085525333,0.8309156138352868,0.9464982062080799,0.6394202290795106,0.8395001819715499,0.9497409057345304
79,0.6826101504051263,0.8310715956856022,0.9466541881141788,0.6384776749387113,0.8396388277230945,0.9497928978907141
80,0.6821193412060188,0.8315395414038989,0.9466541881606649,0.6375524464005773,0.8398641271113201,0.949879551506735
81,0.6816612445811663,0.8316955233007005,0.9469661519263766,0.6366481740068405,0.84022807229241,0.9499315436835785
82,0.6812184809374002,0.8320074871686818,0.9471221338789617,0.6357633012045306,0.8406613403415248,0.9498622207845638
83,0.6807403354242391,0.8321634690189972,0.9471221338789617,0.6348883898381631,0.8410079548004435,0.9499315436784135
84,0.6803155557132329,0.8321634690747807,0.9472781157850606,0.6340352171671969,0.8412852463448528,0.9500528587232819
85,0.6799083599395674,0.8323194509343933,0.9474340976911595,0.6332022484823008,0.8415971993645941,0.9501395123496328
86,0.6794954285041866,0.8321634690282944,0.9474340976446732,0.632382700144568,0.8417531758124852,0.9501568430511441
87,0.6791202590517982,0.8321634690282944,0.9475900795972584,0.6315839992815555,0.8419264830600219,0.9501915045006515
88,0.6787262447509578,0.8323194509901768,0.9475900795507721,0.630792387006882,0.8422384360539384,0.9502954888440086
89,0.678369109077352,0.8323194509436905,0.9475900795507721,0.6300262267801415,0.842273097472456,0.9503821424548645
90,0.6780174719787131,0.8321634690747807,0.9475900795972584,0.6292665201639072,0.842446404699333,0.9504168038888771
91,0.6776523541533023,0.8324754328962757,0.9474340976446732,0.6285230106153459,0.8426370426690408,0.9505381189492403
92,0.677312272254362,0.8323194509343933,0.9475900795507721,0.627792323613997,0.842810349870093,0.9505727803780878
93,0.6769857355899733,0.8324754328962757,0.9475900795507721,0.6270801885322513,0.8428970035067737,0.9505727803935827
