,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
35,0.6617991757039234,0.8286464772796159,0.9487021015807342,0.5971452883983913,0.8504660087719298,0.9534162554824561
36,0.6397206026774186,0.8225661057692307,0.9517728365384616,0.5840580175843155,0.8552802905701754,0.9569798519736842
37,0.588010888833266,0.8350360576923077,0.9547776442307693,0.6020666634043058,0.8526589912280702,0.9504865679824561
38,0.598681954237131,0.8499098557692307,0.9493689903846154,0.5705729367440207,0.8580557839912281,0.9600979989035088
39,0.5213497418623704,0.8623798076923077,0.9583834134615384,0.5955261073091573,0.8520764802631579,0.9532963267543859
40,0.49386314016122085,0.8768028846153846,0.9616887019230769,0.5704914983688739,0.8642064144736842,0.9570141173245614
41,0.5774426659520834,0.8494236300932915,0.9549711805255681,0.569827041219858,0.8571651952585987,0.9579713665525248
42,0.6008902936989651,0.8359085289008538,0.95627317661408,0.5549207293150717,0.8638808936403509,0.9595840186403509
43,0.5890005173591467,0.8431490384615384,0.9468149038461539,0.5541913766871419,0.859118009868421,0.9588130482456141
44,0.5159842509489793,0.8644831730769231,0.9592848557692307,0.5701351676855171,0.8590666118421053,0.9566200657894737
45,0.5807985800963181,0.8563701923076923,0.9573317307692307,0.5851505013150081,0.8568736293859649,0.9526452850877193
46,0.5775977373123169,0.8443509615384616,0.9559795673076923,0.5848473200672551,0.8598204495614035,0.9522683662280702
47,0.5430297461839823,0.8626802884615384,0.9612379807692307,0.5344959064795259,0.8669990405701754,0.962633634868421
48,0.5701862730794406,0.8591498569384088,0.9538904888829168,0.5828741590016625,0.8574698297023972,0.956530031929368
49,0.5834943371812257,0.8635661311733118,0.9517923360701986,0.5657544077191716,0.8611893154415203,0.9572031861607914
50,0.5549120834240546,0.8616286057692307,0.9534254807692307,0.5613887256436181,0.8599746436403509,0.9554379111842105
