,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
58,0.6605241166877804,0.8269020085500205,0.9536214242239806,0.6298456799300691,0.8391219670034963,0.955800806090444
59,0.6599222757470948,0.8269020085790428,0.953499695707659,0.6286355002502525,0.8394059888368985,0.9559631041434545
60,0.6593194860912864,0.8267802798958428,0.9534996956786367,0.6274652133598968,0.839608861422106,0.955949579298314
61,0.6587647558274388,0.8270237370445753,0.9534996956786367,0.626331631960721,0.8400416564649905,0.9560983525964721
62,0.6582041579706235,0.8275106513057623,0.9536214242820252,0.625222670523759,0.840285103767808,0.9562336011333286
63,0.6576794864270865,0.8278758368910049,0.9536214242530029,0.6241385741005396,0.8407584732558259,0.9562471259768568
64,0.6571542296696928,0.8278758368619825,0.9537431527693244,0.6230881392960617,0.8410560199359809,0.9562200762881881
65,0.6566654672436938,0.8281192939236479,0.9537431527693244,0.6220627383295293,0.8411642186954928,0.9563688494960579
66,0.6561786424293796,0.8278758369417939,0.9538648813436906,0.6210567116940514,0.8414211906741607,0.9564364737249852
67,0.6557296550952293,0.8275106513057623,0.954108338405356,0.6200773121909566,0.8415970136561506,0.9566258215585648
68,0.6552727674175455,0.82763237971325,0.9541083384343784,0.6191232586533195,0.8418404608702923,0.956774594851886
69,0.6548323778865255,0.8282410225270365,0.9539866098890345,0.6181850087256043,0.8420974330085766,0.9567204954713239
70,0.6544117041499021,0.8284844795596795,0.9542300669797222,0.6172717508921073,0.8423679298339973,0.9568692687710942
71,0.6539982235946817,0.8283627510143357,0.9542300669797222,0.6163805904637107,0.8425167032063205,0.9569098432984543
72,0.6535920592175702,0.8284844796685134,0.9544735240413877,0.615507855053289,0.8427601504172377,0.9570450917546964
73,0.6532242435655866,0.8286062081050234,0.9544735240413877,0.6146533467122838,0.8430306473361711,0.9570856663836307
74,0.652859024347072,0.828727936708412,0.9544735240704101,0.6138178909301191,0.8431523708537599,0.9571262409109907
75,0.6524769468272669,0.8287279366213449,0.9544735240704101,0.613003688090235,0.8434093429130421,0.9571938650480176
76,0.6521412377087575,0.8288496651957112,0.9545952526447763,0.6122067568816087,0.8438150883446477,0.9571532905190452
77,0.6518049984063887,0.8288496651666889,0.9547169811320755,0.6114288152623348,0.8439503367960529,0.9571262409093785
78,0.6514972495800536,0.8289713937410551,0.954838709735464,0.6106511035229673,0.8441667342296254,0.9572479644334165
79,0.651191952238704,0.8289713937990998,0.9548387096774194,0.6099066784294868,0.844410181532443,0.9572614892785571
