,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
106,0.5793771743774414,0.8538461327552795,0.9615384340286255,0.8511374940220108,0.7461538430971977,0.9512820517914927
107,0.5755756497383118,0.8615384697914124,0.9615384340286255,0.7707285761833191,0.78515625,0.965625
108,0.5718591809272766,0.8615384697914124,0.9615384340286255,0.8434336662292481,0.7546875,0.94140625
109,0.5681416988372803,0.8692307472229004,0.9615384340286255,0.8500996050969609,0.7603773508431777,0.9509433973510311
110,0.5645095705986023,0.8692307472229004,0.9615384340286255,0.8301578044891358,0.7640625,0.9390625
111,0.5608015060424805,0.8692307472229004,0.9615384340286255,0.9388377330132893,0.7297618854613531,0.9500000028383164
112,0.5571146607398987,0.8692307472229004,0.9615384340286255,0.8605605244636536,0.76015625,0.94765625
113,0.5533847808837891,0.8692307472229004,0.9615384340286255,0.8534400200232481,0.7692307657665677,0.9521367526461936
114,0.5497168898582458,0.8692307472229004,0.9615384340286255,0.8642526268959045,0.7625,0.95546875
115,0.5461332201957703,0.8692307472229004,0.9615384340286255,0.7455438852310181,0.79296875,0.95859375
116,0.5426203012466431,0.8692307472229004,0.9615384340286255,0.7802139182135744,0.7745282982880215,0.9500000016869239
117,0.539237916469574,0.8692307472229004,0.9615384340286255,0.7001191139221191,0.79296875,0.9578125
118,0.5359419584274292,0.8692307472229004,0.9615384340286255,0.7717515220244725,0.7690476099650065,0.9369047777993339
119,0.5326550006866455,0.8692307472229004,0.9615384340286255,0.768343198299408,0.78359375,0.946875
120,0.5293956995010376,0.8692307472229004,0.9615384340286255,0.774359537087954,0.779487177856967,0.9435897431821905
121,0.5260400772094727,0.8692307472229004,0.9615384340286255,0.8228672742843628,0.77421875,0.940625
122,0.5226818323135376,0.8692307472229004,0.9615384340286255,0.7511167645454406,0.77734375,0.95703125
123,0.5193130970001221,0.8769230842590332,0.9615384340286255,0.785616682273037,0.783018862188987,0.9575471729602454
124,0.5159995555877686,0.8769230842590332,0.9615384340286255,0.7211931705474853,0.790625,0.96796875
125,0.5127335786819458,0.8769230842590332,0.9615384340286255,0.7899150829939615,0.7976190356981187,0.9583333412806193
126,0.5094999074935913,0.8769230842590332,0.9615384340286255,0.759578549861908,0.79296875,0.95078125
127,0.5062848925590515,0.8769230842590332,0.9615384340286255,0.7503586791519425,0.7965811944415426,0.9538461552725898
128,0.5031000971794128,0.8769230842590332,0.9615384340286255,0.7203829765319825,0.80234375,0.9578125
129,0.5000024437904358,0.8769230842590332,0.9615384340286255,0.6747852921485901,0.81328125,0.965625
130,0.4968801736831665,0.8769230842590332,0.9615384340286255,0.7921175551210713,0.7777777742116879,0.9598290579950708
131,0.49368491768836975,0.8769230842590332,0.9615384340286255,0.7265673239276095,0.8066037749344448,0.9698113167060995
132,0.4905853569507599,0.8769230842590332,0.9615384340286255,0.6360823084178724,0.8410526338376497,0.9778947455004642
133,0.48751726746559143,0.8769230842590332,0.9615384340286255,0.6731135606765747,0.82265625,0.96953125
134,0.48447179794311523,0.8769230842590332,0.9615384340286255,0.7202907060965513,0.8094017100130391,0.961538463881892
135,0.48139697313308716,0.8846153616905212,0.9615384340286255,0.7287632107734681,0.80234375,0.9578125
136,0.4782835841178894,0.892307698726654,0.9615384340286255,0.7830078721046447,0.784375,0.95546875
137,0.475191205739975,0.892307698726654,0.9615384340286255,0.7382612150958461,0.8000000006113297,0.9658119639779768
138,0.4721768796443939,0.892307698726654,0.9615384340286255,0.729168867555439,0.8059829065942357,0.964102562268575
139,0.46922045946121216,0.892307698726654,0.9615384340286255,0.6149249997876939,0.8440476042883737,0.96904760882968
140,0.4662667512893677,0.892307698726654,0.9615384340286255,0.7264625191688537,0.8140625,0.96640625
141,0.46329888701438904,0.892307698726654,0.9615384340286255,0.7173591090063763,0.8008546982056055,0.9666666648326776
142,0.460297167301178,0.892307698726654,0.9615384340286255,0.7268913269042969,0.78828125,0.96875
143,0.4573572278022766,0.8999999761581421,0.9615384340286255,0.6698476195335388,0.8140625,0.96796875
144,0.45449450612068176,0.8999999761581421,0.9615384340286255,0.6384290690096016,0.8273504307127406,0.9735042730967204
145,0.451701283454895,0.8999999761581421,0.9615384340286255,0.6260212446889307,0.8324786358409457,0.9726495722420195
146,0.449024498462677,0.8999999761581421,0.9615384340286255,0.6181942014467149,0.8750000187328884,0.951190473919823
147,0.4463590979576111,0.8999999761581421,0.9615384340286255,0.6374943494796753,0.8203125,0.98046875
148,0.44368165731430054,0.8999999761581421,0.9615384340286255,0.6060511075533354,0.8418803452426552,0.9735042730967204
149,0.44103318452835083,0.9076923131942749,0.9692307710647583,0.6095154047012329,0.83515625,0.975
150,0.4383370578289032,0.9076923131942749,0.9692307710647583,0.6639772891998291,0.81640625,0.97265625
151,0.4356410801410675,0.9153845906257629,0.9692307710647583,0.7059335994924235,0.8111111135564298,0.95811965445168
152,0.43289634585380554,0.9153845906257629,0.9692307710647583,0.7262280536513043,0.8068376092829256,0.9564102527422783
153,0.43024641275405884,0.9153845906257629,0.9692307710647583,0.6523127897864296,0.8428571564810616,0.9511904557545979
154,0.4275808036327362,0.9230769276618958,0.9692307710647583,0.7523715257644653,0.80078125,0.95390625
155,0.4249110519886017,0.9230769276618958,0.9769230484962463,0.6870701565701738,0.8170940195393358,0.9641025646120055
156,0.4222106337547302,0.9230769276618958,0.9769230484962463,0.6973158240318298,0.8015625,0.96640625
157,0.41955557465553284,0.9230769276618958,0.9769230484962463,0.564406853251987,0.8641025665478829,0.9752136784741002
158,0.41696250438690186,0.9230769276618958,0.9769230484962463,0.5918861150741577,0.8359375,0.9734375
159,0.4144260883331299,0.9230769276618958,0.9769230484962463,0.545617361099292,0.857264959710276,0.9752136784741002
160,0.4120118319988251,0.9230769276618958,0.9769230484962463,0.5378340571177633,0.8494736932453356,0.9768421173095703
161,0.4096263647079468,0.9230769276618958,0.9769230484962463,0.5534202894593916,0.8418803443256606,0.9794871827476045
162,0.4072031080722809,0.9230769276618958,0.9769230484962463,0.5817686750338628,0.8299145323598487,0.9700854733458951
163,0.4047597348690033,0.9230769276618958,0.9769230484962463,0.626748788356781,0.81953125,0.965625
164,0.4023118019104004,0.9230769276618958,0.9769230484962463,0.6349674980864566,0.8555555589178688,0.9709401700231765
165,0.39988279342651367,0.9230769276618958,0.9769230484962463,0.6230136156082153,0.82734375,0.975
166,0.39748767018318176,0.9230769276618958,0.9769230484962463,0.6053148008819319,0.8435897469520569,0.9811965802795867
167,0.3951082229614258,0.9230769276618958,0.9769230484962463,0.578309257281454,0.8526315913702313,0.9799999966119465
168,0.3927517533302307,0.9230769276618958,0.9769230484962463,0.6054305403660505,0.8470085503708603,0.9811965802795867
169,0.3903982937335968,0.9230769276618958,0.9769230484962463,0.6096897257698907,0.8461538495161595,0.9743589734419799
170,0.38800904154777527,0.9230769276618958,0.9769230484962463,0.6058419466018676,0.834375,0.97109375
171,0.38563236594200134,0.9230769276618958,0.9769230484962463,0.6029203824507885,0.8247863239712185,0.9786324818929036
172,0.3832883834838867,0.9230769276618958,0.9846153855323792,0.5816397190093994,0.8328125,0.971875
173,0.3810049295425415,0.9230769276618958,0.9846153855323792,0.5361505959278497,0.8470085461934408,0.9743589776193994
174,0.37873202562332153,0.9230769276618958,0.9846153855323792,0.5289235811484487,0.8515789443568179,0.9810526436253598
175,0.37648454308509827,0.9230769276618958,0.9846153855323792,0.5448221584161123,0.8461538453387399,0.9794871827476045
176,0.37424972653388977,0.9230769276618958,0.9846153855323792,0.5721940598426721,0.8418803452426552,0.9735042767646985
177,0.3720155656337738,0.9230769276618958,0.9846153855323792,0.5546531081199646,0.85234375,0.975
178,0.3698124289512634,0.9230769276618958,0.9846153855323792,0.5434079794802218,0.85982906278382,0.9837606828436892
179,0.3676249086856842,0.9230769276618958,0.9846153855323792,0.5283394813537597,0.86015625,0.9796875
180,0.36542823910713196,0.9230769276618958,0.9846153855323792,0.5074805080890655,0.86640625,0.97734375
181,0.36317887902259827,0.9230769276618958,0.9846153855323792,0.5870768038999467,0.8369047783669972,0.9833333282243638
182,0.36090636253356934,0.9230769276618958,0.9846153855323792,0.5498321343690921,0.8504273533821106,0.9837606828436892
183,0.35864782333374023,0.9230769276618958,0.9846153855323792,0.554182958501017,0.8521367550915123,0.9820512811342875
184,0.3564441502094269,0.9230769276618958,0.9846153855323792,0.5470656871795654,0.8609375,0.971875
185,0.35427820682525635,0.9230769276618958,0.9846153855323792,0.49481247510665505,0.85982905626297,0.9794871776531904
186,0.35216522216796875,0.9230769276618958,0.9846153855323792,0.5150210559368134,0.86015625,0.98359375
187,0.3501092195510864,0.9230769276618958,0.9846153855323792,0.5156661794735835,0.8623931588270726,0.9846153827813956
188,0.3480311632156372,0.9230769276618958,0.9846153855323792,0.5733941740738718,0.8505263026137101,0.976842098487051
189,0.3459699749946594,0.9307692050933838,0.9846153855323792,0.540526290021391,0.8487179451518588,0.988034186200199
190,0.3439262807369232,0.9307692050933838,0.9846153855323792,0.5494001160320053,0.8435897400236537,0.9837606819266946
191,0.34188953042030334,0.9307692050933838,0.9846153855323792,0.5310199975967407,0.85703125,0.97734375
192,0.3398778736591339,0.9307692050933838,0.9846153855323792,0.5076173349323436,0.8709401686986288,0.9752136784741002
193,0.3378847539424896,0.9307692050933838,0.9846153855323792,0.5091765463352204,0.86484375,0.97734375
194,0.33588674664497375,0.9307692050933838,0.9846153855323792,0.52036036013538,0.8623931601516202,0.9794871794871794
195,0.33389878273010254,0.9307692050933838,0.9846153855323792,0.45204563034030626,0.8830188629762181,0.9896226415094339
196,0.33193492889404297,0.9307692050933838,0.9846153855323792,0.4522882618994083,0.8839622592026333,0.9877358490566037
197,0.330025315284729,0.9307692050933838,0.9846153855323792,0.4504225313154041,0.8871794891153645,0.9871794871794872
198,0.3281469941139221,0.9307692050933838,0.9846153855323792,0.4876985728740692,0.86875,0.98515625
199,0.3262384533882141,0.9307692050933838,0.9846153855323792,0.5228626280768305,0.8547008548027429,0.9829059829059829
200,0.32424846291542053,0.9307692050933838,0.9846153855323792,0.5671600222587585,0.84609375,0.97734375
201,0.3222581148147583,0.9307692050933838,0.9846153855323792,0.5407273020499792,0.8589743590762473,0.9786324786324786
202,0.32035109400749207,0.9307692050933838,0.9846153855323792,0.46100294303219275,0.8726415096588854,0.9886792452830189
203,0.318480521440506,0.9307692050933838,0.9846153855323792,0.4742775080901272,0.8707547172060552,0.9858490566037735
204,0.3166086673736572,0.9307692050933838,0.9846153855323792,0.45766157171665095,0.8692307693326575,0.9905982905982906
205,0.31475886702537537,0.9307692050933838,0.9846153855323792,0.4635226786136627,0.87734375,0.984375
206,0.31294387578964233,0.9307692050933838,0.9923076629638672,0.479260638432625,0.8820512844966009,0.9786324818929036
207,0.3111341893672943,0.9307692050933838,0.9923076629638672,0.49356008768081666,0.87265625,0.978125
208,0.3093455135822296,0.9307692050933838,0.9923076629638672,0.4713839406131679,0.8726495750948914,0.9837606870211087
209,0.30760306119918823,0.9307692050933838,0.9923076629638672,0.4574988534990347,0.8726415148321188,0.9858490638013157
210,0.3058682382106781,0.9307692050933838,0.9923076629638672,0.4584362319896096,0.8715789564032304,0.9894736962569387
211,0.3041233420372009,0.9307692050933838,0.9923076629638672,0.4652929186820984,0.86953125,0.98359375
212,0.30239370465278625,0.9307692050933838,0.9923076629638672,0.45397174954414365,0.8828125,0.98046875
213,0.3007030487060547,0.9461538195610046,0.9923076629638672,0.45280937776606306,0.8829059820908767,0.9829059819889884
214,0.29901713132858276,0.9538461565971375,0.9923076629638672,0.4480815172195435,0.89140625,0.9875
215,0.2973148226737976,0.9538461565971375,0.9923076629638672,0.4555177364593897,0.875213674398569,0.9880341871171935
216,0.2956002950668335,0.9538461565971375,0.9923076629638672,0.44428066043358927,0.8858490640262388,0.9849056583530498
217,0.29385560750961304,0.9538461565971375,0.9923076629638672,0.45181929963939593,0.8849056677998237,0.9839622621266347
218,0.2921524941921234,0.9538461565971375,0.9923076629638672,0.4130486121544471,0.8923076956700056,0.9863247854077918
219,0.29046812653541565,0.9538461565971375,0.9923076629638672,0.4494193971157074,0.8890625,0.984375
220,0.28878718614578247,0.9538461565971375,0.9923076629638672,0.449454111726875,0.887179489624806,0.985470087813516
221,0.2870877683162689,0.9538461565971375,0.9923076629638672,0.4604811113104861,0.8846153870607034,0.9846153869588151
222,0.28543025255203247,0.9538461565971375,0.9923076629638672,0.41673208475112916,0.89140625,0.990625
223,0.283833771944046,0.9538461565971375,0.9923076629638672,0.4188289830707154,0.8943396280396659,0.9849056655505918
224,0.2822664678096771,0.9538461565971375,0.9923076629638672,0.44799579477535106,0.8811320808698546,0.9849056655505918
225,0.2807295322418213,0.9538461565971375,0.9923076629638672,0.4199825194146898,0.8914529938983102,0.9880341903776185
226,0.27920812368392944,0.9538461565971375,0.9923076629638672,0.3966953158378601,0.91015625,0.984375
227,0.2776658535003662,0.9538461565971375,0.9923076629638672,0.43258224134771234,0.8914529906378852,0.9837606851871197
228,0.2760418951511383,0.9538461565971375,0.9923076629638672,0.5085739532597044,0.8555555547404493,0.9846153860418205
229,0.27444833517074585,0.9538461565971375,0.9923076629638672,0.3768254220485687,0.89453125,0.9953125
230,0.2729027271270752,0.9538461565971375,0.9923076629638672,0.4155450853536714,0.8915094321628787,0.9792452861677926
231,0.271331250667572,0.9538461565971375,0.9923076629638672,0.43518017474210485,0.8820754698987278,0.9783018899413775
232,0.2697528600692749,0.9538461565971375,0.9923076629638672,0.4728715422316494,0.8683760675609621,0.976068377494812
233,0.26820820569992065,0.9538461565971375,0.9923076629638672,0.38269360065460206,0.90625,0.9859375
234,0.2667157053947449,0.9538461565971375,0.9923076629638672,0.37426217881023377,0.9042735020319621,0.9905982938587156
235,0.2652236223220825,0.9538461565971375,0.9923076629638672,0.4123424013455709,0.8726495704080305,0.9923076955681174
236,0.26370948553085327,0.9538461565971375,0.9923076629638672,0.43150836825370786,0.89453125,0.9921875
237,0.2621915936470032,0.9538461565971375,0.9923076629638672,0.39351199173702384,0.9056603724101804,0.9943396298390514
238,0.2607266306877136,0.9538461565971375,0.9923076629638672,0.388163553852784,0.8947368338233547,0.9947368541516756
239,0.2592754065990448,0.9538461565971375,0.9923076629638672,0.38494062423706055,0.88828125,0.99375
240,0.25780433416366577,0.9538461565971375,0.9923076629638672,0.424856698513031,0.89296875,0.9859375
241,0.25634241104125977,0.9538461565971375,0.9923076629638672,0.3547773897647858,0.9,0.9984375
242,0.2549378275871277,0.9538461565971375,0.9923076629638672,0.3155352957968442,0.9094339552915321,0.9915094391354975
243,0.2535669505596161,0.9538461565971375,0.9923076629638672,0.42338076829910276,0.8984375,0.9765625
244,0.25221386551856995,0.9538461565971375,0.9923076629638672,0.4082214335787971,0.9066037758341375,0.977358495739271
245,0.2508656978607178,0.9538461565971375,0.9923076629638672,0.38983000366311327,0.9010526353434513,0.9852631665530958
246,0.24953188002109528,0.9538461565971375,0.9923076629638672,0.3792604267597198,0.903125,0.98828125
247,0.24819688498973846,0.9538461565971375,0.9923076629638672,0.35832667350769043,0.9046875,0.99140625
248,0.24684908986091614,0.9538461565971375,0.9923076629638672,0.3879134245407887,0.9059829033338107,0.9897435920870202
249,0.24548235535621643,0.9538461565971375,0.9923076629638672,0.3607979167220939,0.9162393135902209,0.9871794895229177
250,0.244159534573555,0.9538461565971375,0.9923076629638672,0.32026395201683044,0.90625,0.9921875
251,0.24283908307552338,0.9538461565971375,0.9923076629638672,0.39309793766939416,0.8877358432086009,0.9849056655505918
252,0.24143819510936737,0.9538461565971375,0.9923076629638672,0.44113841320339003,0.8768420954754478,0.983157903395201
253,0.2400880753993988,0.9538461565971375,0.9923076629638672,0.33307639956474305,0.90625,0.99296875
254,0.2387671321630478,0.9538461565971375,0.9923076629638672,0.3961866557598114,0.9015625,0.9828125
255,0.23742809891700745,0.9538461565971375,0.9923076629638672,0.37791457772254944,0.90390625,0.9875
256,0.23611783981323242,0.9538461565971375,0.9923076629638672,0.33995036173541593,0.9000000074224652,0.9952830260654666
257,0.23483066260814667,0.9538461565971375,0.9923076629638672,0.34445955157279967,0.91875,0.99375
258,0.23354469239711761,0.9538461565971375,0.9923076629638672,0.3563101125390906,0.9042105387386523,0.9926315909937808
259,0.23226428031921387,0.9538461565971375,0.9923076629638672,0.35025116570715636,0.9018867998752954,0.989622648706976
260,0.23100025951862335,0.9538461565971375,0.9923076629638672,0.33431798219680786,0.909375,0.99296875
261,0.22976841032505035,0.9538461565971375,0.9923076629638672,0.34853942394256593,0.90859375,0.9890625
262,0.2285500466823578,0.9538461565971375,0.9923076629638672,0.35834487080574035,0.90546875,0.98828125
263,0.22732718288898468,0.9538461565971375,0.9923076629638672,0.3722636971833571,0.8971698187432199,0.9858490617770069
