,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
53,0.773796021938324,0.7769230604171753,0.9153845906257629,0.5878652114134568,0.83076922903713,0.9529914535008944
54,0.7683160901069641,0.7769230604171753,0.9230769276618958,0.5838304353575421,0.8307692277125823,0.9538461543555953
55,0.7628029584884644,0.7769230604171753,0.9307692050933838,0.5799640890879508,0.8316239294842777,0.9538461510951702
56,0.7573128342628479,0.7769230604171753,0.9307692050933838,0.5760372212809375,0.8316239345786918,0.9538461525216062
57,0.7518671154975891,0.7769230604171753,0.9307692050933838,0.572212133040795,0.8324786330899622,0.9538461552725898
58,0.7464815974235535,0.7769230604171753,0.9307692050933838,0.5684060278611306,0.8324786307465317,0.9538461571065788
59,0.7412687540054321,0.7769230604171753,0.9307692050933838,0.564472097515041,0.8333333297672435,0.9538461501781758
60,0.7360772490501404,0.7769230604171753,0.9307692050933838,0.560751316893814,0.8341880320483803,0.9555555518875775
61,0.7308590412139893,0.7769230604171753,0.9307692050933838,0.5570340651732225,0.8341880357163585,0.9564102545762674
62,0.7256417274475098,0.7769230604171753,0.9307692050933838,0.5534628142149021,0.8341880347993639,0.9564102578366923
63,0.7204696536064148,0.7769230604171753,0.9461538195610046,0.5497995323605007,0.8341880320483803,0.9564102527422783
64,0.7153981924057007,0.7769230604171753,0.9461538195610046,0.5460471528208154,0.8341880306219444,0.9564102545762674
65,0.7103078365325928,0.7769230604171753,0.9461538195610046,0.5425747302862314,0.8350427347370702,0.9564102527422783
66,0.7052721977233887,0.7769230604171753,0.9461538195610046,0.5390051391389635,0.8367521346124829,0.9572649577743987
67,0.7002953886985779,0.7769230604171753,0.9461538195610046,0.5354182163874308,0.8367521331860469,0.9589743585668058
68,0.6953169703483582,0.7769230604171753,0.9538461565971375,0.5319790000589485,0.8384615414162986,0.9589743571403699
69,0.6903627514839172,0.7769230604171753,0.9538461565971375,0.5285465713240143,0.8401709393558339,0.9589743613177895
70,0.6855202913284302,0.7769230604171753,0.9538461565971375,0.5250541880599454,0.8410256425539653,0.9606837588497716
71,0.6807496547698975,0.7769230604171753,0.9538461565971375,0.5216310831216665,0.841880339740688,0.9615384620479029
72,0.6759929656982422,0.7769230604171753,0.9538461565971375,0.5183248618729094,0.8418803434086661,0.9615384597044725
73,0.6713076233863831,0.7769230604171753,0.9538461565971375,0.5149651061775338,0.8418803434086661,0.9615384620479029
74,0.6666131019592285,0.7769230604171753,0.9538461565971375,0.5116752724362235,0.8444444423047905,0.9615384629648975
75,0.6619511246681213,0.7769230604171753,0.9538461565971375,0.5083539674424717,0.8444444423047905,0.9615384620479029
76,0.6572837829589844,0.7769230604171753,0.9615384340286255,0.5050648056543791,0.8444444455652156,0.9615384578704834
77,0.6525846719741821,0.7769230604171753,0.9615384340286255,0.5018922589782976,0.8478632484745775,0.9623931647365929
78,0.6479617357254028,0.7769230604171753,0.9615384340286255,0.4986034286327851,0.8487179516727089,0.9623931605591733
79,0.6433652639389038,0.7769230604171753,0.9615384340286255,0.49541671184393077,0.8504273533821106,0.9623931638195984
80,0.6388387680053711,0.7846153974533081,0.9615384340286255,0.49215830569593316,0.8512820477159614,0.9623931614761678
81,0.6343302726745605,0.7846153974533081,0.9615384340286255,0.4890791942930629,0.8521367518310873,0.9632478595798851
82,0.6298732757568359,0.7923076748847961,0.9615384340286255,0.48595061261429745,0.8529914559462132,0.9649572654667063
83,0.6254367232322693,0.7923076748847961,0.9615384340286255,0.4828770648719918,0.8538461544574836,0.9649572612892868
84,0.6210747957229614,0.7923076748847961,0.9615384340286255,0.47976016035446756,0.8555555547404493,0.9658119681553963
85,0.6167150735855103,0.7923076748847961,0.9615384340286255,0.47674334935652907,0.8555555556574438,0.9658119639779768
86,0.6123788952827454,0.7923076748847961,0.9615384340286255,0.4736961701486865,0.8555555529064602,0.9658119648949712
87,0.608079731464386,0.800000011920929,0.9615384340286255,0.47070893787930157,0.8564102583461337,0.9658119639779768
88,0.6038488149642944,0.800000011920929,0.9615384340286255,0.4677187573705983,0.8581196573045519,0.9666666657496721
89,0.5996749401092529,0.800000011920929,0.9615384340286255,0.46478463956433486,0.8589743581592527,0.966666663915683
90,0.5954599380493164,0.807692289352417,0.9615384340286255,0.4619461129873227,0.8598290575875176,0.9675213707817926
91,0.5913366079330444,0.807692289352417,0.9615384340286255,0.4590198721131708,0.8606837631290795,0.9675213656873785
92,0.5871970057487488,0.807692289352417,0.9615384340286255,0.45620368871933376,0.8615384630667857,0.9675213689478035
93,0.5830850601196289,0.807692289352417,0.9615384340286255,0.45331203458655595,0.8649572664855891,0.9675213656873785
94,0.5790371894836426,0.807692289352417,0.9615384340286255,0.45050085538472884,0.8675213694572449,0.9675213656873785
95,0.5750219225883484,0.807692289352417,0.9615384340286255,0.4476938875312479,0.8683760717383817,0.967521369864798
96,0.5710487365722656,0.807692289352417,0.9615384340286255,0.44491701737428324,0.8692307674986685,0.9675213689478035
97,0.567044198513031,0.807692289352417,0.9615384340286255,0.44222753659272807,0.8692307693326575,0.9683760665420793
98,0.5631154775619507,0.807692289352417,0.9615384340286255,0.4394217248655792,0.8700854734477834,0.9683760665420793
99,0.5591750144958496,0.807692289352417,0.9615384340286255,0.43675040521173397,0.8709401733854897,0.9683760665420793
100,0.5552740097045898,0.807692289352417,0.9615384340286255,0.43402962236322906,0.8726495723439078,0.9683760707194988
101,0.5513643026351929,0.807692289352417,0.9615384340286255,0.43140799917726436,0.8726495741778969,0.9683760665420793
102,0.5475477576255798,0.807692289352417,0.9615384340286255,0.4287102421124776,0.8735042736061618,0.9692307683137747
103,0.5437101721763611,0.807692289352417,0.9615384340286255,0.4261533595557906,0.8743589758872986,0.970085468251481
104,0.5399305820465088,0.807692289352417,0.9615384340286255,0.4235142758768848,0.8760683785136948,0.970085471511906
105,0.5361880660057068,0.807692289352417,0.9615384340286255,0.4209184816250434,0.8760683794306894,0.9700854673344865
106,0.532514750957489,0.8230769038200378,0.9615384340286255,0.41827117724296375,0.8760683748457166,0.9700854673344865
107,0.5288124084472656,0.8230769038200378,0.9615384340286255,0.41584458809632524,0.8760683794306894,0.9700854705949115
108,0.5251321196556091,0.8230769038200378,0.9615384340286255,0.41329242683883405,0.8760683785136948,0.9700854705949115
109,0.521462082862854,0.8230769038200378,0.9615384340286255,0.4108246238822611,0.8769230793683956,0.970085471511906
110,0.5178682208061218,0.8307692408561707,0.9615384340286255,0.4082721853358114,0.8769230755985292,0.9700854691684756
111,0.5142850875854492,0.8307692408561707,0.9615384340286255,0.4058460992625636,0.877777774619241,0.9700854724289005
112,0.5107643008232117,0.8307692408561707,0.9615384340286255,0.4033699703522218,0.8794871795890677,0.970085471511906
113,0.5072840452194214,0.8384615182876587,0.9615384340286255,0.4009336630503337,0.880341877692785,0.9700854705949115
114,0.5037828087806702,0.8384615182876587,0.9615384340286255,0.3985857697888317,0.8803418799343272,0.9700854724289005
115,0.5003541111946106,0.8384615182876587,0.9615384340286255,0.39623326185422064,0.881196578955039,0.970085468251481
116,0.4969768822193146,0.8384615182876587,0.9615384340286255,0.3938806930668334,0.8811965812984695,0.970085468251481
117,0.4936281144618988,0.8384615182876587,0.9692307710647583,0.391539969556352,0.8811965812984695,0.9717948708778773
118,0.4903090000152588,0.8461538553237915,0.9692307710647583,0.38921726582906185,0.8820512816437289,0.9717948708778773
119,0.48695507645606995,0.8461538553237915,0.9692307710647583,0.38702344930070076,0.8829059806644407,0.9717948708778773
120,0.48367029428482056,0.8461538553237915,0.9692307710647583,0.38467595877810423,0.8829059806644407,0.9717948699608827
121,0.4803430736064911,0.8461538553237915,0.9692307710647583,0.3824844271199316,0.8837606829455775,0.9717948699608827
122,0.47704342007637024,0.8461538553237915,0.9692307710647583,0.3801784228055905,0.8837606847795666,0.9726495749930031
123,0.47378265857696533,0.8461538553237915,0.9692307710647583,0.37789628505706785,0.8837606825380244,0.9726495689815945
124,0.47048670053482056,0.8461538553237915,0.9692307710647583,0.3757140458139599,0.8837606806021471,0.9726495740760086
125,0.4672515392303467,0.8461538553237915,0.9692307710647583,0.37345800409969104,0.8846153828832838,0.9726495740760086
126,0.4640462398529053,0.8461538553237915,0.9692307710647583,0.3711809910260714,0.8854700837379846,0.9726495749930031
127,0.46079713106155396,0.8461538553237915,0.9692307710647583,0.36904678813412656,0.8854700875078511,0.9726495708155836
128,0.4575532376766205,0.8461538553237915,0.9692307710647583,0.36687667864000695,0.8854700869984097,0.9726495717325782
129,0.4543728530406952,0.8461538553237915,0.9692307710647583,0.3646791300203046,0.8854700837379846,0.972649573159014
130,0.45119667053222656,0.8461538553237915,0.9692307710647583,0.3625584055725326,0.8863247850002387,0.9726495740760086
131,0.4481404721736908,0.8461538553237915,0.9692307710647583,0.36037232310344014,0.8880341848756513,0.9735042758477039
132,0.44513142108917236,0.8461538553237915,0.9692307710647583,0.35826788340878285,0.8880341895625122,0.9735042758477039
133,0.44212591648101807,0.8538461327552795,0.9692307710647583,0.356229622496499,0.8897435907624726,0.9735042758477039
134,0.43912604451179504,0.8538461327552795,0.9692307710647583,0.3541572513233902,0.889743593105903,0.9735042758477039
135,0.4361235201358795,0.8538461327552795,0.9692307710647583,0.3521248979955657,0.8905982912096203,0.9735042716702844
136,0.4331614673137665,0.8538461327552795,0.9692307710647583,0.35004124182921187,0.8905982939606039,0.9735042749307095
137,0.4301801919937134,0.8538461327552795,0.9692307710647583,0.34806639664193506,0.8905982916171734,0.9743589767024048
138,0.42725324630737305,0.8538461327552795,0.9692307710647583,0.34600102809759287,0.8923076933265751,0.9743589757854103
139,0.4243413209915161,0.8538461327552795,0.9692307710647583,0.34402405594149205,0.8931623950982706,0.9743589734419799
140,0.42148688435554504,0.8538461327552795,0.9692307710647583,0.34202532921081935,0.8931623932642815,0.9743589748684157
141,0.41864317655563354,0.8538461327552795,0.9692307710647583,0.3400703477553832,0.8931623932642815,0.9743589734419799
142,0.4157351851463318,0.8538461327552795,0.9692307710647583,0.3382315147126842,0.8940170908585573,0.9752136766401112
143,0.4129143953323364,0.8538461327552795,0.9692307710647583,0.3362028573058609,0.8948717977246667,0.9752136742966807
144,0.41010740399360657,0.8615384697914124,0.9769230484962463,0.3343097847241622,0.8948717917132581,0.9752136742966807
145,0.40733352303504944,0.8615384697914124,0.9769230484962463,0.33240692365882746,0.8957264949113894,0.9760683751513816
146,0.4045895040035248,0.8615384697914124,0.9769230484962463,0.33055024101183966,0.8965811966830849,0.9769230792665075
147,0.40189194679260254,0.8615384697914124,0.9769230484962463,0.3286124166260418,0.8974358984547802,0.9769230801835019
148,0.39921173453330994,0.8615384697914124,0.9769230484962463,0.3267187399741931,0.8974358947868021,0.9777777759437887
149,0.3964878022670746,0.8615384697914124,0.9769230484962463,0.3248972396565299,0.8982906016529116,0.9777777801212083
150,0.3937627077102661,0.8615384697914124,0.9769230484962463,0.32307606851443266,0.8991453010811765,0.9777777810382028
151,0.3911134898662567,0.8692307472229004,0.9846153855323792,0.3211759816887032,0.8999999968414633,0.9777777801212083
152,0.38846322894096375,0.8692307472229004,0.9846153855323792,0.3193449099858602,0.9000000010188828,0.9777777792042137
153,0.38580188155174255,0.8692307472229004,0.9846153855323792,0.31759006233296844,0.9000000019358774,0.9777777801212083
154,0.38320407271385193,0.8692307472229004,0.9846153855323792,0.3157512402432597,0.9017094027282845,0.9777777810382028
155,0.38063088059425354,0.8692307472229004,0.9846153855323792,0.3139740362126603,0.9025641003225604,0.9777777759437887
156,0.37807032465934753,0.8692307472229004,0.9846153855323792,0.3121819426870754,0.9025641003225604,0.9777777768607833
157,0.37552410364151,0.8692307472229004,0.9846153855323792,0.3104390316029899,0.9051282070640825,0.9786324767984895
158,0.3729984760284424,0.8769230842590332,0.9846153855323792,0.3086441120530805,0.9059829093452193,0.978632475881495
159,0.3704420328140259,0.8769230842590332,0.9846153855323792,0.306964685392176,0.9059829088357779,0.9786324777154841
160,0.3679252564907074,0.8769230842590332,0.9846153855323792,0.30521511033050014,0.9068376087734842,0.9786324777154841
161,0.3653966784477234,0.8846153616905212,0.9846153855323792,0.30353016929748733,0.907692307794196,0.9786324800589146
162,0.362954705953598,0.8846153616905212,0.9846153855323792,0.30175600311695,0.9094017062431726,0.9786324767984895
163,0.36046355962753296,0.8846153616905212,0.9846153855323792,0.30009556560434847,0.9094017062431726,0.9786324809759092
164,0.35800570249557495,0.8846153616905212,0.9846153855323792,0.29839292999006745,0.9094017113375867,0.9786324777154841
165,0.3555920422077179,0.8846153616905212,0.9846153855323792,0.29670691770366114,0.9094017113375867,0.9786324800589146
166,0.35321393609046936,0.8846153616905212,0.9846153855323792,0.29501765365274546,0.9094017095035977,0.9786324809759092
167,0.3508211076259613,0.8846153616905212,0.9846153855323792,0.2933903690077301,0.910256409441304,0.9786324800589146
168,0.3484609127044678,0.8846153616905212,0.9846153855323792,0.29174229711548894,0.9111111102960049,0.9786324777154841
169,0.34609436988830566,0.8846153616905212,0.9846153855323792,0.29015614092350006,0.9119658124752533,0.9786324818929036
170,0.3437720537185669,0.8846153616905212,0.9846153855323792,0.2885214064365778,0.9128205114959651,0.9786324818929036
171,0.34144726395606995,0.892307698726654,0.9846153855323792,0.2869372934867174,0.9136752114336715,0.9786324800589146
172,0.3391079604625702,0.892307698726654,0.9846153855323792,0.2853727915348151,0.9145299155487974,0.978632475881495
173,0.33682891726493835,0.892307698726654,0.9846153855323792,0.28377004077291895,0.9145299122883723,0.9786324767984895
174,0.33459708094596863,0.892307698726654,0.9846153855323792,0.2821419120344341,0.9145299155487974,0.9786324809759092
175,0.3323668837547302,0.892307698726654,0.9846153855323792,0.2806312048027658,0.9153846164034982,0.9786324809759092
176,0.3301640748977661,0.892307698726654,0.9846153855323792,0.27904058628612094,0.9153846145695091,0.9794871809136154
177,0.3279086947441101,0.892307698726654,0.9846153855323792,0.2775645778219924,0.9153846149770622,0.979487178570185
178,0.32572564482688904,0.892307698726654,0.9846153855323792,0.27593871874687,0.9153846154865036,0.97948718183061
179,0.3235395550727844,0.892307698726654,0.9846153855323792,0.2744632103249558,0.9162393181751936,0.979487178570185
180,0.32140567898750305,0.892307698726654,0.9846153855323792,0.2729066118980065,0.9162393167487577,0.97948718183061
181,0.3193083107471466,0.892307698726654,0.9846153855323792,0.2714251316510714,0.9170940162789109,0.9803418836023053
182,0.317209929227829,0.892307698726654,0.9846153855323792,0.26997016199633606,0.9170940181128999,0.9803418808513218
183,0.3151257038116455,0.9076923131942749,0.9923076629638672,0.268496299859805,0.9188034207392961,0.9803418794248858
184,0.3130277395248413,0.9076923131942749,0.9923076629638672,0.26707496395987324,0.9188034151354406,0.9803418826853109
185,0.3109910190105438,0.9076923131942749,0.9923076629638672,0.2655241262708974,0.9188034212487376,0.9803418775908967
186,0.3089171051979065,0.9076923131942749,0.9923076629638672,0.2641354167053842,0.9196581192505665,0.9803418826853109
187,0.3068753778934479,0.9076923131942749,0.9923076629638672,0.2626699085418995,0.9213675233033988,0.9820512802172929
188,0.3048468828201294,0.9076923131942749,0.9923076629638672,0.261246718886571,0.9222222250750941,0.982051282051282
189,0.3028374910354614,0.9076923131942749,0.9923076629638672,0.2598130721821744,0.9230769250128005,0.9820512843947126
190,0.3007982671260834,0.9076923131942749,0.9923076629638672,0.25844990827588954,0.9230769235863645,0.9829059861664079
191,0.29885241389274597,0.9076923131942749,0.9923076629638672,0.25693859880806036,0.924786323054224,0.9829059801549993
192,0.2968330681324005,0.9076923131942749,0.9923076629638672,0.2555973664817647,0.9247863252957662,0.9829059861664079
193,0.29484397172927856,0.9076923131942749,0.9923076629638672,0.25422951846550673,0.9247863211183467,0.9829059852494134
194,0.29288187623023987,0.9076923131942749,0.9923076629638672,0.2528370937730512,0.9247863234617771,0.9829059852494134
195,0.2909354865550995,0.9153845906257629,0.9923076629638672,0.2514445869841127,0.9247863225447825,0.9829059852494134
196,0.2890148460865021,0.9153845906257629,0.9923076629638672,0.2500688226813944,0.9247863267222022,0.9837606870211087
197,0.28708043694496155,0.9153845906257629,0.9923076629638672,0.2487364910606645,0.9247863211183467,0.9837606861041143
198,0.2851637303829193,0.9153845906257629,1.0,0.24737335280475453,0.9247863216277881,0.9837606819266946
199,0.28326213359832764,0.9153845906257629,1.0,0.2459813598384205,0.924786326314649,0.9837606810097002
200,0.2813591957092285,0.9153845906257629,1.0,0.24464060755876393,0.924786326314649,0.9837606851871197
201,0.2794281840324402,0.9230769276618958,1.0,0.24331496943775405,0.9247863216277881,0.9837606810097002
202,0.27750593423843384,0.9230769276618958,1.0,0.24199696160279788,0.9247863267222022,0.9837606861041143
203,0.2756303548812866,0.9230769276618958,1.0,0.240623061830162,0.9273504292863047,0.9837606819266946
204,0.2737886309623718,0.9230769276618958,1.0,0.23927699245958248,0.9273504260258797,0.9837606861041143
205,0.2719269394874573,0.9230769276618958,1.0,0.23800124849519158,0.9282051268805805,0.9846153878758096
206,0.2701033353805542,0.9230769276618958,1.0,0.23670813999114892,0.9282051301410056,0.9846153846153847
207,0.26828357577323914,0.9230769276618958,1.0,0.2354130591592218,0.9282051310580001,0.9846153878758096
208,0.26650407910346985,0.9307692050933838,1.0,0.2341355700778146,0.928205129224011,0.9846153878758096
209,0.2647060751914978,0.9307692050933838,1.0,0.232896233165366,0.929059828652276,0.9846153878758096
210,0.26296699047088623,0.9307692050933838,1.0,0.23157183986443738,0.9290598300787118,0.9846153827813956
211,0.26122918725013733,0.9307692050933838,1.0,0.2303345115775736,0.9290598300787118,0.9846153860418205
212,0.25946831703186035,0.9307692050933838,1.0,0.2291113121387286,0.9290598277352814,0.9846153869588151
213,0.25771844387054443,0.9307692050933838,1.0,0.22787880566385058,0.9290598277352814,0.9846153869588151
214,0.25599342584609985,0.9307692050933838,1.0,0.22663988631505233,0.9290598319127009,0.9846153836983901
215,0.2543162703514099,0.9307692050933838,1.0,0.22536360170596687,0.9290598277352814,0.9846153836983901
216,0.2526189684867859,0.9307692050933838,1.0,0.22422088229248666,0.9307692327051081,0.9846153836983901
217,0.2509633004665375,0.9307692050933838,1.0,0.22298478433209606,0.9307692336221026,0.9846153860418205
218,0.24931244552135468,0.9307692050933838,1.0,0.2217920990071745,0.9307692321956668,0.9854700887305105
219,0.24765616655349731,0.9307692050933838,1.0,0.22062715335279448,0.9307692336221026,0.9854700854700855
220,0.24601851403713226,0.9307692050933838,1.0,0.2194532308823023,0.9307692285276886,0.9863247877512222
221,0.24438902735710144,0.9307692050933838,1.0,0.21826052737032248,0.9324786353315043,0.9863247854077918
222,0.24276931583881378,0.9307692050933838,1.0,0.2170878911884422,0.9333333320087857,0.9863247895852113
223,0.2411508858203888,0.9307692050933838,1.0,0.2159071483163752,0.934188031946492,0.9863247895852113
224,0.23954322934150696,0.9307692050933838,1.0,0.2147694375525173,0.9341880305200561,0.9871794895229177
225,0.23795825242996216,0.9307692050933838,1.0,0.21361618846909614,0.934188037040906,0.9871794853454982
226,0.23637376725673676,0.9307692050933838,1.0,0.21247835452230568,0.9350427378956069,0.9871794862624926
227,0.23479700088500977,0.9307692050933838,1.0,0.21134064189898663,0.9350427313747569,0.9871794871794872
228,0.233241006731987,0.9307692050933838,1.0,0.2102142638630337,0.9350427378956069,0.9871794904399122
229,0.23169194161891937,0.9307692050933838,1.0,0.20911369002782382,0.9358974331464522,0.9871794871794872
230,0.23017773032188416,0.9307692050933838,1.0,0.20798359859702933,0.9358974322294578,0.9871794904399122
231,0.2286684513092041,0.9307692050933838,1.0,0.20689835072073162,0.9358974331464522,0.9871794862624926
232,0.2271777093410492,0.9384615421295166,1.0,0.20579983301651783,0.9358974354898828,0.9871794904399122
233,0.22568805515766144,0.9384615421295166,1.0,0.20471859956398988,0.9358974387503077,0.9871794886059231
234,0.22417844831943512,0.9384615421295166,1.0,0.20364516163483645,0.9358974378333133,0.9871794904399122
235,0.2226906567811966,0.9384615421295166,1.0,0.20252767946475592,0.9376068371992845,0.9871794853454982
236,0.22121036052703857,0.9384615421295166,1.0,0.20145496621600584,0.9376068404597095,0.9871794871794872
237,0.21972016990184784,0.9384615421295166,1.0,0.20044209597966609,0.9376068362822899,0.9871794862624926
238,0.218290776014328,0.9384615421295166,1.0,0.19928826060560015,0.9384615403974158,0.9871794904399122
239,0.21686168015003204,0.9384615421295166,1.0,0.19826191870065835,0.9393162365652558,0.9871794862624926
240,0.21545259654521942,0.9384615421295166,1.0,0.197210781620099,0.9393162379916916,0.9871794904399122
241,0.21405164897441864,0.9384615421295166,1.0,0.1961451722515954,0.940170937929398,0.9871794853454982
242,0.21262028813362122,0.9384615421295166,1.0,0.19515600133145977,0.9401709388463925,0.9871794904399122
243,0.21121448278427124,0.9384615421295166,1.0,0.19411431398147191,0.9410256373576629,0.9871794862624926
244,0.2098226696252823,0.9384615421295166,1.0,0.19307826780355894,0.9410256429615184,0.9871794904399122
245,0.20845456421375275,0.9461538195610046,1.0,0.19204986553925735,0.9418803433067778,0.9871794904399122
246,0.20710010826587677,0.9461538195610046,1.0,0.19102550143869515,0.9418803396387997,0.9871794886059231
247,0.20573250949382782,0.9461538195610046,1.0,0.19005928304460312,0.9427350399840592,0.9871794904399122
248,0.20438377559185028,0.9461538195610046,1.0,0.1890263790758247,0.9435897399217654,0.9871794904399122
249,0.20304568111896515,0.9538461565971375,1.0,0.18801639948645207,0.94358974083876,0.9871794871794872
250,0.2017238438129425,0.9538461565971375,1.0,0.18703378609612456,0.9435897446086264,0.9871794862624926
251,0.2003975659608841,0.9538461565971375,1.0,0.18608003594936467,0.9444444449538858,0.9871794853454982
252,0.19911625981330872,0.9538461565971375,1.0,0.185059206888207,0.9444444463803218,0.9871794862624926
253,0.19780686497688293,0.9538461565971375,1.0,0.18409756378740327,0.9444444431198968,0.9871794904399122
254,0.1964854896068573,0.9538461565971375,1.0,0.18313253710412572,0.9444444407764663,0.9871794904399122
