,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
26,0.9036626647577229,0.7540016843843447,0.9321819714567896,0.8897828716504449,0.753193879017046,0.9374015317963329
27,0.9006445625798484,0.7549845543981636,0.932462791434435,0.8861472774770309,0.7542234077327462,0.9377603069746695
28,0.8978451820144289,0.7551249644120936,0.9328840214260105,0.8827127562799929,0.7551593429306969,0.9380566864707874
29,0.8951877941579104,0.7558270144650053,0.933445660594607,0.8794756043856764,0.7559392890170071,0.9385246541283381
30,0.8927406011020089,0.7566694753352794,0.9342881205442815,0.8764067978642647,0.7568440263747782,0.9387898357312796
31,0.8903797640287618,0.7563886544537725,0.9347093514397183,0.8734915227110274,0.7578579561987466,0.9391174131215037
32,0.8881772844954108,0.7563886553911103,0.9347093505860714,0.8707202895647136,0.7584351162536918,0.939522985015016
33,0.8861109006106938,0.756669474431418,0.9347093505191187,0.868079556455881,0.7591058699193634,0.9397257709998926
34,0.8841589884421893,0.7573715245010678,0.9349901705971931,0.8655549729817081,0.7599638104680522,0.9400377493756554
35,0.8823050226732708,0.757933164489835,0.935130581448032,0.8631507700120385,0.7604161791697169,0.9402561343219965
36,0.880577089327234,0.7587756244060331,0.9352709914619619,0.8608448311526363,0.7610869327479903,0.9405213158896069
37,0.8789097275067099,0.7586352153127028,0.9354114005385541,0.8586191082254745,0.7616016971495396,0.9407241018800621
38,0.8773231856845062,0.75919685530147,0.9352709914117474,0.8564999951476071,0.7622724506980604,0.9409268878472732
39,0.8758368470534218,0.7600393152009299,0.9354114005385541,0.8544517324644579,0.7626780226622352,0.9412388663169425
40,0.8743947370271273,0.7597584943528993,0.9355518113893928,0.8524818319679078,0.7633331773775994,0.9414572511870427
41,0.8730440807288967,0.7601797252483362,0.935692221420061,0.850578135624185,0.7636295568272289,0.9417224327602315
42,0.8717631001513984,0.7603201343918811,0.935832631433991,0.848747070375449,0.7640819255530678,0.9419408177419039
43,0.8705217899046932,0.7603201352790044,0.9363942714060199,0.8469797570012514,0.7644562996110492,0.9420968068888754
44,0.8693547791826762,0.7606009552399117,0.9363942713725436,0.8452739714228008,0.7648462726714051,0.9424399831819886
45,0.8682596764849733,0.7611625952788934,0.9365346814032118,0.8436178338970807,0.7652362456211186,0.9425023788232976
46,0.8671923395088301,0.761303005259347,0.9366750914004036,0.8420176592687572,0.7656418176317816,0.9426895659285294
47,0.8661785402414471,0.7611625952286789,0.936815500510472,0.8404673562205769,0.7661097852484225,0.9428455550931666
48,0.8651796843321997,0.7615838251533016,0.9373771404490248,0.8389724453604566,0.7665309560392455,0.9429859453958244
49,0.8642769024566933,0.7622858752062133,0.9372367314059089,0.8375177184982442,0.7670613193204395,0.943173132401571
50,0.8634009300842275,0.7624262842660672,0.9372367314059089,0.8361010801448688,0.76751368803977,0.9433759183511164
51,0.8625549612437631,0.763268745203294,0.9372367305355238,0.8347207046978404,0.7678880621916582,0.9435631054386826
52,0.861743340429313,0.7634091542631479,0.9373771405327156,0.8333894688207965,0.7682312384085302,0.9436566989620109
53,0.8609600738841675,0.7634091542631479,0.9376579604434083,0.8321027458099934,0.7686212113991535,0.9437502925030046
54,0.86020241609553,0.7638303851083703,0.9380791904684601,0.8308389990234571,0.7689175908599402,0.9439686773554392
55,0.8594659338737933,0.7639707942519152,0.938219601336037,0.8296134082720269,0.7694167563530218,0.9440778698346532
56,0.8587907546860755,0.7642516151334221,0.9383600104628437,0.8284179239868718,0.7696351411998776,0.9442806557841987
57,0.8581353894313779,0.7645324342574206,0.938360011349967,0.827266377948946,0.7699159218461032,0.9444990406310547
58,0.8574935911211262,0.7646728441709215,0.9385004204265591,0.8261259272700399,0.7700095153517658,0.9446238320596463
59,0.8568664402380581,0.7648132541681133,0.9385004204432973,0.8250227253724564,0.7703838894627442,0.9446706287804005
60,0.8562707281855846,0.7648132541848515,0.938219601336037,0.8239515183959628,0.7706178732599074,0.9448578158214783
61,0.8557175596555074,0.7649536642155196,0.9382196013527752,0.8229054119677057,0.7708830549260731,0.9449826072091602
62,0.8551732477128121,0.765374894207095,0.9383600104628437,0.821876891553918,0.7711794343933681,0.9450606018351778
63,0.8546807003871539,0.7656557150718638,0.9385004212969443,0.8208860467528922,0.7715694073663257,0.9452165910407248
64,0.8541792725385223,0.7652344851137647,0.9385004204600355,0.8199016662865102,0.7717409954747618,0.9453101845408087
65,0.8536861214333791,0.7655153043047158,0.9383600104461055,0.8189471949784514,0.7721309685062949,0.9454661737872655
66,0.8532134380544112,0.7659365350829855,0.9382196004656519,0.818015451688411,0.7723961502198787,0.9456065639783512
67,0.8527894498457637,0.7662173541567695,0.9382196004823901,0.817101304782544,0.7725677383404018,0.9457001575016795
68,0.8523397494721566,0.7664981741846294,0.9380791904349838,0.8162082700432439,0.7730201070309094,0.9456377618371262
69,0.8519120504433638,0.7664981741846294,0.938360011349967,0.8153377167865078,0.7731916950863488,0.945700157519345
70,0.8515219810269449,0.7663577642376521,0.9385004213471588,0.8144857843984713,0.7732696897244534,0.9458717456575337
