,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
51,0.6098865028548859,0.8283895015401821,0.9616400062121447,0.5667114231979707,0.8380952381034651,0.9662008281244419
52,0.608910961122612,0.8287001087958443,0.9616400062214016,0.5651765461458347,0.8387163561323415,0.9664251208140818
53,0.6079900095617944,0.8293213232608848,0.961795309830719,0.5636932835322236,0.8393029675144751,0.966511387114199
54,0.6070835127903542,0.8296319304332357,0.961795309830719,0.5622402125304942,0.8399068323392717,0.9666494133638628
55,0.6062268124065112,0.8299425377074116,0.961795309830719,0.5608327844539456,0.8403209109813119,0.9667184265092622
56,0.6054247596523447,0.8299425377259252,0.9616400062306584,0.5594613144692262,0.8406832297807566,0.9667701863107228
57,0.6046221593528232,0.8302531449538171,0.9617953098399759,0.5581328868002131,0.8412008281408959,0.9668737060452758
58,0.6038708945278944,0.8302531449723307,0.9617953098399759,0.5568351165354869,0.8417529330325999,0.967063492079946
59,0.6031568284489424,0.8304084485816482,0.961950613467807,0.5555715144050788,0.8420289854825653,0.9671497584458792
60,0.6024403645674214,0.8310296631022295,0.9621059170863813,0.554339421502963,0.8424948240247901,0.9672015182391128
61,0.601791225543839,0.8314955738838979,0.9624165243327868,0.5531519454211675,0.8430814355138748,0.9672705313762852
62,0.6011656111887032,0.8319614847581345,0.9625718279328475,0.5519811437983937,0.8434265010681047,0.9673567977668994
63,0.6005444574992949,0.8321167884044792,0.96241652432353,0.5508543378447894,0.8439958591885695,0.9674948239672011
64,0.5999532622160944,0.8321167884415065,0.9625718279421043,0.5497444446536078,0.8443236715140385,0.9675638371208275
65,0.5993864135094951,0.8319614847581345,0.9627271315606786,0.5486680892190084,0.8447722567699135,0.9675810904400853
66,0.5988421701537024,0.8319614847673913,0.9628824351885097,0.5476178381836274,0.8450655624980018,0.9676673568389266
67,0.5983175954883153,0.8321167883489383,0.9630377387885704,0.5465874101804651,0.8451863353872727,0.9677708764829827
68,0.5978079178000407,0.8322720919860263,0.9630377387978272,0.5455788668885241,0.8455141476798337,0.9678398895954741
69,0.5972879665907652,0.8324273955953437,0.9630377387885704,0.5445928836707989,0.8457384402542957,0.9679779158451378
70,0.5968088319276056,0.8328933065158645,0.963037738807084,0.5436320401373363,0.8460489992605068,0.9680469288671321
71,0.5963418044637016,0.8333592173253033,0.9630377387978272,0.5426904171396734,0.8463768115942029,0.9681331952742004
72,0.5958820032692045,0.8333592173438169,0.962882435169996,0.5417625070276385,0.8466528640441684,0.9682194617059495
73,0.5954534947214928,0.8336698245346814,0.962882435169996,0.540859471739696,0.8467563836717704,0.9683057280636558
74,0.5950491648733773,0.8336698245717087,0.9627271315421649,0.5399775977789574,0.8469806763120484,0.9683402346857175
75,0.5946509474866748,0.8338251282273104,0.9628824351977665,0.5391075251388747,0.8472567288113759,0.9684437543544545
76,0.5942393731656217,0.8339804317996006,0.9628824351792529,0.5382575823077669,0.8473257418991863,0.9683747412172822
77,0.59385464180884,0.8341357353996612,0.9628824351607392,0.5374227421871131,0.8476708074863242,0.9684092477735279
78,0.5934821021243973,0.8346016462924114,0.9627271315421649,0.5366026557997393,0.8478605935127674,0.9684437543462275
79,0.5931170317470925,0.8346016462924114,0.9628824351885097,0.5358004123939162,0.848240165672605,0.9685645272766334
80,0.5927568318301762,0.8347569498739584,0.9625718279235906,0.5350093819833444,0.8485507246623621,0.9685645272108174
81,0.5924174305555483,0.8347569499202425,0.9627271315514218,0.5342387820622936,0.8487750172944132,0.9686507936672477
82,0.592100665845714,0.835067557120364,0.9624165243050163,0.5334853977314599,0.8490338164744828,0.968719806755058
83,0.5917493249665027,0.8350675571296208,0.9627271315514218,0.5327384942313406,0.8494133885685043,0.9687888198510954
84,0.5914603210760025,0.8350675571481344,0.9625718279235906,0.5320151836153061,0.8496894409444268,0.9688060731456722
85,0.5911387725357018,0.8355334680038573,0.9627271315421649,0.5312903957337326,0.8499827467218771,0.9688923395198324
86,0.5908503645990812,0.8355334679946005,0.9627271315514218,0.5305910681839068,0.8500690131453994,0.9689786059104467
87,0.5905561304773709,0.8353781643667694,0.9627271315606786,0.5298920899362215,0.8502933057527694,0.9690476190640731
