,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
69,0.4956158472941472,0.8576923076923076,0.9653846153846154,0.35942510672104666,0.8931623928567283,0.9816239319295965
70,0.4920622255939704,0.8576923076923076,0.9692307692307692,0.3561617985749856,0.8940170937114291,0.982051282051282
71,0.4885323009811915,0.8576923076923076,0.9692307692307692,0.35306828159552356,0.8952991456048102,0.9824786322748559
72,0.4851204450313862,0.8615384615384616,0.9692307692307692,0.3499701695055024,0.896153846459511,0.9829059827022063
73,0.4818172234755296,0.8653846153846154,0.9692307692307692,0.3469792519369696,0.8970085473142119,0.9829059829059829
74,0.47848472541484693,0.8653846153846154,0.9692307692307692,0.3440746436261723,0.897863248270801,0.9829059829059829
75,0.4751647407403932,0.8653846153846154,0.9730769230769231,0.3411422958740821,0.8978632474556948,0.9829059824984298
76,0.4717468280846683,0.8653846153846154,0.9730769230769231,0.33820020681263036,0.8987179485141722,0.9833333331295567
77,0.468571625993802,0.8653846153846154,0.9730769230769231,0.335296352322285,0.899145299450964,0.9833333333333333
78,0.46544650701376106,0.8653846153846154,0.9730769230769231,0.3325581292820792,0.8991452995528523,0.9833333333333333
79,0.46228874325752256,0.8653846153846154,0.9730769230769231,0.3298032802903754,0.8999999996943352,0.9833333333333333
80,0.4591324971272395,0.8653846153846154,0.9730769230769231,0.3270614824233911,0.9008547011603657,0.9833333333333333
81,0.4560435712337494,0.8653846153846154,0.9730769230769231,0.3243966923819648,0.9012820515877161,0.9833333333333333
82,0.4530447638951815,0.8653846153846154,0.9730769230769231,0.3216916446502392,0.9012820513839396,0.9833333331295567
83,0.450017802302654,0.8653846153846154,0.9730769230769231,0.3191034390885606,0.9021367520348639,0.9837606837606837
84,0.4469887311641987,0.8692307692307693,0.9730769230769231,0.3165096661983392,0.9029914527876765,0.9841880341880341
85,0.44402498757609954,0.8692307692307693,0.9730769230769231,0.3138898762372824,0.9034188030112503,0.9841880339842576
86,0.441189771432143,0.8692307692307693,0.9730769230769231,0.3113506709663277,0.9042735040697277,0.9841880341880341
87,0.43838156553415153,0.8692307692307693,0.9730769230769231,0.30889135079506114,0.9047008542933016,0.9846153846153847
88,0.43551137814154994,0.8692307692307693,0.9730769230769231,0.30648771101592953,0.9047008550065195,0.9850427348389584
89,0.43268436606113725,0.8692307692307693,0.9730769230769231,0.3040367882475894,0.9059829055753529,0.9854700854700855
90,0.42994367967431363,0.8692307692307693,0.9730769230769231,0.3016465691419748,0.9068376071432717,0.9854700852663089
91,0.4271981045890313,0.8692307692307693,0.9730769230769231,0.2993438593342773,0.9072649575706221,0.9854700854700855
92,0.42446727936084455,0.8692307692307693,0.9730769230769231,0.2969475637134324,0.9089743590762472,0.9854700852663089
93,0.42174173753995164,0.8730769230769231,0.9730769230769231,0.2946767566550491,0.9098290597271715,0.9854700850625323
94,0.41907602640298697,0.8730769230769231,0.9730769230769231,0.2923158910539415,0.9102564105620751,0.9854700854700855
95,0.416439177439763,0.8730769230769231,0.9730769230769231,0.290033656409663,0.9111111114167759,0.9854700852663089
96,0.41385365101293875,0.8730769230769231,0.9730769230769231,0.2878135977647243,0.9111111114167759,0.9854700854700855
97,0.41128357969797574,0.8769230769230769,0.9730769230769231,0.285591622779512,0.911111110703558,0.9854700852663089
98,0.4087885462320768,0.8769230769230769,0.9730769230769231,0.2834525583518876,0.9111111109073345,0.9854700854700855
99,0.40634433397879965,0.8846153846153846,0.9730769230769231,0.2813530675875835,0.9115384618441263,0.9858974356936593
100,0.40389076861051415,0.8846153846153846,0.9730769230769231,0.2792746613168309,0.9115384616403498,0.985897435897436
101,0.4013513422069641,0.8846153846153846,0.9730769230769231,0.2771773671492552,0.9119658116601471,0.9858974354898827
102,0.39876837549874417,0.8846153846153846,0.9730769230769231,0.27501516851604496,0.913247863145975,0.9863247863247864
103,0.3962384554056021,0.8846153846153846,0.9730769230769231,0.272846930887964,0.914529914326138,0.9863247863247864
104,0.39378603347218955,0.8846153846153846,0.9730769230769231,0.2707367145098173,0.914957265364818,0.9867521370578016
105,0.39131185733355006,0.8884615384615384,0.9730769230769231,0.2686663375960456,0.9149572652629298,0.9867521367521368
106,0.3888679311825679,0.8884615384615384,0.9730769230769231,0.26661919961627734,0.9153846152827271,0.9867521365483601
107,0.3864498835343581,0.8884615384615384,0.9730769230769231,0.26456740396654504,0.9153846156902802,0.9867521367521368
108,0.3841253830836369,0.8884615384615384,0.9730769230769231,0.2625453171057579,0.9153846156902802,0.9867521365483601
109,0.3818061705427961,0.8884615384615384,0.9730769230769231,0.26058210310263513,0.916239316544981,0.9867521367521368
110,0.3795372944038648,0.8884615384615384,0.9730769230769231,0.25864890536181945,0.9166666664628901,0.9867521367521368
111,0.37730795804292516,0.8884615384615384,0.9730769230769231,0.2567569986367837,0.9166666662591135,0.9867521365483601
112,0.37508088092391306,0.8923076923076924,0.9730769230769231,0.2548717936898908,0.9166666667685549,0.9867521363445836
113,0.3728350199185885,0.8961538461538462,0.9730769230769231,0.25300593524852877,0.9175213675213675,0.9867521367521368
114,0.3706930196772401,0.8961538461538462,0.9730769230769231,0.251191258073872,0.9192307691288809,0.9871794869757106
115,0.36849248094815545,0.8961538461538462,0.9730769230769231,0.24939102769916893,0.9196581192505665,0.987606837403061
116,0.3663545929468595,0.8961538461538462,0.9730769230769231,0.24754606052341624,0.9196581195562313,0.9884615384615385
117,0.36421008018346934,0.8961538461538462,0.9730769230769231,0.245735884591555,0.9196581194543431,0.9888888888888889
118,0.3621287611814646,0.8961538461538462,0.9730769230769231,0.2439619879373628,0.9196581196581196,0.9888888888888889
119,0.36008831926693136,0.8961538461538462,0.9730769230769231,0.2422563669518528,0.9196581194543431,0.9888888888888889
120,0.35803773262752936,0.8961538461538462,0.9730769230769231,0.24060279553772038,0.9196581197600079,0.9893162391124628
121,0.35592276743398266,0.8961538461538462,0.9730769230769231,0.2388870165643529,0.9196581199637845,0.9897435897435898
122,0.3538909171958669,0.8961538461538462,0.9730769230769231,0.2371461608980456,0.9209401705326178,0.9897435897435898
123,0.3518895137696885,0.8961538461538462,0.9730769230769231,0.23543964020716837,0.9209401709401709,0.9897435897435898
124,0.34985913771849414,0.8961538461538462,0.9730769230769231,0.23381809655927185,0.9209401707363943,0.9897435897435898
125,0.34792757761449766,0.9,0.9730769230769231,0.2321611389390424,0.9213675216731863,0.9905982903945141
126,0.3459940953896596,0.9,0.9730769230769231,0.23056027102164733,0.9222222223241106,0.9910256410256411
127,0.3440342412545131,0.9,0.9730769230769231,0.2289442205785686,0.922649572751461,0.9910256410256411
128,0.34204037023278383,0.9,0.9730769230769231,0.22732138205797245,0.9230769231788114,0.9910256408218645
129,0.3401052041695668,0.9,0.9769230769230769,0.22566648803205572,0.9239316235240708,0.9910256410256411
130,0.33818950837907885,0.9,0.9769230769230769,0.2240742805167141,0.9260683756608229,0.9910256410256411
131,0.33625565056617446,0.9,0.9769230769230769,0.22247930000989866,0.9264957265976148,0.9910256408218645
132,0.3343220089777158,0.9038461538461539,0.9769230769230769,0.22091208366502044,0.926923076923077,0.9910256410256411
133,0.33243660422471855,0.9038461538461539,0.9769230769230769,0.2193732650870951,0.9273504272485391,0.9910256408218645
134,0.3305532272045429,0.9038461538461539,0.9769230769230769,0.21780032138539177,0.9286324787343669,0.9910256408218645
135,0.3286817786928553,0.9038461538461539,0.9769230769230769,0.21626628698446812,0.9286324789381435,0.9910256410256411
136,0.32683348246008304,0.9038461538461539,0.9769230769230769,0.21473871433836783,0.9286324789381435,0.9910256408218645
137,0.32496474029926153,0.9038461538461539,0.9769230769230769,0.21322693980147697,0.9290598288560525,0.9910256410256411
138,0.32323696980109584,0.9115384615384615,0.9769230769230769,0.21171341163989826,0.9294871795890678,0.9910256410256411
139,0.32141208888676304,0.9115384615384615,0.9769230769230769,0.21026772963695037,0.9299145297107534,0.9914529914529915
140,0.3196119611079876,0.9153846153846154,0.9769230769230769,0.20878662860546357,0.9307692303616777,0.9914529914529915
141,0.3178527091558163,0.9153846153846154,0.9769230769230769,0.20736264097384918,0.9316239315220434,0.9914529912492149
142,0.3160363538978765,0.9153846153846154,0.9807692307692307,0.20592135345706572,0.9333333333333333,0.9914529914529915
143,0.31434050913040457,0.9153846153846154,0.9807692307692307,0.20448654849305112,0.9333333334352216,0.9914529914529915
144,0.3125796437263489,0.9153846153846154,0.9807692307692307,0.20308010315793193,0.9333333336389982,0.9914529914529915
145,0.310841915742136,0.9153846153846154,0.9807692307692307,0.20165491628850626,0.9337606833531307,0.9914529914529915
146,0.3091297911336789,0.9153846153846154,0.9807692307692307,0.20027011347632123,0.9337606835569072,0.9914529914529915
147,0.3074356803527245,0.9153846153846154,0.9807692307692307,0.19889287614924275,0.9337606833531307,0.9918803418803419
148,0.3057500868462599,0.9153846153846154,0.9807692307692307,0.19751544019095918,0.9346153849210495,0.9918803418803419
149,0.30409186101303654,0.9153846153846154,0.9807692307692307,0.1961166216012759,0.9358974354898828,0.9918803418803419
150,0.3024255225291619,0.9153846153846154,0.9807692307692307,0.19478686232852122,0.9363247867323394,0.9918803416765654
151,0.30067273223629365,0.9153846153846154,0.9807692307692307,0.1933897064282344,0.9371794867719341,0.9918803418803419
152,0.29896973345715266,0.9153846153846154,0.9807692307692307,0.19204882095512163,0.9376068379125024,0.9918803418803419
153,0.2973315446637571,0.9153846153846154,0.9807692307692307,0.19065058710228683,0.9380341881360763,0.9918803416765654
154,0.29564980001932084,0.9192307692307692,0.9807692307692307,0.18934560690680122,0.9393162391124628,0.9918803418803419
155,0.2940899076943214,0.9192307692307692,0.9807692307692307,0.1880180557568868,0.9401709397633871,0.9918803418803419
156,0.29250332208780144,0.9230769230769231,0.9807692307692307,0.18675701495928643,0.9410256409237527,0.9918803418803419
157,0.29091496016077983,0.9230769230769231,0.9807692307692307,0.18544935308969937,0.9423076926133571,0.9918803416765654
158,0.28932110588782683,0.9230769230769231,0.9807692307692307,0.18415857293666937,0.9435897431821905,0.9918803418803419
159,0.2877357285756331,0.9230769230769231,0.9807692307692307,0.18290936497286853,0.9444444442406679,0.9918803418803419
160,0.28616356022942524,0.9230769230769231,0.9807692307692307,0.18167823963185661,0.9452991456048101,0.9918803418803419
161,0.2846185280726506,0.9230769230769231,0.9807692307692307,0.1804290216957402,0.9465811961736434,0.9918803416765654
162,0.28309557147037523,0.9230769230769231,0.9807692307692307,0.17918228704450476,0.94658119637742,0.9923076923076923
163,0.2816219117778998,0.9230769230769231,0.9807692307692307,0.17797856843496998,0.947008547008547,0.9923076923076923
164,0.2801433472679212,0.9230769230769231,0.9807692307692307,0.1768238283120669,0.9474358972321208,0.9923076921039158
165,0.2786615055340987,0.9230769230769231,0.9807692307692307,0.17567296992255071,0.9474358974358974,0.9923076923076923
166,0.27724117315732516,0.9230769230769231,0.9807692307692307,0.17449143215631827,0.9478632476594713,0.9923076923076923
167,0.27579961923452523,0.9230769230769231,0.9807692307692307,0.17337221849677908,0.9487179483103956,0.9923076923076923
168,0.27434724484785245,0.9230769230769231,0.9807692307692307,0.1722269071218295,0.9499999995924469,0.9923076923076923
169,0.2728555621436009,0.9230769230769231,0.9807692307692307,0.17101481444815286,0.9504273502235738,0.9923076923076923
170,0.2713491317565338,0.926923076923077,0.9807692307692307,0.1698946307867001,0.9508547004471477,0.9923076921039158
171,0.2698964618719541,0.926923076923077,0.9807692307692307,0.16869484848446317,0.9512820508744981,0.9923076923076923
172,0.268398157449869,0.926923076923077,0.9807692307692307,0.16755870058495775,0.9512820510782747,0.9923076923076923
173,0.2669658178033737,0.926923076923077,0.9807692307692307,0.16638153543074927,0.9534188032150268,0.9923076923076923
174,0.26559519931100883,0.926923076923077,0.9807692307692307,0.16527572792564701,0.9534188032150268,0.9927350427350428
175,0.26424056347459557,0.926923076923077,0.9807692307692307,0.16417755250237945,0.9534188030112503,0.9927350427350428
176,0.26291294035148055,0.926923076923077,0.9807692307692307,0.16310265723966125,0.9534188034188035,0.9927350427350428
177,0.261599639745859,0.926923076923077,0.9807692307692307,0.1620801070561776,0.9534188030112503,0.9927350425312662
178,0.2602795354448832,0.926923076923077,0.9807692307692307,0.1610262059694172,0.9542735042735043,0.9927350427350428
179,0.2589744155223553,0.926923076923077,0.9807692307692307,0.15997724307971634,0.9551282051282052,0.9927350427350428
180,0.25768941219609515,0.926923076923077,0.9807692307692307,0.15894558445638063,0.9551282051282052,0.9927350427350428
181,0.25640358259686485,0.926923076923077,0.9807692307692307,0.15795516417576716,0.9555555556574439,0.9927350425312662
182,0.25508096940421426,0.926923076923077,0.9846153846153847,0.15690657482442694,0.9555555553517789,0.9927350425312662
183,0.25378349194159877,0.926923076923077,0.9846153846153847,0.15589335214378489,0.9555555551480024,0.9927350427350428
184,0.252489782927128,0.9307692307692308,0.9846153846153847,0.15481564486638094,0.9559829057791294,0.9927350427350428
185,0.2512236621481581,0.9307692307692308,0.9846153846153847,0.15380819546870697,0.9564102564102565,0.9927350427350428
186,0.24995074478479531,0.9346153846153846,0.9846153846153847,0.1528051604827245,0.9564102562064798,0.994017094017094
187,0.24866552610809986,0.9346153846153846,0.9846153846153847,0.15181270935851285,0.9568376064300537,0.994017094017094
188,0.24736489630662478,0.9346153846153846,0.9846153846153847,0.150812911732584,0.9572649570611808,0.994017094017094
189,0.24609016708726322,0.9346153846153846,0.9846153846153847,0.1498167554410095,0.9572649570611808,0.9952991452991453
190,0.24483076677872584,0.9346153846153846,0.9846153846153847,0.1488076062538685,0.9585470085470086,0.9952991452991453
191,0.24358874834500827,0.9346153846153846,0.9846153846153847,0.14784362049948455,0.958547008343232,0.9952991452991453
192,0.24233195189243326,0.9346153846153846,0.9846153846153847,0.14687409674764698,0.958974358974359,0.9952991452991453
193,0.24111269116401673,0.9346153846153846,0.9846153846153847,0.14587156202039148,0.9594017089941562,0.9952991452991453
194,0.23987109976229615,0.9346153846153846,0.9846153846153847,0.144890350358099,0.9598290594215066,0.9952991452991453
195,0.23859911082455745,0.9346153846153846,0.9846153846153847,0.14394145888141077,0.9598290598290599,0.9952991452991453
196,0.23736507148983388,0.9346153846153846,0.9846153846153847,0.1429296303508628,0.9602564105620751,0.9952991452991453
197,0.23616546810819553,0.9346153846153846,0.9846153846153847,0.1419662726485831,0.9602564100526337,0.9952991452991453
198,0.2349836929486348,0.9346153846153846,0.9884615384615385,0.14103171146578258,0.9602564102564103,0.9952991452991453
199,0.2338046756210343,0.9346153846153846,0.9884615384615385,0.1400901999611121,0.9602564102564103,0.9952991452991453
200,0.232606918995197,0.9346153846153846,0.9884615384615385,0.1391590657779294,0.9602564102564103,0.9952991452991453
201,0.23142344871392617,0.9346153846153846,0.9884615384615385,0.1382569137801472,0.9611111109073346,0.9952991452991453
202,0.23029873674878706,0.9346153846153846,0.9884615384615385,0.1373082530294728,0.9611111109073346,0.9952991452991453
203,0.22915287881355303,0.9346153846153846,0.9884615384615385,0.13646053069422387,0.9611111109073346,0.9952991452991453
204,0.22801668954511675,0.9384615384615385,0.9884615384615385,0.1355290154616038,0.961111110703558,0.9952991452991453
205,0.22687436903898534,0.9384615384615385,0.9884615384615385,0.13466219676610752,0.961111110703558,0.9952991452991453
206,0.22572876043044604,0.9384615384615385,0.9884615384615385,0.13375431969125046,0.9611111109073346,0.9952991452991453
207,0.22458325165968676,0.9384615384615385,0.9884615384615385,0.13282945920259526,0.961111110703558,0.9952991452991453
208,0.22341024371293874,0.9384615384615385,0.9884615384615385,0.13193723033381324,0.9623931623931624,0.9952991452991453
209,0.22229344099670506,0.9384615384615385,0.9884615384615385,0.13103409129330235,0.9623931621893859,0.9952991452991453
210,0.22119948313786433,0.9384615384615385,0.9884615384615385,0.13017550874979067,0.9623931619856093,0.9952991452991453
211,0.2201304765848013,0.9384615384615385,0.9884615384615385,0.12931771609518264,0.9632478630440867,0.9952991452991453
212,0.2190588414669037,0.9384615384615385,0.9884615384615385,0.12847001934662844,0.9632478628403102,0.9952991452991453
213,0.21798656539333303,0.9384615384615385,0.9884615384615385,0.12763427761821156,0.9632478632478633,0.9952991452991453
214,0.2169274165080144,0.9384615384615385,0.9884615384615385,0.1268080514210921,0.9636752132676606,0.9952991450953688
215,0.21583214356349065,0.9384615384615385,0.9884615384615385,0.12598481565459163,0.9636752134714371,0.9952991452991453
216,0.21474513898048406,0.9384615384615385,0.9884615384615385,0.12510101899632023,0.964102563695011,0.9952991452991453
217,0.21362788402117217,0.9384615384615385,0.9884615384615385,0.1242390957653013,0.9645299146318028,0.9952991452991453
218,0.21251132350701551,0.9384615384615385,0.9884615384615385,0.12335192958513895,0.9645299148355794,0.9952991452991453
219,0.21143946341023995,0.9384615384615385,0.9884615384615385,0.1224797981003156,0.9653846153846154,0.9952991452991453
220,0.2103902587523827,0.9384615384615385,0.9884615384615385,0.12168157273887568,0.9662393158317631,0.9952991450953688
221,0.20932865326221173,0.9384615384615385,0.9884615384615385,0.12084619227128152,0.9662393158317631,0.9952991452991453
222,0.20826162504784476,0.9384615384615385,0.9884615384615385,0.12001478756085421,0.9662393160355397,0.9952991452991453
223,0.20720737782808452,0.9384615384615385,0.9884615384615385,0.119221296091365,0.9662393158317631,0.9952991450953688
224,0.2061630544342244,0.9423076923076923,0.9884615384615385,0.1183909739439304,0.9662393160355397,0.9952991452991453
225,0.2051491876061146,0.9423076923076923,0.9884615384615385,0.11758713166937869,0.9662393160355397,0.9952991452991453
226,0.20418261220821968,0.9423076923076923,0.9884615384615385,0.11679962263402775,0.9666666664628901,0.9952991452991453
227,0.203242970429934,0.9423076923076923,0.9884615384615385,0.11604615182448656,0.9666666662591136,0.9952991452991453
228,0.20226891361750088,0.9423076923076923,0.9884615384615385,0.1153240987760389,0.9670940170940171,0.9952991452991453
229,0.20133843335794294,0.9423076923076923,0.9884615384615385,0.11455249643733359,0.9670940170940171,0.9952991452991453
230,0.2003843623858232,0.9423076923076923,0.9884615384615385,0.11382355358865526,0.967521367317591,0.9952991452991453
231,0.19946379507712733,0.9423076923076923,0.9884615384615385,0.1130833734304477,0.9675213675213675,0.9961538461538462
232,0.19855722389564526,0.9423076923076923,0.9884615384615385,0.11235204020546924,0.9675213675213675,0.9961538461538462
233,0.19766799119802622,0.9423076923076923,0.9884615384615385,0.11164485679732429,0.967521367317591,0.9961538461538462
234,0.19673543142584654,0.9423076923076923,0.9884615384615385,0.11095016635635979,0.9679487177449414,0.9961538461538462
235,0.19579867887167404,0.9423076923076923,0.9884615384615385,0.1102126388468294,0.9683760681722918,0.9961538461538462
236,0.19484729824157862,0.9423076923076923,0.9884615384615385,0.10945422384474013,0.9688034188034188,0.9961538461538462
237,0.19388973894887246,0.9423076923076923,0.9884615384615385,0.10872318813434013,0.9688034191090836,0.9961538459500696
238,0.19293271211477425,0.9423076923076923,0.9884615384615385,0.10795904320274663,0.9688034183958657,0.9961538461538462
239,0.1920216427399562,0.9423076923076923,0.9884615384615385,0.10723356365138649,0.9688034185996423,0.9961538461538462
240,0.19109983352514415,0.9423076923076923,0.9884615384615385,0.10651558882150895,0.9688034191090836,0.9961538459500696
241,0.19019661797926976,0.9423076923076923,0.9884615384615385,0.10580698706082299,0.9688034188034188,0.9961538461538462
242,0.18935329891168154,0.9423076923076923,0.9884615384615385,0.10509721058556157,0.9688034185996423,0.9961538461538462
243,0.18847937400524434,0.9423076923076923,0.9884615384615385,0.10442117610548296,0.9692307692307692,0.9961538461538462
244,0.1876144365928597,0.9423076923076923,0.9884615384615385,0.10373601930008994,0.9700854698816935,0.9961538461538462
245,0.1867769970648134,0.9461538461538461,0.9884615384615385,0.10305214593998897,0.9700854700854701,0.9961538461538462
246,0.18594610060636813,0.9461538461538461,0.9884615384615385,0.102396079337495,0.9709401705326178,0.9961538459500696
247,0.18511586934328078,0.9461538461538461,0.9884615384615385,0.101731948248851,0.9717948715910952,0.9961538461538462
248,0.18424527865762894,0.9461538461538461,0.9884615384615385,0.10106596498407869,0.9717948713873187,0.9961538459500696
249,0.18338044093062097,0.9461538461538461,0.9884615384615385,0.1003867133273783,0.9722222222222222,0.9961538461538462
250,0.1825662255860292,0.9461538461538461,0.9884615384615385,0.0997088315204168,0.9726495726495726,0.9961538461538462
251,0.18177692339970516,0.9461538461538461,0.9884615384615385,0.09903935600295026,0.97307692266937,0.9961538461538462
252,0.18095660308519235,0.9461538461538461,0.9884615384615385,0.09841828218892089,0.9739316237278474,0.9961538459500696
