,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
51,0.6073985848633034,0.8486367901340617,0.9542463178434405,0.5563962624159532,0.858336670252313,0.9610891554342297
52,0.6062151276927052,0.8492635539877343,0.9542463178807985,0.5545091597959481,0.858824143902389,0.961211023851159
53,0.6050961221022801,0.8494202447737021,0.9542463178621194,0.5526815191582947,0.8595379445854964,0.9613154825388625
54,0.6039936329944124,0.8497336250194297,0.9545596992659442,0.5509056853879455,0.8601821062354778,0.9615766291559074
55,0.6029567080618483,0.8498903169261367,0.9545596992846231,0.5491902517766831,0.8608610874518318,0.9616114486496409
56,0.6019466427735347,0.8506737691561879,0.9547163887817409,0.5475201376862868,0.861331151264761,0.961802956134978
57,0.6009696629569659,0.8514572237771494,0.9547163899398381,0.5459111943332765,0.8617663956825384,0.9619248246235088
58,0.6000647843911407,0.8516139144136853,0.9551864608781385,0.544339604845564,0.86209718132337,0.9620118734211425
59,0.5991831057985462,0.8520839853893437,0.9551864608781385,0.542811732475828,0.8624279670793865,0.9622033809334598
60,0.5983389153707667,0.8522406772773716,0.9553431527288084,0.5413365155122754,0.8627065233986769,0.96232524943133
61,0.5975428642019214,0.8528674400103051,0.9553431516267483,0.5399017685999306,0.8630895385125542,0.9625341666365536
62,0.5967567686525044,0.8533375110233214,0.9554998434213814,0.5385024870167756,0.8634377339811934,0.9627430839766786
63,0.5959951822677775,0.8534942016972153,0.9558132248065271,0.5371340447573877,0.8638729783367086,0.9628127230544258
64,0.5953089398151279,0.8531808213580928,0.9559699143410028,0.5358104354335221,0.8641341249080946,0.9629868207835568
65,0.5945976878624656,0.853024130684199,0.9559699154990999,0.5345140760158558,0.8644300910271746,0.9630738696527921
66,0.5939421146239505,0.8533375109672845,0.955969915480421,0.5332631706059333,0.864604188748004,0.9631783283135152
67,0.5932980525347926,0.8533375110046425,0.9559699143596818,0.5320347901460621,0.865056842885668,0.9632305575904351
68,0.592667006803732,0.8534942028366335,0.9559699154990999,0.5308380999869213,0.8655269067888773,0.9633698358621522
69,0.5920786701915631,0.8536508934358115,0.9559699143223238,0.529666493076242,0.8657358240563632,0.9634220651027525
70,0.5914891487526244,0.8538075841844213,0.955969915480421,0.5285276825008901,0.8659273316050001,0.9635787531213365
71,0.5909351238502824,0.8544343468426387,0.9561266050522547,0.5274153927963369,0.8662581172811136,0.9635961629128243
72,0.5904092135305354,0.8558445620671293,0.955969915480421,0.5263347615023323,0.8667630007683367,0.9636832117913989
73,0.5898682778997132,0.8560012526663072,0.9562832957635065,0.5252677097826582,0.8671111961996184,0.9636832117644186
74,0.5893712718820766,0.8561579446103722,0.9562832969029247,0.5242363396070137,0.8674942112512336,0.9638921290505831
75,0.588844771353065,0.8566280155860305,0.9561266050522547,0.52322790159387,0.8677553578952587,0.9639791778658577
76,0.5883902743370023,0.8567847073059477,0.9562832957635065,0.5222411669778941,0.8679816849459309,0.9640836365359202
77,0.5879401977964047,0.857254778318964,0.9561266050709336,0.5212721276193815,0.8683298804405126,0.9642055049528495
78,0.5874937436155524,0.8577248503780036,0.955969915480421,0.5203338791970459,0.8685910270212379,0.9642403244735632
79,0.5870618488451635,0.8578815411079345,0.9559699143970397,0.5194143020689979,0.8688521736559237,0.9642751440212574
80,0.586632949717177,0.8578815410145395,0.9559699143783608,0.5185102592174318,0.8691307300291747,0.9643970124381867
81,0.5862532959242892,0.8578815421539577,0.955969915480421,0.5176260688556067,0.8693396472343983,0.964431832012861
82,0.5858621093330993,0.8578815410332186,0.955969915480421,0.516759867592524,0.8695833840682569,0.9645188809090764
83,0.5855161552517364,0.8577248515174217,0.955969915480421,0.5159082302899577,0.8697748916345348,0.9645537004837508
84,0.5851095070924104,0.8577248514053478,0.955813224787848,0.5150745866375009,0.8700882675274619,0.9646581591174938
85,0.5847818636475817,0.8578815421726367,0.9558132236857879,0.5142641861752677,0.870314594606152,0.9646929786299059
86,0.5844425868741474,0.8581949224557222,0.955813224787848,0.5134623520188217,0.8704886923622633,0.9646929786029256
87,0.5840875366308665,0.8583516142690343,0.9558132237044669,0.5126833951459331,0.8706976096038066,0.9647626177429349
88,0.5837770914982868,0.85850830380351,0.9558132236110719,0.5119096115559688,0.8708368878028845,0.9648322567937019
89,0.5834651670086836,0.8589783759185865,0.9559699154990999,0.5111587084145571,0.8711154441667962,0.9648496665675489
90,0.5831549033517937,0.8589783759372654,0.9561266062103517,0.5104170068894823,0.8713243614882425,0.9648496666028308
91,0.5828728971157056,0.8591350665364434,0.9561266050709336,0.5096898635049644,0.8714288201852853,0.9648496666028308
92,0.5825843934129675,0.8589783770580046,0.9558132248065271,0.5089770881319513,0.8717247863137046,0.9648844861328839
