,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
52,0.5204033705774467,0.8678214731585518,0.962234706616729,0.5646051127514738,0.8584408378250508,0.9578651685145215
53,0.5193844082650174,0.8679775280898876,0.962234706616729,0.5629861590633745,0.8588396448552617,0.9580385628826725
54,0.5183641030807769,0.8682896379525593,0.962234706616729,0.5614140641963801,0.8593424885228994,0.9582119572590915
55,0.5173791386512633,0.8684456928838952,0.962234706616729,0.5598883687796681,0.8597066166960163,0.9583506728032207
56,0.5164398568846313,0.8684456928838952,0.9623907615480649,0.5584104989881009,0.8604348730587863,0.958298654443167
57,0.5155369779292712,0.8684456928838952,0.9623907615480649,0.5569698025109054,0.8607816618281605,0.9584893882977416
58,0.5146723346466131,0.8687578027465668,0.9627028714107366,0.5555657651391667,0.8613018449243453,0.9585934248772916
59,0.5138498274202502,0.8687578027465668,0.9627028714107366,0.5542008413291536,0.8617006519545561,0.9588014981025366
60,0.5130418186377125,0.8692259675405742,0.9627028714107366,0.5528671942896214,0.8619087251963373,0.9588881952866121
61,0.512275915913814,0.8692259675405742,0.9628589263420724,0.5515729182800683,0.8624289083255943,0.9590269107894008
62,0.5115315328525396,0.8693820224719101,0.9628589263420724,0.5503050039439281,0.8626543209793862,0.9591829657124686
63,0.510768823558174,0.869538077403246,0.9628589263420724,0.5490702502992749,0.8632091829905415,0.9592349840311819
64,0.5100723821367515,0.8696941323345818,0.9628589263420724,0.5478754359833459,0.863521292828409,0.9593390206355363
65,0.5093724332126637,0.8703183520599251,0.9627028714107366,0.5467128933244976,0.8639200998420837,0.959460396693242
66,0.5087442681584019,0.8706304619225967,0.9628589263420724,0.5455724311480163,0.8643015674933562,0.9595817727674838
67,0.5081187081842982,0.8709425717852685,0.9628589263420724,0.5444649913172431,0.8647003745566395,0.9596337910613929
68,0.5075276952036907,0.8710986267166042,0.9628589263420724,0.5433822710060316,0.8649951449742279,0.9597204882537365
69,0.5069471427638284,0.8710986267166042,0.9630149812734082,0.5423336095197436,0.865272575921929,0.9598592037647934
70,0.5063622960734754,0.8710986267166042,0.9630149812734082,0.5413001905385193,0.8656367041198502,0.9599979192345098
71,0.5058209444355504,0.8712546816479401,0.9634831460674157,0.5402956413882072,0.8657927590594541,0.9600672769817702
72,0.5053085996286848,0.8712546816479401,0.9636392009987516,0.5393118249310057,0.8661222083424047,0.9602059924845591
73,0.5047873427507732,0.8714107365792759,0.9636392009987516,0.5383509001630671,0.8663996393149099,0.9602753502731598
74,0.5043002263632383,0.8714107365792759,0.9636392009987516,0.5374082171738371,0.8667811069661825,0.960362047432431
75,0.503808064109526,0.8717228464419475,0.9636392009987516,0.5364889860368168,0.8671625745347741,0.9603793869023185
76,0.5033546698450596,0.8717228464419475,0.9636392009987516,0.5355810237784114,0.8672145928617555,0.9605007629104156
77,0.5029016998916231,0.8717228464419475,0.9637952559300874,0.5347002321348588,0.8676307393370496,0.9605701206494078
78,0.5024455662226112,0.8717228464419475,0.9639513108614233,0.5338415691766251,0.8677694548315703,0.9605181023472307
79,0.5020215396726325,0.8718789013732834,0.9639513108614233,0.532978817161169,0.8680122069635178,0.9605874601027592
80,0.5015964599584373,0.8717228464419475,0.9639513108614233,0.5321468309897096,0.8683936745651818,0.9606914967071135
81,0.5011964961607358,0.8712546816479401,0.964107365792759,0.5313288382508914,0.8686537661504805,0.9607955333528083
82,0.5008003550596749,0.8715667915106118,0.9642634207240949,0.5305192256407064,0.8689138576448303,0.96088223055342
83,0.5004195172093185,0.8717228464419475,0.964107365792759,0.5297299534772798,0.8691912886669441,0.9608995699488946
84,0.5000502608167694,0.8720349563046192,0.964107365792759,0.5289499322953676,0.8695380773867097,0.9609169094518545
85,0.49972077686986077,0.8721910112359551,0.9639513108614233,0.528192464133575,0.8696421139993322,0.9609862671991148
86,0.4993757906296615,0.8721910112359551,0.9642634207240949,0.5274438825786685,0.8699715633318913,0.9611423220643059
87,0.49903389978944585,0.8718789013732834,0.964107365792759,0.5267166678461326,0.8701969760270237,0.9612290192566495
88,0.4987373428695955,0.8718789013732834,0.964107365792759,0.5259925057205418,0.8703877098237216,0.9613330559023443
89,0.4983966520216581,0.8718789013732834,0.964107365792759,0.5252935315967681,0.8705611041753364,0.9615237896825061
90,0.49808218305030566,0.8718789013732834,0.9642634207240949,0.5246038649172802,0.8706824802578463,0.9615584685644043
91,0.4977971313709623,0.8718789013732834,0.9642634207240949,0.5239205724704545,0.8709078929447106,0.9615758080012194
92,0.4974954345550728,0.8720349563046192,0.9642634207240949,0.5232519418774241,0.8710639478512422,0.9616451657567479
93,0.49720604366131044,0.8721910112359551,0.964107365792759,0.5226030122607074,0.8712026633292267,0.96161048691619
94,0.4969702705406071,0.8720349563046192,0.9642634207240949,0.521960661478753,0.8713066999583854,0.96167984462211
95,0.4967015300611134,0.8720349563046192,0.9642634207240949,0.521327827026054,0.8715494520903329,0.9617145235122764
96,0.49643898824143795,0.8723470661672909,0.9642634207240949,0.5207073348605992,0.8717055069968643,0.9617145234874721
97,0.4961859071150552,0.8721910112359551,0.9644194756554307,0.5200962291244727,0.8719135802799859,0.9618358995617139
98,0.49595274661810657,0.8723470661672909,0.9644194756554307,0.5194916237589555,0.8719829379859059,0.9620092939050605
99,0.4957132020990798,0.8723470661672909,0.9644194756554307,0.5188978788119808,0.8722083506893064,0.9619919545013178
