,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
29,0.925060767017888,0.749805507938877,0.9343395053051262,0.9402992487646141,0.7491356659077325,0.9310261375708561
30,0.9204707688782251,0.7507390695410604,0.9352730667774722,0.9349428920837511,0.7509161942217165,0.9314755911633213
31,0.9161159032394972,0.7515170375536997,0.9352730667496499,0.9298628835967593,0.7520052551184596,0.9318213249255209
32,0.9120091046110289,0.7532285669737662,0.9360510347901114,0.9250181666500027,0.7532326095810802,0.9319941916335192
33,0.9080996640978324,0.7540065350513242,0.9362066282219959,0.9204142932953833,0.7544426774273043,0.9324782186648506
34,0.9043990019062583,0.7560292516226566,0.9362066282869146,0.9160223515626224,0.7556181717110181,0.9329795325928383
35,0.9008871237708971,0.7571184067772877,0.9366734089906282,0.9118364306921254,0.7565862259550257,0.9331869727479457
36,0.8975594643395036,0.7583631554936405,0.9372957835064644,0.9078183712231933,0.7578827272294353,0.9336364264310832
37,0.8943725946495984,0.7592967169381643,0.9372957833488047,0.9039797474694704,0.7587643479298563,0.9341204536272734
38,0.8913445289090093,0.7599190913890816,0.9372957834137233,0.9003081615411993,0.7597151153761228,0.9344489005587603
39,0.888447461333007,0.7606970592440612,0.9372957833488047,0.8967865805476883,0.7607696030153441,0.9346736274126934
40,0.8857243586350734,0.7619418078954954,0.9372957833488047,0.8934044909665173,0.7617722306405175,0.9349847877937273
41,0.883088241682391,0.7634977438280329,0.9374513770960085,0.8901614931308618,0.7627575715174073,0.9351230811700173
42,0.8805829459259071,0.7639645245595689,0.9372957835064644,0.8870480656953558,0.7636391922837718,0.9352613745792792
43,0.878186487504218,0.7638089310998621,0.9371401899169203,0.884035780442699,0.7647974000335185,0.9356416815577858
44,0.8758604709776004,0.7638089311276844,0.9374513770960085,0.8811345925025797,0.7657308810200043,0.9358836952094599
45,0.8736684082157972,0.7638089310627657,0.9374513769383488,0.878340574150642,0.7666297882873642,0.9361602821268987
46,0.8715276213814056,0.7647424925351117,0.9376069706206339,0.8756459936645907,0.7675286960163282,0.9363850088984026
47,0.8694963764955157,0.7652092733686627,0.9376069706206339,0.8730376369477374,0.7683584567686447,0.9366788825311531
48,0.8675388784046508,0.7661428348131863,0.9376069706855525,0.8705147491123251,0.7690672105385084,0.9368690360698639
49,0.8656760981874183,0.7659872413163833,0.9376069705278929,0.8680667462742621,0.7698969714391976,0.9371629097355861
50,0.8638803390807788,0.7661428348502828,0.9376069705928116,0.8657054570828743,0.7707267322409715,0.9373357765424996
51,0.8621393772497395,0.7661428349708461,0.9379181578646408,0.8634230251579986,0.7715910662590526,0.9375086433494129
52,0.8604702447795082,0.7666096157394784,0.9380737514541849,0.8612055515471443,0.7722133867078889,0.9376123633280514
53,0.8588713068548102,0.7672319899399952,0.938229345043729,0.8590669744803754,0.7729221407167975,0.93762965017525
54,0.8573261954206802,0.7683211451224485,0.9385405320280611,0.8569925119316012,0.7732851611118794,0.9376987968551521
55,0.8558350714476831,0.7684767388140078,0.9385405321300763,0.8549797279576579,0.7740457752007796,0.9378716637609806
56,0.8543870939758826,0.7689435194249804,0.9385405321300763,0.8530237059213366,0.7744606555686948,0.9380963905324845
57,0.8530244536712935,0.7690991132371029,0.9385405320651575,0.8511247666293268,0.7749446825340829,0.9381828239112124
58,0.8516906536402628,0.7697214874932642,0.9385405322506396,0.8492776208968433,0.7756707232583032,0.9381655372453583
59,0.8503864034256817,0.7706550489748843,0.9383849385405322,0.8474794081707843,0.7762584705320471,0.9382692573723697
60,0.8491336201942595,0.7714330170802646,0.9385405322228172,0.8457321952675539,0.7767597841632892,0.938390264165235
61,0.8479398072776777,0.7715886105399713,0.9385405321578986,0.8440340313488081,0.7774858250276394,0.9385631310463347
62,0.846757817068051,0.7725221721143324,0.9388517194019055,0.8423798293959236,0.7779871386341527,0.9386149910191681
63,0.8456427350707534,0.7725221720494136,0.9390073129914496,0.8407591699630685,0.7783847324845867,0.9387187110307783
64,0.8445547569571525,0.7726777657316988,0.9390073129914496,0.8391803257974116,0.7787996127453438,0.9389088646519186
65,0.8434983714429628,0.7729889528829647,0.9388517194019055,0.8376514598832324,0.779335499848424,0.9390817314423461
66,0.842477285882372,0.7734557336145006,0.9390073129265308,0.8361547787050013,0.7799232472540547,0.9392027382352114
67,0.8414799315164856,0.7734557336145006,0.9393185001056191,0.8346966687961331,0.7803035541089174,0.9392891716139393
68,0.8405354927482771,0.7736113273338822,0.9393185001705378,0.8332774575411771,0.7806665745946715,0.939375605025639
69,0.8395821400484068,0.7737669207286701,0.9396296873774483,0.8318890801374225,0.7809604479554052,0.9393928917079789
70,0.8386778167270846,0.7737669208214111,0.9397852808093328,0.8305227517043056,0.7813061816516613,0.93954847188201
71,0.8377855431056048,0.7747004823030312,0.9399408743710546,0.8291930825346618,0.7818074954807338,0.9396521918606484
72,0.836943959682526,0.774856076050235,0.9399408745287142,0.827898643658445,0.7821705158016293,0.9398077721830523
73,0.8361074108348139,0.7751672630994858,0.9400964679605986,0.8266256372721886,0.7825681094624758,0.9398596320487276
74,0.835286232088557,0.7754784501858331,0.9402520616428838,0.8253828639674856,0.782775549634069,0.9399287789594317
75,0.8345068334995245,0.7764120117880164,0.9404076551396868,0.8241692796532931,0.7831212834704551,0.9400152122392444
76,0.833727507350492,0.7767231991247643,0.940563248729231,0.8229805968919247,0.7836053105265154,0.9401362190815674
77,0.8329859008142844,0.7770343861461928,0.9404076552973466,0.8218181250484764,0.7838473240957602,0.9401707924462472
78,0.8322562852079434,0.7778123541866544,0.9404076551396868,0.8206829902146833,0.7842622043400315,0.9401707923803038
79,0.831536391437267,0.7782791350202054,0.9408744360659789,0.8195643849004239,0.7847116581797847,0.9403609459684723
80,0.8308624682798159,0.778279134797627,0.9407188424764348,0.8184799345890494,0.7852821187464598,0.9404992393447624
81,0.8301659463556295,0.7789015092856408,0.9410300296555231,0.8174130058011612,0.7854895588685955,0.9407066794833839
82,0.8295006914032699,0.779057102967926,0.9410300296555231,0.8163663527477893,0.7856969991061322,0.9407239662316673
83,0.8288690715736079,0.7795238836438173,0.941030029562782,0.8153324617981466,0.7861291660904439,0.9408276863751645
84,0.828234282477714,0.7796794773261024,0.9410300295906043,0.8143283613093116,0.7862674596233498,0.9408622597068725
85,0.827622556947931,0.7801462580019938,0.9408744360659789,0.8133390880920237,0.7865959066372659,0.9408968330056089
86,0.8270341632005233,0.7807686322581551,0.940718842411516,0.8123689447839368,0.7868552066662915,0.9409141198033499
87,0.8264448320177493,0.781857787486979,0.9407188424764348,0.8114153731167687,0.786993500108525,0.9410524131466682
88,0.8258678044828783,0.782013380983782,0.9408744360659789,0.8104753126792765,0.7873046604895588,0.940983266483252
89,0.8253110982923981,0.7820133811043454,0.9408744359083192,0.8095582112816256,0.787477527197557,0.9410869865113481
90,0.8247583057028297,0.7821689747588082,0.9407188424764348,0.808652882464874,0.7877368276222434,0.9412252800030393
91,0.8242331870481017,0.7824801618451555,0.9410300296555231,0.8077554672177509,0.788151707948944,0.9411561333231372
92,0.8237097509192589,0.7826357553048622,0.9408744359083192,0.8068862315068979,0.788341861471169,0.9412425666194357
93,0.8232062971757028,0.7827913489593249,0.9410300294978633,0.8060271753230838,0.7885665883745597,0.9413981469418395
94,0.8226858748235208,0.7831025361384132,0.9411856230874074,0.8051868860297242,0.788877748582492,0.941398146892382
95,0.8222203755872105,0.7834137234380647,0.9411856232450672,0.8043485504432497,0.7890506154553489,0.9414500069558877
96,0.8217207429307753,0.7834137234751611,0.9410300295906043,0.803531439377549,0.7891889089223112,0.9414500068075148
97,0.8212772264290658,0.7832581296630385,0.9410300295906043,0.8027240515266311,0.7894827824561464,0.9415018668875064
98,0.8208213020663843,0.7835693169719642,0.9408744360659789,0.80194212086813,0.7898803762323942,0.9414845802051663
99,0.8203820272276222,0.7838805042437934,0.9410300296555231,0.8011596430437707,0.7900013828521578,0.9415364402851579
100,0.8199569870343527,0.7841916912003032,0.9410300295906043,0.8003955710611804,0.7901396764015496,0.941571013748753
101,0.8195263608787003,0.7843472850124258,0.9411856231523261,0.7996366804952757,0.790295256641524,0.9416920204097313
102,0.8191192355166331,0.7843472850124258,0.9410300296555231,0.7988930113779494,0.7905026968131172,0.9417265937744113
103,0.8187182568939919,0.784191691357963,0.9414968104241553,0.7981520723858045,0.7905199834954572,0.9417611671390911
104,0.8183215804895384,0.784658472191514,0.9413412167418702,0.7974325892688195,0.7907619970811879,0.9417611672544921
