,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
0,1.2740516060649758,0.6732673365290802,0.899009902760534,1.271107408071466,0.67963940104373,0.8984168863862674
1,1.2245912620336703,0.6851485024584402,0.900990104675293,1.217997808359963,0.6956904122676363,0.9023746696080466
2,1.182685110356548,0.693069309527331,0.9108910764798079,1.1694998289265963,0.7097625328766849,0.9080914676766073
3,1.1474858210818601,0.706930679495972,0.9128712850041909,1.128457659886611,0.7209762539272258,0.9127088824488557
4,1.1164502597091222,0.7148514871550078,0.9128712778044219,1.0936801991341087,0.7306508352175657,0.9160070348540837
5,1.0888994452976943,0.7247524871684538,0.9168316954433328,1.0628545839952186,0.7385664028144239,0.9193051903522529
6,1.0638429169607635,0.7306930701331337,0.9188118790635968,1.0353059302114456,0.7456024615200549,0.9215039568924548
7,1.0409716587255498,0.7346534556681567,0.9207920770833988,1.0101622391292266,0.7530782764798838,0.9228232187352479
8,1.0195710437132581,0.7445544412820646,0.9247524803227717,0.9873022279303223,0.7583553204960014,0.9250219889450408
9,0.9999310251509789,0.7504950503311535,0.9247524653330887,0.9657602357361121,0.7634124898449203,0.9283201404590825
10,0.981461763854074,0.7564356515903284,0.9247524803227717,0.9459657282711857,0.7682497798085947,0.9298592782272198
11,0.9640854385819766,0.7564356332958335,0.9247524803227717,0.9273389649160514,0.7739665774577735,0.9311785388118673
12,0.9477308013651631,0.7584158529149424,0.9267326705526597,0.9097339150773504,0.7783641156756049,0.9327176774187683
13,0.932327147285537,0.7623762495446913,0.9287128580678807,0.8931585161331566,0.7816622688147512,0.9349164455840749
14,0.9175867925776113,0.7683168247194574,0.9287128691626068,0.8774824926700105,0.7854001759014951,0.9366754608502383
15,0.9036311897901025,0.7702970266342163,0.9287128691626068,0.862413378011373,0.7893579590184288,0.9386543548201508
16,0.8901063917887093,0.7722772246540183,0.9306930665922637,0.8482243803476386,0.7930958668915137,0.9404133690378597
17,0.8773122193789719,0.7762376239984342,0.9346534665268247,0.8344693644170501,0.7950747579257532,0.9415127516526764
18,0.865035332429527,0.7782178154086122,0.9346534776215506,0.821329495208559,0.7992524175971039,0.9421723822595367
19,0.8532712371042459,0.7861386030027182,0.9386138514717026,0.808727907683625,0.8023306958069377,0.9434916455177434
20,0.841803510354297,0.7900990101370481,0.9386138625664286,0.7966154771828295,0.8045294625568306,0.945250660574216
