,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
34,0.6692103904044024,0.8295426747127802,0.9505991686466242,0.6395764132449265,0.8341892882973042,0.9533980054371526
35,0.6672417098311464,0.8302763515067992,0.9505991691859668,0.6368180742869801,0.8348414445405408,0.9537648433515071
36,0.6653695784037257,0.8303986307926883,0.950599167990667,0.6341953481193768,0.8355207739114495,0.9539686421078737
37,0.6635962031703323,0.8308877473677478,0.9508437277868984,0.6316881297865671,0.8362544496267834,0.9541588543854357
38,0.6619281723756434,0.8308877474552089,0.9508437266207522,0.6292910569647253,0.8370696448660432,0.9544849324811396
39,0.6603472082677287,0.831376865167261,0.9510882857318728,0.6269997624009107,0.8378169071120104,0.9545936251246395
40,0.6588389193932973,0.8322328200810228,0.9512105656154116,0.6247985815973386,0.8385234096510825,0.9548110105736042
41,0.6574331512950282,0.8324773787402617,0.9514551235895398,0.6226858721764553,0.8393793647041341,0.9548789434583805
42,0.6560530026986973,0.8334556131439881,0.9513328437934618,0.6206530426553447,0.8399500013748552,0.9550012227458892
43,0.6547960588126813,0.8343115680285963,0.9513328437643082,0.6186878171787551,0.8404391185200307,0.9553001276701903
44,0.6535747894654212,0.8345561259152633,0.9513328449596079,0.6168058494349439,0.8408738893159223,0.9555039265285947
45,0.6523838568124424,0.835901198147503,0.9514551236186933,0.6149959773451235,0.8415124589183894,0.955653378992365
46,0.6512641150929812,0.8357789194884175,0.9516996822487787,0.6132454804284317,0.8420151626444075,0.9558435912116197
47,0.6502359108896878,0.8360234774333919,0.9515774034730786,0.6115648284648016,0.8424906931990227,0.9559115241482246
48,0.6492190071527169,0.8361457562090919,0.9515774029337359,0.6099266472165602,0.8429526371711759,0.9560881497283296
49,0.6482495633918518,0.8362680354658273,0.9516996816511287,0.6083503538640775,0.8434417543163514,0.9562511888296299
50,0.6473365110329469,0.8365125951162904,0.9518219608495567,0.6068247429203952,0.8439308714582876,0.9563734681171385
51,0.6464364568742279,0.8368794323471538,0.9516996827298139,0.6053529204076692,0.8442977093191938,0.9565500937004827
52,0.6455899142175293,0.837123990977239,0.9518219620157029,0.6039268652730875,0.8445150946580224,0.956563680341252
53,0.6447759510019526,0.837246270350589,0.9515774023069324,0.6025398930292836,0.8449498655073624,0.9566995462096032
54,0.6439784838127665,0.8377353880334875,0.9515774023360861,0.6011984654993555,0.8453167033164398,0.9568761717961867
55,0.643231251633934,0.8377353874066839,0.9516996827589675,0.5998998399853159,0.8455476753543452,0.9570120377212253
56,0.6425175626868577,0.8378576666925729,0.9516996827589675,0.5986415347338131,0.8458601668562494,0.9571614901266883
57,0.6418517224361273,0.8376131081791022,0.9518219615346676,0.5974165302690437,0.8462405912510284,0.9572294230632933
58,0.6411738788099095,0.8376131081499486,0.9518219608787104,0.5962298579398829,0.8465666693467322,0.9572837694676453
59,0.6405500679093079,0.8376131080916412,0.9520665200189845,0.5950810360712855,0.8468791608551152,0.9573652889365033
60,0.6399419216457805,0.8377353884562154,0.9520665199898309,0.5939532824030506,0.8470286133658552,0.9574603951011986
61,0.6393388942536354,0.8379799465469581,0.9519442401645993,0.5928617246170211,0.8475313170481427,0.9574739816350712
62,0.6387902490082217,0.8384690630928641,0.9519442407622493,0.5917985090428483,0.8479117414931305,0.9575555012124456
63,0.6382309345168162,0.838713621664642,0.9520665206166344,0.5907633855389446,0.8482106464158121,0.9577049536762158
64,0.6377066239135194,0.8388359010671456,0.9519442414182064,0.5897544482759067,0.8484416184537175,0.9577457133831108
65,0.6372019714439198,0.838958179726231,0.9516996821904713,0.5887683002959321,0.84874052337154,0.9577593000222605
66,0.6367033488390702,0.8389581808340698,0.9518219614763602,0.5878093937862723,0.848985081893109,0.9577864731466934
67,0.6361997940628358,0.8390804596389235,0.9518219620448565,0.5868613032642802,0.849297573451701,0.9578000597858431
68,0.6357599655874611,0.8390804589538127,0.951821960907864,0.5859472135657419,0.8494606124444849,0.9579630987786271
69,0.6353184996825554,0.8388359016064881,0.9518219615055139,0.5850477082124045,0.8495693051430528,0.9580038585438294
70,0.6348940622809465,0.8389581803238809,0.9519442413890528,0.5841692049154584,0.8498002771841975,0.958098964706905
71,0.6344629263318119,0.839080459099581,0.9520665194504884,0.5833123561263827,0.8500855954661097,0.9581397244170393
72,0.6340576214089491,0.8394472969280942,0.9519442402229067,0.582470387650399,0.8502893943261337,0.9583571098141753
73,0.6336749884516081,0.8393250187791977,0.9520665194796419,0.581650779806451,0.8504388467866647,0.9584658025661916
74,0.6332847031703873,0.8390804601199587,0.952066519392181,0.580841285347119,0.8508464443528462,0.958425042802609
75,0.6329157026946968,0.8393250187208904,0.9520665194504884,0.5800545169624899,0.8509687236387352,0.9585337355011769
76,0.632561411665774,0.8393250187208904,0.9518219608787104,0.5792828754806534,0.8511453493208779,0.9585473220350496
77,0.6322308169305689,0.8393250181232405,0.9518219620740102,0.5785324244866089,0.8513219749560509,0.9586424281446769
78,0.6318880950626169,0.8390804595806162,0.9519442407330956,0.577798489612301,0.8514306676643367,0.9587103610877605
79,0.6315681574017531,0.8392027388665052,0.9520665194796419,0.5770736044904291,0.8516888128185767,0.9588326403671709
80,0.631234344117768,0.8392027394058478,0.9520665199898309,0.576368809857416,0.8519605445698556,0.9589277464832768
81,0.6309262906668326,0.8394472967531722,0.9521887987363773,0.5756767825689534,0.8520692372117359,0.9589820928811502
82,0.6306408502181546,0.8393250186917367,0.952188798765531,0.5749949204533331,0.8523002092447822,0.9590092660574119
