,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
31,0.46635212592608616,0.87850904550243,0.9689644417090484,0.4768783973895621,0.8805233062398101,0.9673366834666612
32,0.4634922382166738,0.8797567062131033,0.9689644417090484,0.4732313127332617,0.8817189394797678,0.9676659157713661
33,0.46081352318013674,0.8800686213349969,0.9692763568309419,0.46975166307250044,0.8825333564580158,0.9678911800876975
34,0.45824784562874793,0.8813162819341206,0.9692763568309419,0.46642920662307014,0.8834690695204741,0.9680471321652778
35,0.4558189045765663,0.8831877729629474,0.9695882719900187,0.4632666701771444,0.8841621902327338,0.9683590365146107
36,0.45352546947863576,0.8836556456643793,0.9695882720272019,0.4602325437201555,0.8851845433942946,0.9685843008495332
37,0.45135998521383597,0.8841235183658112,0.9697442295695571,0.4573400521573771,0.886016288325849,0.9687575810580666
38,0.4492678688380098,0.8849033063006863,0.9697442296067402,0.4545626025930308,0.8869346733213896,0.9690694853908742
39,0.44727888078668754,0.8855271366560229,0.9700561447286338,0.45191376092549196,0.8879396984470178,0.9692254375180304
40,0.44542026916705885,0.8850592639174077,0.9700561447286338,0.44936439814280027,0.888546179175852,0.969381389740207
41,0.4436463829285639,0.8850592638802246,0.9699001871490954,0.4469202894764578,0.8891873158939251,0.9696586380672504
42,0.4419389819994764,0.8852152214225798,0.9702121023081722,0.4445787109818043,0.8900190607924289,0.9699185582943257
43,0.44031813230391076,0.8859950093574548,0.9705240174672489,0.4423230955090933,0.8908508057570338,0.9701264944941637
44,0.4387718862200334,0.8859950093574548,0.9708359326263256,0.44014363935534534,0.8912493502034036,0.9702477906300153
45,0.4372827899656813,0.8858390517407332,0.9711478477854024,0.4380576960250588,0.8918385028302039,0.9704903829988047
46,0.43590020962380205,0.8861509669741763,0.9711478478225856,0.4360547663413183,0.892410327553274,0.9706290070569777
47,0.43453394130327816,0.8866188396756083,0.9711478477854024,0.4341150804638883,0.8929821521110911,0.9706809911957607
48,0.4332564909682747,0.8869307548718681,0.9711478477854024,0.432251933650321,0.8933113844963567,0.9708196153510197
49,0.4320352977503112,0.8867747972923298,0.9713038053649408,0.4304459004039844,0.8937272570096441,0.9709582394897535
50,0.4308400443213029,0.8867747972179634,0.9713038053649408,0.4286915944779772,0.8942470975133704,0.9711315196218575
51,0.42970737009887316,0.8872426699937617,0.9713038053649408,0.4270125671960394,0.8948882343099386,0.971270143872137
52,0.4286079353194496,0.8875545851900216,0.9716157205240175,0.42537856200005353,0.8954080748611751,0.9714260960137528
53,0.42758789509116524,0.8883343730505302,0.9716157205240175,0.42379786168613875,0.8958412753794103,0.9715820481574343
54,0.4265910981319431,0.8888022457891454,0.9717716781035558,0.4222694713008443,0.8961705077295595,0.9717033442602354
55,0.42564068230813695,0.8894260761072988,0.9717716781035558,0.4207873429485302,0.8964650840450255,0.9718246404766478
56,0.42472808049086547,0.8900499064626355,0.9719276356830941,0.4193539560233632,0.8970022526611139,0.97187662453487
57,0.42384832123258454,0.8905177791640674,0.971927635645911,0.4179498252505509,0.8973488130657868,0.9718939524737166
58,0.422991385105916,0.8906737367064226,0.972239550842171,0.41659179415080644,0.8977646855336296,0.9720845607842838
59,0.4221476328722477,0.8903618216217122,0.9725514660012476,0.41527316233475975,0.8979899497363497,0.9721192167590632
60,0.42136733772155277,0.8905177791268842,0.9723955084588924,0.41397655035527736,0.8984231502690445,0.972309824956019
61,0.42062059641628063,0.8909856519026824,0.9722395508049877,0.4127314113781535,0.8988736787426516,0.9723618090472917
62,0.41989508436682516,0.8911416094822209,0.972239550842171,0.4115209854345267,0.8992029110948665,0.9723964651336168
63,0.4191892799629097,0.8914535246784807,0.9723955084588924,0.41033995633231896,0.8994801594714857,0.9724657771306855
64,0.41851865973135344,0.8920773549594511,0.9725514660012476,0.40918808816686036,0.8997747357828203,0.9726044013169295
65,0.4178602571552125,0.8919213973799127,0.972707423580786,0.40805824241177957,0.899982671966133,0.9726737134276096
66,0.4172302823065224,0.892545227660883,0.972707423580786,0.40696601615355305,0.9003465603571628,0.9727776815275285
67,0.41661356076254225,0.8928571428571429,0.972707423580786,0.405889987638806,0.9004678564785548,0.9727603534440857
68,0.4160303706982994,0.8933250155585748,0.9727074236179692,0.4048507473535295,0.900797088944381,0.9728643215770553
69,0.4154598180829772,0.8937928882971898,0.9728633811603243,0.40383563702078795,0.9009703691239953,0.9729509616740922
70,0.4149190223335997,0.8939488459510946,0.9728633811603243,0.402837494358077,0.9012302893490048,0.9730202738157572
71,0.414383658024942,0.8941048034562666,0.9728633811603243,0.4018725590712275,0.901438225596353,0.9730895858603361
72,0.4138674824518928,0.8945726762692481,0.9728633811603243,0.4009262172854808,0.9017501299952618,0.9732108820457637
73,0.41336979095592247,0.89472863377442,0.9728633811975076,0.4000041577358879,0.9019407381922177,0.9732975220932247
74,0.4129035733152165,0.89472863377442,0.9728633811603243,0.39910461551662624,0.9022872985328552,0.973349506120462
75,0.4124562768213316,0.89472863377442,0.9730193387770459,0.39821856442346376,0.902599202913173,0.9734881303067059
76,0.4120016392792156,0.8947286338487864,0.9730193387398628,0.39735656261051616,0.9028244671489436,0.9735054583591639
77,0.41157530635799827,0.8948845913539584,0.9730193387398628,0.3965132241273046,0.9030150754140663,0.9735401143504685
78,0.4111652042918925,0.8948845913911416,0.9730193387398628,0.39568395625881875,0.9031710276031923,0.9736267544309801
79,0.41077731342443585,0.8948845914283248,0.9730193387398628,0.39487287649102776,0.9033269797468739,0.9736787385057275
80,0.410383413745066,0.8948845913911416,0.9730193387398628,0.3940708630147168,0.9035175878921883,0.9737480506308672
81,0.40999955448298175,0.8950405490078631,0.9730193387398628,0.3932919863098272,0.9037081961717707,0.9738173627250221
82,0.40966343214120704,0.8948845913911416,0.9730193387398628,0.39252770463054093,0.9039854444492381,0.9738693467336683
83,0.40928020078691185,0.8948845914283248,0.9730193387026795,0.3917766001438933,0.9040894125512229,0.9738693467501937
84,0.40895111867210976,0.8948845913911416,0.9730193387770459,0.3910308600856039,0.9042280367044162,0.9740599549967254
85,0.40862581214715893,0.8948845914283248,0.9728633811603243,0.3903134303724223,0.9044359729724211,0.9740599549326899
86,0.4083121478631953,0.8953524641669399,0.9728633811603243,0.38960260626266247,0.9045399411053906,0.9740946110355402
87,0.4079924208981799,0.8953524641297567,0.972707423580786,0.38890189541788783,0.9047305493333314,0.9740426268802319
88,0.4076885583433448,0.8953524641669399,0.9730193387398628,0.38822211750333263,0.9049038295439306,0.9741292669772689
89,0.4073940132531388,0.8953524641297567,0.9730193387770459,0.3875469052611883,0.9050424536351541,0.9741292670743549
90,0.4070991869999592,0.8956643792888335,0.9730193387398628,0.3868874897991551,0.9051290936991404,0.9741292670578297
91,0.4068285795654904,0.8959762944479102,0.9733312538989395,0.38623751251211286,0.9054063420096585,0.9741985790548984
92,0.4065726455219708,0.8958203368683718,0.9733312538989395,0.38560000486895274,0.9054583260678807,0.9742159070908311
93,0.4063129631647897,0.8962882096069869,0.9733312538989395,0.3849739344936788,0.9056835903201766,0.9743545312936003
94,0.40605635836683285,0.8962882096069869,0.9734872114784778,0.3843578549392755,0.9057875585171817,0.9743372032907183
95,0.405794911601895,0.8964441671865253,0.9734872114784778,0.38375185391060546,0.9058395425423533,0.9744584994265699
96,0.40556559837652756,0.8964441672237085,0.9731752963194011,0.3831525331558997,0.9059261826745064,0.974441171343127
97,0.40531633289545976,0.8966001248032468,0.9730193387398628,0.38256540932619804,0.9061514469268024,0.9744758274315176
98,0.40508090403030905,0.8966001247660637,0.9730193387398628,0.3819881668765878,0.906238087038299,0.9744758274459773
99,0.4048497835063815,0.8966001247288804,0.9728633811603243,0.38141990475443077,0.9063073990188424,0.9746144516177616
100,0.4046405643057392,0.896756082345602,0.9728633811975076,0.3808579893247277,0.9066193034652613,0.9746664356594584
101,0.4044272800348583,0.8972239550470339,0.9728633811975076,0.3803089934543067,0.9068618956894545,0.9747184196536451
102,0.40422125952695953,0.897223955084217,0.9728633811603243,0.3797666203095706,0.9070698318892925,0.9748397158700576
103,0.4039999690192681,0.897535870280477,0.9728633811603243,0.3792281352188822,0.9071738000367217,0.9748916999117544
104,0.40381107133995053,0.897535870280477,0.9727074236179692,0.3787034438586363,0.9072777681221811,0.9749090278671263
105,0.40363690263579505,0.8978477854395538,0.972707423580786,0.37818412268684387,0.9073644082336776,0.9750129960476062
