,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
0,1.0439817905426025,0.692307710647583,0.9461538195610046,1.216905615472386,0.6418803407595708,0.917094019946889
1,1.0337713956832886,0.692307710647583,0.9461538195610046,1.2055688279306787,0.6418803426954481,0.9196581225109915
2,1.0236517190933228,0.699999988079071,0.9461538195610046,1.194542274923406,0.6461538433009743,0.9213675233033988
3,1.0136150121688843,0.7076923251152039,0.9461538195610046,1.183623998389285,0.6487179486160605,0.9230769208353808
4,1.0036520957946777,0.7076923251152039,0.9461538195610046,1.1730031398626475,0.6504273507330153,0.9239316226070763
5,0.9938111305236816,0.7076923251152039,0.9461538195610046,1.162278711082589,0.6555555558612204,0.9247863267222022
6,0.9840977787971497,0.7076923251152039,0.9461538195610046,1.151663554020417,0.6598290601347246,0.9264957270051679
7,0.9744618535041809,0.7076923251152039,0.9461538195610046,1.141280255969773,0.6615384595006959,0.9273504260258797
8,0.9649531841278076,0.7076923251152039,0.9461538195610046,1.1309297137790255,0.6649572657723712,0.9273504241918906
9,0.9554871320724487,0.7076923251152039,0.9461538195610046,1.1208685257495978,0.6658119652006361,0.9290598295692705
10,0.9461713433265686,0.7076923251152039,0.9461538195610046,1.1105950094695785,0.6658119642836415,0.9299145327674018
11,0.9368510246276855,0.7076923251152039,0.9461538195610046,1.100781311132969,0.669230767702445,0.9299145290994236
12,0.9276741147041321,0.7076923251152039,0.9461538195610046,1.090859743876335,0.6700854667231568,0.9316239344768035
13,0.9186027646064758,0.7076923251152039,0.9461538195610046,1.0811089669537342,0.6700854698816935,0.9324786288106544
14,0.9096096158027649,0.7076923251152039,0.9461538195610046,1.071581524457687,0.6709401717552772,0.9350427369786124
15,0.9007532000541687,0.7153846025466919,0.9538461565971375,1.0619740948717817,0.6743589732382033,0.9350427355521764
16,0.8920210599899292,0.7153846025466919,0.9538461565971375,1.0525594347562546,0.6769230781457363,0.9358974331464522
17,0.8833851218223572,0.7153846025466919,0.9538461565971375,1.0432704550588232,0.6820512832739414,0.9358974387503077
18,0.8748325109481812,0.7153846025466919,0.9538461565971375,1.0341573933250883,0.6863247875474457,0.9367521386880141
19,0.8664193749427795,0.7230769395828247,0.9538461565971375,1.0249691498585236,0.6871794865681575,0.9384615357105549
20,0.8580506443977356,0.7230769395828247,0.9615384340286255,1.0159646870743515,0.6914529912492149,0.9401709406803815
21,0.8497457504272461,0.7230769395828247,0.9615384340286255,1.0071572913063898,0.6948717951774597,0.9418803400463528
22,0.841532826423645,0.7307692170143127,0.9615384340286255,0.9983089442945953,0.7008547035037962,0.9418803423897832
23,0.8333358764648438,0.7307692170143127,0.9615384340286255,0.9897547307177487,0.7059829057791294,0.9427350409010536
24,0.8252967000007629,0.7307692170143127,0.9615384340286255,0.981018128965655,0.710256408728086,0.943589744099185
25,0.8173044323921204,0.7307692170143127,0.9615384340286255,0.9725389141302843,0.714529911065713,0.9452991448915922
26,0.8094236254692078,0.7307692170143127,0.9692307710647583,0.9639985565446381,0.7170940168902405,0.9470085489444243
27,0.8015952110290527,0.7307692170143127,0.9692307710647583,0.9557481456006695,0.7196581194543431,0.9470085466009939
28,0.7938533425331116,0.7307692170143127,0.9692307710647583,0.9474977902877025,0.7230769228731465,0.9478632451122643
29,0.7862182855606079,0.7307692170143127,0.9692307710647583,0.9393065394499363,0.7273504280636454,0.949572650082091
30,0.7787023186683655,0.7307692170143127,0.9692307710647583,0.9311978568378677,0.7299145329711784,0.952136753563188
31,0.7712750434875488,0.7307692170143127,0.9692307710647583,0.9232183694839478,0.7324786355352809,0.9521367508122045
32,0.7639092206954956,0.7307692170143127,0.9692307710647583,0.9154376783941546,0.7350427334125226,0.9529914502404694
33,0.7566449046134949,0.7307692170143127,0.9692307710647583,0.907651502556271,0.7376068350596305,0.9529914493234749
34,0.7494623064994812,0.7307692170143127,0.9692307710647583,0.8999876137472625,0.7393162371765855,0.9529914553348835
35,0.7423838973045349,0.7384615540504456,0.9769230484962463,0.8923104568424388,0.7401709385407277,0.9538461510951702
36,0.7353457808494568,0.7384615540504456,0.9769230484962463,0.8848844063587677,0.7478632485764658,0.9547008510328766
37,0.7283874154090881,0.7384615540504456,0.9846153855323792,0.877449696797591,0.7504273533821106,0.9547008510328766
38,0.7215108871459961,0.7538461685180664,0.9846153855323792,0.8700428887310191,0.7521367514235342,0.9547008552102961
39,0.7147082090377808,0.7538461685180664,0.9846153855323792,0.862768189316122,0.7538461540499304,0.9547008570442852
40,0.7080221772193909,0.7538461685180664,0.9846153855323792,0.8554662219479553,0.7572649556347447,0.9564102545762674
41,0.7013766169548035,0.7538461685180664,0.9846153855323792,0.84839709589624,0.7598290618668254,0.9572649535969792
42,0.6948097348213196,0.7615384459495544,0.9846153855323792,0.8413733908253858,0.7615384635762271,0.9572649577743987
43,0.6883267164230347,0.7615384459495544,0.9846153855323792,0.8344726706162477,0.7641025652233352,0.9572649535969792
44,0.6819375157356262,0.7615384459495544,0.9846153855323792,0.8275661582620735,0.764957264244047,0.958119659546094
45,0.675655722618103,0.7692307829856873,0.9846153855323792,0.8206296319635505,0.7666666673798846,0.9589743562233753
46,0.6693148612976074,0.7692307829856873,0.9846153855323792,0.8140931810069288,0.7683760709232754,0.9606837630271912
47,0.6630479693412781,0.7692307829856873,0.9846153855323792,0.8073981396153442,0.7726495714269133,0.9606837597667661
48,0.6569016575813293,0.7692307829856873,0.9846153855323792,0.8006907031067416,0.774358973136315,0.9615384629648975
49,0.6508107781410217,0.7692307829856873,0.9846153855323792,0.7942295202842126,0.7760683762721526,0.961538460621467
50,0.6448017954826355,0.7692307829856873,0.9846153855323792,0.7877316860052256,0.7803418838060819,0.9615384587874779
51,0.638839066028595,0.7769230604171753,0.9846153855323792,0.7813776099783742,0.7820512822550586,0.961538463881892
52,0.6328991055488586,0.7769230604171753,0.9846153855323792,0.7750635689140385,0.7837606807040353,0.9623931605591733
53,0.6270749568939209,0.7769230604171753,0.9846153855323792,0.7687101456854079,0.7846153862455971,0.9632478595798851
54,0.6212757229804993,0.7846153974533081,0.9923076629638672,0.7625990010734297,0.7846153824757307,0.9632478646742992
55,0.6155951619148254,0.7846153974533081,0.9923076629638672,0.7564245273924282,0.7846153857361557,0.9632478604968796
56,0.6099541783332825,0.7846153974533081,0.9923076629638672,0.750439600353567,0.7863247883625519,0.9632478646742992
57,0.6043865084648132,0.7846153974533081,0.9923076629638672,0.7444528457445976,0.7880341844680981,0.9632478646742992
58,0.5989390015602112,0.7846153974533081,0.9923076629638672,0.7384721402429107,0.7905982908020671,0.9649572663837009
59,0.593529999256134,0.7846153974533081,0.9923076629638672,0.732662450757801,0.7948717950755715,0.9658119630609822
60,0.5881859660148621,0.7846153974533081,0.9923076629638672,0.7268488644534706,0.7974358938698076,0.9658119630609822
61,0.5828955769538879,0.7846153974533081,0.9923076629638672,0.7211214871488065,0.799999999286782,0.9658119663214072
62,0.5775783061981201,0.7846153974533081,0.9923076629638672,0.7155949603798043,0.8008547014660305,0.9658119681553963
63,0.5723810791969299,0.7846153974533081,0.9923076629638672,0.7097740054130555,0.8025640995074541,0.9658119672384018
64,0.5671618580818176,0.7846153974533081,0.9923076629638672,0.7044088155795366,0.8025641046018682,0.9658119663214072
65,0.5620877742767334,0.7846153974533081,0.9923076629638672,0.6987068766202682,0.8042735021338504,0.9658119639779768
66,0.5570586323738098,0.7846153974533081,0.9923076629638672,0.6932770588459113,0.8051282071659708,0.9658119672384018
67,0.5520877242088318,0.7923076748847961,0.9923076629638672,0.6879146808233016,0.8076923050432123,0.9658119639779768
68,0.547146737575531,0.7923076748847961,0.9923076629638672,0.682625397046407,0.8076923064696483,0.9666666690100971
69,0.5422443151473999,0.7923076748847961,0.9923076629638672,0.6773136249974243,0.8076923055526538,0.967521369864798
70,0.537421703338623,0.7923076748847961,0.9923076629638672,0.6720323415902945,0.8102564090337508,0.9675213680308089
71,0.5326310992240906,0.7923076748847961,0.9923076629638672,0.6669274648030599,0.8119658089091635,0.9675213647703839
72,0.5279093384742737,0.7923076748847961,0.9923076629638672,0.6617885407219585,0.812820513941284,0.9675213689478035
73,0.5232360363006592,0.7923076748847961,0.9923076629638672,0.656684990418263,0.8136752133695488,0.9675213689478035
