,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
58,0.257823079251326,0.9230769230769231,0.9923076923076923,0.2916830005299332,0.9247863247863248,0.9833333333333333
59,0.25543107740007914,0.9230769230769231,0.9923076923076923,0.28859544737726195,0.9260683763740409,0.9833333331295567
60,0.25303126252614533,0.9230769230769231,0.9923076923076923,0.2856226468952293,0.9264957260881733,0.9833333333333333
61,0.25071713442985827,0.9230769230769231,0.9923076923076923,0.2826438074947422,0.9277777773702246,0.9837606833531306
62,0.24844830596389678,0.9230769230769231,0.9923076923076923,0.2797950302433764,0.9277777776758895,0.9837606833531306
63,0.24619623789420494,0.9230769230769231,0.9923076923076923,0.27687924575601885,0.9277777776758895,0.9837606837606837
64,0.24389382142287033,0.926923076923077,0.9961538461538462,0.2740355196926329,0.9290598290598291,0.9841880341880341
65,0.2417244142637803,0.926923076923077,0.9961538461538462,0.2712393082614638,0.9303418799343273,0.9841880339842576
66,0.23961995862997496,0.926923076923077,0.9961538461538462,0.268568461916895,0.9316239314201551,0.9841880341880341
67,0.23758737803078614,0.926923076923077,0.9961538461538462,0.26594461276490466,0.9316239312163785,0.9841880341880341
68,0.2355621358523002,0.926923076923077,0.9961538461538462,0.2634116351604462,0.9316239312163785,0.9846153846153847
69,0.23356290006866823,0.926923076923077,0.9961538461538462,0.2608252438215109,0.9316239312163785,0.9846153846153847
70,0.23151985137598016,0.926923076923077,0.9961538461538462,0.25832685293295443,0.9333333336389982,0.984615384411608
71,0.22955211418179367,0.926923076923077,0.9961538461538462,0.2558345422785506,0.9333333331295568,0.9846153846153847
72,0.2275967116539295,0.926923076923077,0.9961538461538462,0.25338902099010274,0.9346153844116081,0.984615384411608
73,0.2257392378953787,0.926923076923077,0.9961538461538462,0.25098770811007576,0.9346153844116081,0.9846153846153847
74,0.22388286728125353,0.9307692307692308,0.9961538461538462,0.24865159565566952,0.9350427348389585,0.984615384411608
75,0.22207463406599484,0.9307692307692308,0.9961538461538462,0.24634739389786353,0.9367521370578016,0.9850427346351819
76,0.22029662418823975,0.9307692307692308,0.9961538461538462,0.24407922999981121,0.9380341878304115,0.9854700854700855
77,0.21849998186349134,0.9307692307692308,0.9961538461538462,0.24186664106499436,0.9388888884813358,0.9863247861210097
78,0.21676564073333374,0.9307692307692308,0.9961538461538462,0.239604652284557,0.9393162389086862,0.9863247863247864
79,0.21500093982769894,0.9307692307692308,0.9961538461538462,0.2373855641255012,0.9405982905982906,0.9863247863247864
80,0.21333714586037855,0.9307692307692308,0.9961538461538462,0.235197151114798,0.9418803414727888,0.9863247863247864
81,0.21167196402182945,0.9307692307692308,0.9961538461538462,0.23316054007945916,0.9418803416765653,0.9867521367521368
82,0.21005211617224492,0.9346153846153846,0.9961538461538462,0.23108921613958147,0.9423076921039157,0.9871794871794872
83,0.20841426287706083,0.9346153846153846,0.9961538461538462,0.22906853052286003,0.9427350423274896,0.9871794871794872
84,0.20683709437457415,0.9346153846153846,0.9961538461538462,0.2270510355122069,0.9440170936095409,0.9871794871794872
85,0.20522437462439905,0.9346153846153846,0.9961538461538462,0.22505245825164338,0.9448717951774597,0.9871794869757106
86,0.20362270382734446,0.9346153846153846,0.9961538461538462,0.2230506653141262,0.9452991452991453,0.9871794871794872
87,0.20211807260146508,0.9346153846153846,0.9961538461538462,0.2210991759585519,0.9457264953189426,0.987179486771934
88,0.20063023534155666,0.9346153846153846,0.9961538461538462,0.21918369424648773,0.9474358971302326,0.9871794871794872
89,0.19908239658062274,0.9346153846153846,0.9961538461538462,0.21731174898962688,0.9482905978830451,0.987179486771934
90,0.19756169244647026,0.9346153846153846,0.9961538461538462,0.21541958504762404,0.9487179485141721,0.9876068376068377
91,0.19611966519688184,0.9346153846153846,0.9961538461538462,0.21351661457974686,0.9491452992471874,0.9876068376068377
92,0.1946441029699949,0.9346153846153846,0.9961538461538462,0.21172021510254624,0.9491452991452991,0.9876068376068377
93,0.19322589327079745,0.9384615384615385,0.9961538461538462,0.2099351690365718,0.9495726498783145,0.987606837403061
94,0.19179967916928806,0.9384615384615385,0.9961538461538462,0.20813031741696544,0.9495726491650964,0.987606837403061
95,0.1903951388138991,0.9384615384615385,0.9961538461538462,0.20635352511691232,0.9500000003056649,0.9876068371992844
96,0.18900544058818083,0.9461538461538461,0.9961538461538462,0.20463449649321727,0.9508547008547008,0.9876068376068377
97,0.18768486466545325,0.9461538461538461,0.9961538461538462,0.20287783368785156,0.9508547004471477,0.9876068376068377
98,0.18638262702868535,0.9461538461538461,0.9961538461538462,0.2012462265471108,0.9517094015056251,0.9876068376068377
99,0.1850656673885309,0.9461538461538461,0.9961538461538462,0.19960254435865288,0.9525641028697674,0.9876068376068377
100,0.18375177257336103,0.9461538461538461,0.9961538461538462,0.19799017384011522,0.952564102360326,0.9880341878304115
101,0.18249242535004248,0.9461538461538461,0.9961538461538462,0.19639694058996998,0.9529914527876764,0.9880341880341881
102,0.1812339097261429,0.9461538461538461,0.9961538461538462,0.19483029529070242,0.9529914525838998,0.9880341880341881
103,0.17997739676099558,0.9461538461538461,0.9961538461538462,0.19326939429992285,0.9534188034188035,0.9880341880341881
104,0.17875924339661406,0.9461538461538461,0.9961538461538462,0.1917503014843688,0.9542735042735043,0.9880341880341881
105,0.17762237609847664,0.9461538461538461,0.9961538461538462,0.1902403987880446,0.9547008547008548,0.9880341880341881
106,0.17644018780869933,0.9461538461538461,0.9961538461538462,0.18882892103786142,0.9551282051282052,0.9880341880341881
107,0.17523873929794018,0.95,0.9961538461538462,0.18734024798768198,0.9555555558612204,0.9880341880341881
108,0.17403790400578426,0.95,0.9961538461538462,0.18587186647276593,0.9559829057791294,0.9880341880341881
109,0.1728394599774709,0.95,0.9961538461538462,0.18438849739539317,0.9564102567159213,0.9880341880341881
110,0.17167482318786476,0.95,0.9961538461538462,0.18291001039692478,0.9576923075904195,0.9880341880341881
111,0.17049076117288609,0.95,0.9961538461538462,0.1814657119094816,0.9576923074885312,0.9880341880341881
112,0.16937549641499153,0.95,0.9961538461538462,0.18001627192283287,0.9581196581196582,0.9880341880341881
113,0.1682990624354436,0.95,0.9961538461538462,0.17864126573261033,0.958547008343232,0.9880341878304115
114,0.16718962100835946,0.9538461538461539,0.9961538461538462,0.1773126355348489,0.958547008343232,0.9880341880341881
115,0.16606689708737227,0.9576923076923077,0.9961538461538462,0.17593357537546728,0.958547008343232,0.988461538257762
116,0.16494796872138978,0.9576923076923077,0.9961538461538462,0.17455788483986487,0.9589743592800238,0.9884615384615385
117,0.16385255203797267,0.9576923076923077,0.9961538461538462,0.173210892921839,0.9594017091979329,0.9884615384615385
118,0.16280587307947617,0.9576923076923077,0.9961538461538462,0.17184681958622403,0.9598290594215066,0.9893162389086861
119,0.16178072966062107,0.9576923076923077,0.9961538461538462,0.17058305989982736,0.9598290594215066,0.9893162391124628
120,0.16078570989462046,0.9576923076923077,0.9961538461538462,0.16933492610597203,0.9598290598290599,0.9893162393162394
121,0.15980550351624306,0.9576923076923077,0.9961538461538462,0.1680606372336037,0.9598290596252833,0.9893162393162394
122,0.15882011377004976,0.9576923076923077,0.9961538461538462,0.16685164456184093,0.9602564105620751,0.9901709401709402
123,0.15780776798223647,0.9576923076923077,0.9961538461538462,0.16565033115255526,0.9611111111111111,0.9901709401709402
124,0.15686174722818227,0.9576923076923077,0.9961538461538462,0.16442818803410245,0.9615384615384616,0.9901709401709402
125,0.15593863817361686,0.9576923076923077,0.9961538461538462,0.16326635246857618,0.9619658117620354,0.9905982905982906
126,0.15499430963626273,0.9576923076923077,0.9961538461538462,0.16210983734355014,0.961965811965812,0.9905982905982906
127,0.1540614066215662,0.9576923076923077,0.9961538461538462,0.16098116412122027,0.9619658117620354,0.9905982903945141
128,0.15315125080255362,0.9576923076923077,0.9961538461538462,0.15985655557905507,0.9623931621893859,0.9905982905982906
129,0.1522124851265779,0.9576923076923077,0.9961538461538462,0.1587230658620341,0.9632478632478633,0.9910256410256411
130,0.1513188906587087,0.9576923076923077,0.9961538461538462,0.15761313443509942,0.9636752136752137,0.9910256410256411
131,0.15042988116351458,0.9576923076923077,0.9961538461538462,0.15649846180254579,0.9636752136752137,0.9910256410256411
132,0.1495624826504634,0.9576923076923077,0.9961538461538462,0.15542257393145154,0.9645299145299145,0.9910256410256411
133,0.14869574079146752,0.9576923076923077,0.9961538461538462,0.15437541637155744,0.964529914326138,0.9910256410256411
134,0.14783363978450115,0.9576923076923077,0.9961538461538462,0.15329593394556615,0.964529914326138,0.9923076923076923
135,0.14695276678181612,0.9576923076923077,0.9961538461538462,0.15222270807139893,0.9645299145299145,0.9923076923076923
136,0.14612109580865273,0.9576923076923077,0.9961538461538462,0.15115672128322796,0.9645299145299145,0.9923076923076923
137,0.14528414386396224,0.9576923076923077,0.9961538461538462,0.1501295748556781,0.964529914326138,0.9923076923076923
138,0.14444861816815457,0.9576923076923077,0.9961538461538462,0.14910168097569393,0.9653846149770623,0.9923076921039158
139,0.14363215233270937,0.9576923076923077,0.9961538461538462,0.14808142834748977,0.9653846153846154,0.9923076923076923
140,0.1428334075670976,0.9576923076923077,0.9961538461538462,0.1470732826452989,0.9658119654044127,0.9923076923076923
141,0.14202948717194466,0.9576923076923077,0.9961538461538462,0.14608309579073872,0.9658119658119658,0.9923076923076923
142,0.14125405577226327,0.9576923076923077,0.9961538461538462,0.14509640040560665,0.9658119656081893,0.9923076921039158
143,0.14046993969151608,0.9576923076923077,0.9961538461538462,0.14414231741530265,0.9662393160355397,0.9923076923076923
144,0.1397049436202416,0.9576923076923077,0.9961538461538462,0.1431633783201886,0.967094016686464,0.9923076921039158
145,0.13892759231183355,0.9576923076923077,0.9961538461538462,0.14219037426842585,0.9675213678270324,0.9923076921039158
146,0.1381521598364298,0.9576923076923077,0.9961538461538462,0.14122456619118015,0.967948717948718,0.9923076923076923
147,0.13737664598470123,0.9576923076923077,0.9961538461538462,0.14025941483485393,0.9683760681722918,0.9923076923076923
148,0.13663096917667783,0.9576923076923077,0.9961538461538462,0.13931709069472092,0.9683760686817332,0.9927350425312662
149,0.13586128881344428,0.9576923076923077,0.9961538461538462,0.13837667082110022,0.9683760679685153,0.9927350427350428
150,0.13507369166383376,0.9615384615384616,0.9961538461538462,0.13740949265849897,0.9688034188034188,0.9927350427350428
151,0.13434447241015732,0.9615384615384616,0.9961538461538462,0.1364857408226046,0.9692307692307692,0.9931623931623932
152,0.1336258970774137,0.9615384615384616,0.9961538461538462,0.13560927520450364,0.9692307692307692,0.9931623931623932
153,0.1329207247022378,0.9653846153846154,0.9961538461538462,0.13470619045771084,0.9692307692307692,0.9931623931623932
154,0.13221146023760622,0.9653846153846154,0.9961538461538462,0.1338401753996682,0.9692307692307692,0.9931623931623932
155,0.131518382142083,0.9653846153846154,0.9961538461538462,0.1329607738261549,0.9692307690269927,0.9931623931623932
156,0.13082718910076296,0.9653846153846154,0.9961538461538462,0.13209823194222572,0.9700854698816935,0.9931623931623932
157,0.13015767901849287,0.9653846153846154,0.9961538461538462,0.13122064822759383,0.9700854703911349,0.9935897433859671
158,0.12944684395423303,0.9653846153846154,0.9961538461538462,0.13039469982569035,0.9705128205128205,0.994017094017094
159,0.12877057927230803,0.9653846153846154,0.9961538461538462,0.12950255101562566,0.970512820309044,0.994017094017094
160,0.12811021919433888,0.9653846153846154,0.9961538461538462,0.1286636312929993,0.9722222222222222,0.994017094017094
161,0.12745657812517422,0.9653846153846154,0.9961538461538462,0.12783081084489822,0.9730769230769231,0.994017094017094
162,0.12681108896548932,0.9653846153846154,0.9961538461538462,0.1270250500776829,0.9730769228731465,0.9940170938133175
163,0.12616120528143185,0.9653846153846154,0.9961538461538462,0.12622486874779576,0.9730769230769231,0.994017094017094
164,0.12552903982309194,0.9653846153846154,0.9961538461538462,0.12542833991539784,0.9730769233825879,0.994017094017094
165,0.12488819958324222,0.9692307692307692,0.9961538461538462,0.12458478525663033,0.9735042733004969,0.994017094017094
166,0.12424853489949153,0.9692307692307692,0.9961538461538462,0.1237738646630548,0.9735042733004969,0.994017094017094
167,0.12358989600951854,0.9692307692307692,0.9961538461538462,0.12299616344464132,0.9739316237278474,0.994017094017094
168,0.12294934795309719,0.9692307692307692,0.9961538461538462,0.12220553192827437,0.9739316239316239,0.994017094017094
169,0.12233604330999347,0.9692307692307692,0.9961538461538462,0.12139521294679397,0.9739316237278474,0.9940170938133175
170,0.12170010615731232,0.9692307692307692,0.9961538461538462,0.12063214024926862,0.9739316237278474,0.994017094017094
171,0.12106520595172277,0.9692307692307692,0.9961538461538462,0.1198664117891055,0.9743589743589743,0.9944444444444445
172,0.1204528074998122,0.9692307692307692,0.9961538461538462,0.11909284668091016,0.9747863250919896,0.9944444442406679
173,0.11982394067140725,0.9692307692307692,0.9961538461538462,0.1183362206714785,0.9747863247863248,0.9944444444444445
174,0.11921264736984785,0.9692307692307692,0.9961538461538462,0.1175771758851842,0.9747863247863248,0.9944444444444445
175,0.11861228510164297,0.9692307692307692,0.9961538461538462,0.116827799163313,0.9752136748061221,0.9944444442406679
176,0.1180257655107058,0.9692307692307692,0.9961538461538462,0.11609340290992688,0.9756410254372491,0.9944444444444445
177,0.11744578359290385,0.9692307692307692,0.9961538461538462,0.11535316840705709,0.9756410256410256,0.9944444444444445
178,0.1168446063996131,0.9692307692307692,0.9961538461538462,0.11463978379710107,0.9756410252334725,0.9944444444444445
179,0.11623453818834745,0.9692307692307692,0.9961538461538462,0.11390076558559369,0.9756410256410256,0.9944444444444445
180,0.11565068144924366,0.9692307692307692,0.9961538461538462,0.11319295692966025,0.976068376068376,0.9944444444444445
181,0.1151002615996941,0.9692307692307692,0.9961538461538462,0.11249065128529173,0.976068376068376,0.9944444444444445
182,0.11455385501568134,0.9692307692307692,0.9961538461538462,0.11181344345339343,0.9760683758645995,0.9944444444444445
183,0.11400943263792075,0.9692307692307692,0.9961538461538462,0.11114951158181215,0.9760683758645995,0.9944444442406679
184,0.11346521717496216,0.9692307692307692,0.9961538461538462,0.11047474489762232,0.9760683758645995,0.9944444444444445
185,0.11292592860185183,0.9692307692307692,0.9961538461538462,0.10981117582474,0.9760683758645995,0.9944444444444445
186,0.11237648802433306,0.9692307692307692,0.9961538461538462,0.10914748091346178,0.976068376068376,0.9944444444444445
187,0.11182755067801246,0.9692307692307692,0.9961538461538462,0.10847983708621091,0.976068376068376,0.9944444444444445
188,0.11127759598625395,0.9730769230769231,0.9961538461538462,0.10785132132024847,0.9764957260881734,0.9944444444444445
189,0.1107341363452948,0.9730769230769231,0.9961538461538462,0.10716971434079683,0.9773504269428742,0.9948717946680183
190,0.11017237132271895,0.9730769230769231,0.9961538461538462,0.10649116961365072,0.9773504269428742,0.9948717948717949
191,0.10964908364157264,0.9730769230769231,0.9961538461538462,0.10579985064319056,0.9773504271466508,0.9948717948717949
192,0.10911168456077576,0.9730769230769231,0.9961538461538462,0.10516004590397207,0.9773504271466508,0.9948717946680183
193,0.10859308070861376,0.9730769230769231,0.9961538461538462,0.10451311050062506,0.9777777775740012,0.9948717948717949
194,0.10808487684161473,0.9730769230769231,0.9961538461538462,0.10389184358282987,0.9790598288560525,0.9948717946680183
195,0.10758672762760678,0.9730769230769231,0.9961538461538462,0.10325896721492465,0.9790598288560525,0.9948717948717949
196,0.10708550853798023,0.9730769230769231,0.9961538461538462,0.10263915780263069,0.9790598288560525,0.9948717948717949
197,0.10658323025474181,0.9730769230769231,0.9961538461538462,0.1020246650163944,0.9794871794871794,0.9948717948717949
198,0.10609338466937725,0.9730769230769231,0.9961538461538462,0.10139119506009624,0.9794871794871794,0.9948717948717949
199,0.10560360295841327,0.9730769230769231,0.9961538461538462,0.10080166963430551,0.9794871790796263,0.9948717948717949
200,0.10509925350040877,0.9730769230769231,0.9961538461538462,0.10020182154372208,0.9794871792834029,0.9948717948717949
201,0.10459583470812783,0.9730769230769231,0.9961538461538462,0.09959672441721981,0.9794871794871794,0.9948717948717949
202,0.10411160915833674,0.9730769230769231,0.9961538461538462,0.09897022858644143,0.9794871790796263,0.9948717946680183
203,0.10360067785032488,0.9730769230769231,0.9961538461538462,0.09836117818824247,0.9799145297107533,0.9948717948717949
204,0.10308861119242815,0.9730769230769231,0.9961538461538462,0.09773917529318067,0.9803418801381037,0.9948717948717949
205,0.10259743175254418,0.9730769230769231,0.9961538461538462,0.09715190911267557,0.9803418803418803,0.9948717948717949
206,0.10212483125237318,0.9730769230769231,0.9961538461538462,0.0965727099750796,0.9803418803418803,0.9948717948717949
207,0.10166368630643074,0.9730769230769231,0.9961538461538462,0.09600371347151251,0.9803418803418803,0.9948717948717949
208,0.10121441735671116,0.9730769230769231,0.9961538461538462,0.09544462556512946,0.9803418801381037,0.9948717946680183
209,0.10074886514876898,0.9730769230769231,0.9961538461538462,0.0948770325917464,0.9803418801381037,0.9948717948717949
210,0.10028127615268413,0.9730769230769231,0.9961538461538462,0.0943244426487348,0.9803418803418803,0.9948717948717949
211,0.09983032652391838,0.9730769230769231,0.9961538461538462,0.09376557542918584,0.9803418803418803,0.9948717948717949
212,0.09939094139979458,0.9730769230769231,0.9961538461538462,0.09322397173979344,0.9803418806475452,0.9948717946680183
213,0.09891807505650482,0.9730769230769231,0.9961538461538462,0.0926819246676233,0.9803418801381037,0.9948717948717949
214,0.09844015716360166,0.9730769230769231,0.9961538461538462,0.09211182543355176,0.9803418801381037,0.9948717948717949
215,0.09797809181305078,0.9730769230769231,0.9961538461538462,0.09156003166467716,0.9803418801381037,0.9948717946680183
216,0.09750990377595792,0.9730769230769231,0.9961538461538462,0.09101512549269912,0.9803418799343272,0.9948717948717949
217,0.09704425997960453,0.9730769230769231,0.9961538461538462,0.09046816746903281,0.9803418799343272,0.9948717948717949
218,0.09659355320394612,0.9730769230769231,0.9961538461538462,0.08989657515134566,0.9803418799343272,0.9948717946680183
219,0.09614801028600106,0.9730769230769231,0.9961538461538462,0.08934583530848862,0.9803418803418803,0.9948717948717949
220,0.09571858254762797,0.9730769230769231,0.9961538461538462,0.08879605215838832,0.9807692303616776,0.9948717946680183
221,0.09526505527588038,0.9730769230769231,0.9961538461538462,0.08825736017818125,0.9811965809928046,0.9948717946680183
222,0.09483296091739948,0.9730769230769231,0.9961538461538462,0.08773308460656394,0.9811965811965812,0.9948717948717949
223,0.09441442099901345,0.9730769230769231,0.9961538461538462,0.08720531881444601,0.982051282051282,0.9948717948717949
224,0.09401237873288874,0.9730769230769231,0.9961538461538462,0.08671777515839307,0.9820512818475055,0.9952991452991453
225,0.09360816303658515,0.9730769230769231,0.9961538461538462,0.0862256155245834,0.9824786324786324,0.9952991452991453
226,0.09319333848901666,0.9730769230769231,0.9961538461538462,0.08574157846279633,0.9824786322748559,0.9952991452991453
227,0.09277412058928838,0.9730769230769231,0.9961538461538462,0.08525667315364903,0.9829059824984298,0.9952991452991453
228,0.09234867233496447,0.9769230769230769,0.9961538461538462,0.08474815498050461,0.9837606835569072,0.9952991452991453
229,0.09193198955976047,0.9769230769230769,0.9961538461538462,0.0842564476860894,0.9837606835569072,0.9952991452991453
230,0.09152846084191249,0.9769230769230769,0.9961538461538462,0.08375648097095327,0.9837606837606837,0.9952991452991453
231,0.09113174006342888,0.9769230769230769,0.9961538461538462,0.08327883940476638,0.984188033780481,0.9952991450953688
232,0.09074538694165732,0.9769230769230769,0.9961538461538462,0.08277691617990152,0.984615384411608,0.9952991452991453
233,0.09034493281864203,0.9769230769230769,0.9961538461538462,0.08229308754333065,0.9846153846153847,0.9957264957264957
234,0.08996059336574175,0.9769230769230769,0.9961538461538462,0.08180022380418248,0.9850427350427351,0.9957264957264957
235,0.08957007841493647,0.9769230769230769,1.0,0.0813513610098097,0.9858974356936593,0.9957264957264957
236,0.08917183454793233,0.9769230769230769,1.0,0.08090063595873678,0.9863247863247864,0.9957264957264957
237,0.08878618447253338,0.9769230769230769,1.0,0.08042267057885472,0.9863247863247864,0.9957264957264957
238,0.08839443692794213,0.9769230769230769,1.0,0.07994771882350374,0.9863247863247864,0.9957264957264957
239,0.08800887912511826,0.9769230769230769,1.0,0.07951104677576795,0.9867521367521368,0.9957264957264957
240,0.08762926750171643,0.9769230769230769,1.0,0.07905126495971385,0.9867521367521368,0.9957264957264957
241,0.08725127098458381,0.9769230769230769,1.0,0.07861950140223543,0.9867521363445836,0.9957264955227192
242,0.0868590574998122,0.9769230769230769,1.0,0.07816387047020033,0.9871794871794872,0.9957264957264957
243,0.0864837802373446,0.9769230769230769,1.0,0.07770719702681925,0.9871794871794872,0.9957264957264957
244,0.08609532669876128,0.9769230769230769,1.0,0.07730303348129632,0.9871794871794872,0.9957264957264957
245,0.08573288392150201,0.9769230769230769,1.0,0.0768713874121507,0.9871794871794872,0.9957264957264957
246,0.08538413689686702,0.9769230769230769,1.0,0.07643996524250406,0.9871794871794872,0.9957264957264957
247,0.08501455875543448,0.9769230769230769,1.0,0.07604202296361964,0.9871794871794872,0.9957264957264957
248,0.08463184329179617,0.9769230769230769,1.0,0.07561778731835195,0.9871794869757106,0.9957264955227192
249,0.08426996624240508,0.9769230769230769,1.0,0.07519032813162885,0.9871794871794872,0.9957264957264957
250,0.0839116055634804,0.9769230769230769,1.0,0.07476752581249954,0.987606837403061,0.9957264955227192
