,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
53,0.351037331944534,0.9096376253442757,0.9759444872967169,0.36175324539082093,0.9093852796052632,0.9745922423245614
54,0.3502774573052582,0.9101002313489627,0.9759444872875258,0.3603762055567482,0.9097793311403509,0.9746607730263158
55,0.3495513358388208,0.9101002313949185,0.9759444873059081,0.35904219825016825,0.910070586622807,0.974866365131579
56,0.3488431335230837,0.9099460293719102,0.9759444872967169,0.35774711336483034,0.9101391173245614,0.9749520285087719
57,0.3481932474175323,0.9101002314133008,0.9759444873150992,0.35649102436084495,0.9103961074561403,0.9750376918859649
58,0.34754113447418006,0.9101002314041097,0.9759444872875258,0.35526953448067633,0.9106530975877193,0.9751918859649122
59,0.3469325420667138,0.9108712413904754,0.9760986893105341,0.3540879413485527,0.9109100877192983,0.9752946820175439
60,0.3463539313516345,0.9113338474043535,0.9760986893105341,0.352928128224193,0.9111328125,0.9754317434210527
61,0.345781153750677,0.9113338473492065,0.9760986892829607,0.3517976032014479,0.9115953947368421,0.9755174067982456
62,0.3452357741255161,0.9117964534825698,0.9762528913243513,0.3507040551487814,0.9119380482456141,0.9755859375
63,0.344733284093273,0.9116422514503703,0.9764070933105952,0.3496312236315326,0.9123492324561403,0.9757229989035088
64,0.34423294487418626,0.9121048574734396,0.9764070933197863,0.34859424019069,0.9126062225877193,0.9757743969298246
65,0.3437743140351524,0.9122590594688745,0.976407093301404,0.34757983063658077,0.9131030701754386,0.975842927631579
66,0.34331665905788483,0.9119506554596224,0.9765612953427947,0.34659135674959735,0.9134114583333334,0.9758257949561403
67,0.34286769650583554,0.9121048574458661,0.9765612953336035,0.34562766087944047,0.9135656524122807,0.9759457236842105
68,0.34244920151134406,0.9122590594137275,0.976407093301404,0.3446864648477027,0.9140111019736842,0.9760313870614035
69,0.34205107843315224,0.9124132614643093,0.9767154973382295,0.34376155709226924,0.9140796326754386,0.9761170504385965
70,0.341660086885267,0.9125674634597443,0.9768696993428556,0.3428696913546638,0.9144222861842105,0.9761684484649122
71,0.34128263808252635,0.9127216654643704,0.9770239013290993,0.3419916609530909,0.9145936129385965,0.9762198464912281
72,0.34092060028817345,0.9127216654643704,0.9770239013382905,0.3411394167495401,0.9147649396929824,0.9762027138157895
73,0.34056905001838483,0.9128758674414229,0.977178103315343,0.3402995724034937,0.9150047971491229,0.976305509868421
74,0.34021511925305414,0.9130300695011959,0.9771781033337255,0.3394772853506239,0.9152103892543859,0.9764597039473685
75,0.3399152323017694,0.913184271441484,0.9771781033337255,0.3386749350710919,0.9153817160087719,0.9765967653508771
76,0.33960741080958384,0.9133384734828746,0.9771781033612988,0.33788837067652167,0.9155873081140351,0.9766310307017544
77,0.33929978875628597,0.9134926754783095,0.9770239013290993,0.3371236829511952,0.915929961622807,0.9766824287280702
78,0.3390067505671046,0.9138010794783705,0.977023901310717,0.33636486223130896,0.9162212171052632,0.9767680921052632
79,0.33874472256522964,0.9138010794691793,0.9768696993244733,0.3356252836161538,0.9163754111842105,0.9768366228070176
80,0.3384782174652415,0.9138010794416058,0.976869699306091,0.33490632389459696,0.9165981359649122,0.9768880208333334
81,0.3382277940499755,0.9136468774737444,0.9768696993336644,0.33419424981663104,0.9167865953947368,0.9769908168859649
82,0.3379673244177422,0.9138010794783705,0.9768696993244733,0.33350047429925517,0.9168893914473685,0.9771107456140351
83,0.3377165899289601,0.9138010794875616,0.9768696993336644,0.3328215409919881,0.917077850877193,0.9771964089912281
84,0.33750432445714357,0.9138010795059439,0.9767154973382295,0.3321545527953851,0.9173177083333334,0.9772478070175439
85,0.33727041128146806,0.9139552814738053,0.9767154973290384,0.33149712068731324,0.9174890350877193,0.9772478070175439
86,0.33706109810077695,0.9141094834784315,0.9767154973290384,0.3308558171909106,0.917711759868421,0.9773334703947368
87,0.3368476298513464,0.9144178874968747,0.9765612953152212,0.3302224817636766,0.9179516173245614,0.9773506030701754
88,0.3366452653452168,0.9145720894923096,0.97656129530603,0.3296046819080386,0.91796875,0.9773848684210527
89,0.3364439015445474,0.9147262915245091,0.97656129530603,0.3289945765414782,0.9181743421052632,0.9774191337719298
90,0.33627101798745057,0.9150346955245701,0.9767154973198472,0.3284009721195489,0.9182600054824561,0.9774876644736842
91,0.3360652912922244,0.9154973015568306,0.9767154973290384,0.3278102389814561,0.9183970668859649,0.9775561951754386
92,0.3359198360049734,0.9153430995246311,0.9765612953152212,0.3272345166065191,0.9186026589912281,0.9776418585526315
93,0.3357161036159042,0.9156515035338832,0.976407093301404,0.3266693388291618,0.9186711896929824,0.9776761239035088
94,0.33555486890197994,0.9154973015108748,0.9764070932922128,0.32611197180915297,0.9187397203947368,0.9776932565789473
95,0.3354070547919321,0.9156515035522655,0.9764070933105952,0.3255617596993321,0.9188939144736842,0.9777275219298246
96,0.3352487358480761,0.9156515035338832,0.976252891305969,0.32502755679582296,0.9188425164473685,0.9778474506578947
