,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
55,0.6525495451038721,0.835237051339762,0.9493037089647177,0.6062339777871533,0.8447523512913387,0.9544340327248155
56,0.6515801330068604,0.8355499921951509,0.949303709300466,0.6046488793643471,0.8453434397861719,0.9546948071823144
57,0.6506601018611673,0.836332341815511,0.9494601773685962,0.6031023962475827,0.845847603511923,0.9548165018335383
58,0.6497804978106096,0.8364888135302404,0.9496166472926683,0.6016027657711005,0.8462126875681808,0.9549555814854158
59,0.6489252865902043,0.8368017523711396,0.9497731186250177,0.6001456830995048,0.8466994663098577,0.9550772761480382
60,0.6481177633850624,0.8372711620314396,0.9497731188488499,0.5987216507708134,0.8471340901977534,0.9551989707702477
61,0.647336536758738,0.8374276329627565,0.9499295875884767,0.5973437961725695,0.8474644042806817,0.9553380503993284
62,0.6465694256053436,0.8375841027749124,0.9499295895563346,0.5959984154378014,0.8478816431793221,0.9554597451707543
63,0.645863354364633,0.8378970430707208,0.9497731174405725,0.5946992457403129,0.8483336520108794,0.9555814397701669
64,0.6451458372041627,0.8382099833665292,0.9496166472926683,0.5934208908622544,0.8486639662886177,0.9557205193992475
65,0.6444435843912542,0.8380535125471285,0.9496166494843583,0.5921781411126775,0.8490812051644613,0.9558074441859454
66,0.64379817144801,0.8383664537382656,0.9497731192965143,0.5909661003556446,0.8493072096258337,0.9559639087814845
67,0.6431779585017451,0.838366453066769,0.9497731195203465,0.5897875147274242,0.8494984439884936,0.9560856035529103
68,0.6425609571649107,0.8380535125471285,0.9497731191845982,0.5886285986832727,0.849915683007336,0.9561203733770235
69,0.641968295516738,0.838835862727069,0.9499295895563346,0.5874972767244926,0.8502286121870156,0.9562594530807123
70,0.6414170507029774,0.8393052731707815,0.9499295895563346,0.5863943194349693,0.8508197006818489,0.956294223013629
71,0.6408551780854084,0.839461743654434,0.9497731173286563,0.5853111980434784,0.8512543245469477,0.9564159176990482
72,0.6403389931415246,0.8394617419756927,0.9499295887729219,0.5842578695483629,0.8517237182589565,0.9564854574218827
73,0.6398285031038874,0.8396182138023383,0.9497731191845982,0.5832248181625362,0.8520192624949747,0.9565549972649192
74,0.6393519978794837,0.8396182124593452,0.9499295889967541,0.5822213345010764,0.8522452669221517,0.956607152204707
75,0.6388655719091553,0.8396182137557066,0.9499295886610059,0.5812405844921508,0.8525929660865593,0.9566766920249467
76,0.6384144791077978,0.8396182131308417,0.9499295893325024,0.5802699534091952,0.8528015855410607,0.9567810017262917
77,0.6379734092504089,0.8397746835025781,0.9499295892205862,0.5793236636223912,0.8531318996416047,0.9568505415755455
78,0.6375251476463625,0.840087623238806,0.9499295894444185,0.5783958430437034,0.8533405190909249,0.9569722362609647
79,0.6370914875481763,0.8399311542100627,0.9497731174405725,0.5774858481810928,0.8535665236041086,0.9570417760812043
80,0.6367083062701822,0.8404005634226983,0.9499295893325024,0.5765945491975054,0.8538099129407517,0.9571113159014438
81,0.6363137157902324,0.8410264443500634,0.9496166493724423,0.5757263329807039,0.8540706871464481,0.9571982405793382
82,0.635942515810598,0.8414958544113961,0.9496166481413653,0.5748772160408114,0.8543836163945184,0.957319935276156
83,0.6355809059394505,0.8418087938585074,0.9497731192965143,0.574036329503857,0.854540080955862,0.9573894751596052
84,0.6352188069949853,0.8421217346019801,0.9499295894444185,0.5732158872864885,0.8548703952108034,0.9574763999691001
85,0.6348598592812197,0.8422782041903039,0.9499295877003927,0.5724073316767796,0.8548877800456613,0.9575111698792198
86,0.6345269269197876,0.8425911437026997,0.9497731192965143,0.571624924558208,0.8550790146601237,0.9576676344633603
87,0.6342122150109121,0.8425911438146158,0.949773118960766,0.5708451288320622,0.8554614835740363,0.9576154796095792
88,0.6338982846027733,0.8424346743382081,0.9497731195203465,0.570087420018367,0.8557222578999346,0.9576328645532406
