,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
45,0.9043059682786408,0.7543009066343084,0.9369721606742004,0.916171269326821,0.7515552775564761,0.934382928402569
46,0.9022421767497607,0.7550828901536397,0.9371285588807675,0.9134365014652388,0.7524415249600466,0.9344698155244904
47,0.9002829540473132,0.7557084771630016,0.937284953489056,0.9108098218137155,0.7535363013439506,0.9346262120676045
48,0.898417041474743,0.7555520809699791,0.9371285569790866,0.9082682078342817,0.754161887920359,0.9347999860711479
49,0.896599044417977,0.755708477069782,0.9372849539178664,0.9058182526151825,0.7549091161666687,0.9349563826929809
50,0.8949008653750821,0.7563340629232203,0.9374413514905398,0.9034402946550323,0.7556042122222731,0.9351301568063163
51,0.8932348548676172,0.7571160456035746,0.9380669384066821,0.9011489411043896,0.7561776666431926,0.9353039308305752
52,0.891640593605113,0.7575852356741568,0.9375977481123727,0.8989204856135717,0.7570639140156897,0.9354081951560539
53,0.8901011065315149,0.7578980289178228,0.9379105410390919,0.8967590162661502,0.7576373682853863,0.9356167239540913
54,0.8886270777001618,0.7583672182612916,0.9383797303825607,0.8946795247561723,0.7581934453142376,0.9358252528826363
55,0.8871836951832716,0.7585236167848054,0.9383797302706972,0.8926595404184312,0.7587842768662102,0.9359121399361966
56,0.8858163963081616,0.7589928055876003,0.9382233345997046,0.8906979370269653,0.7592882215054876,0.9359990268488918
57,0.8844724536911562,0.7596183928206894,0.938223333965811,0.8888023320897646,0.7599659402104549,0.9361206686451575
58,0.8832065657895172,0.7600875817353479,0.9385361268925302,0.8869498629737057,0.7605046397063728,0.936242310561573
59,0.8819518588951762,0.7608695651614595,0.9383797302706972,0.8851615505671263,0.7612171133052684,0.9363813297809801
60,0.8807661913132571,0.7613387553439053,0.9383797318554312,0.8834140331906811,0.7615994160695614,0.9366593681203599
61,0.8795836775758544,0.7613387557727156,0.9383797319672949,0.8817279344201979,0.762311889668457,0.9367288777714944
62,0.8784881664470915,0.761495152282685,0.9386925250990972,0.880076468568837,0.7627463246876731,0.9368157648416272
63,0.8774108675669461,0.761964340768533,0.9388489207700897,0.8784630522693827,0.7631633823458943,0.936885274331181
64,0.8763691974424518,0.7614951520776018,0.9386925241482568,0.8769035889040677,0.7637715914722313,0.9370069161585199
65,0.8753470799160034,0.7607131675887862,0.9386925231974163,0.8753803555445796,0.7641886489792296,0.9370416709426562
66,0.8743756479086412,0.7613387550269585,0.9386925231974163,0.8739030892154669,0.7646230840813076,0.9373370867838963
67,0.8734168250895605,0.7616515482706243,0.9388489217209302,0.8724506565392032,0.7651444062845917,0.9374065964350308
68,0.8724963871396852,0.7624335320136828,0.9388489198192492,0.8710427457007809,0.7657352379256409,0.9374587287210272
69,0.871609039947246,0.7629027213571516,0.9390053169631123,0.8696644478079898,0.7662391824861995,0.9375629930257905
70,0.8707260087873551,0.7630591189298251,0.9388489202480597,0.8683228352120151,0.766638862920148,0.9375977479300766
71,0.8698726761777363,0.7636847040375061,0.9388489198192492,0.8670143478295314,0.7671775622793437,0.9377193896994122
72,0.8690789430671683,0.7639974979150657,0.9393181113813458,0.8657399649267562,0.7677510164765361,0.9377715219957664
73,0.8683136151587922,0.7644666869415877,0.939474507686232,0.8644879479082286,0.7681333193816943,0.9379974280657222
74,0.8675384939667729,0.7647794810242305,0.939318110523725,0.8632622618593696,0.7686546415021164,0.9379626734120934
75,0.8667871538907392,0.765405067623426,0.9393181107474522,0.8620612915363582,0.7691064539755471,0.9380495604138651
76,0.866050600781827,0.7657178594874411,0.9391617136968088,0.8608932994443068,0.7695582665111244,0.9382754666557593
77,0.8653665423430538,0.7660306534768643,0.939318111064399,0.8597496877069439,0.7698363047987156,0.9383971083629484
78,0.8646702617080576,0.7661870496698868,0.939318110001695,0.858625366193669,0.7701317206088824,0.9385708823872073
79,0.8639855118218459,0.7660306538870307,0.939161713379862,0.8575334421342851,0.7708268168674985,0.9386230145944849
80,0.8633393637456109,0.7664998424847423,0.9391617147595128,0.8564501529283006,0.7710005907612498,0.9387099017371219
81,0.862707273285949,0.7672818262278008,0.9393181112694823,0.8553989232591157,0.7714871579981014,0.9387446563907507
82,0.8620770219754234,0.7679074137778367,0.939630904830095,0.8543656002562465,0.7717999513722749,0.9388836756308733
83,0.8614886377168738,0.76759461915452,0.939630904830095,0.8533618194349357,0.7719911028196751,0.9389358078588664
84,0.8608904430781971,0.7679074129388599,0.9399436961720801,0.8523591830319195,0.772321273465767,0.9390574496551322
85,0.8603083046667643,0.768376603009442,0.9399436974398673,0.8513947638436021,0.7727904632007583,0.9390400723417828
86,0.8597627044805408,0.7690021904476143,0.9401000934278066,0.8504330379491519,0.7731727661328466,0.9391617140593297
87,0.8592106187421902,0.7696277756671589,0.940100092793913,0.8495016361440478,0.7736245785586318,0.939196468994689
88,0.8586863838287678,0.7696277767298629,0.9401000948074575,0.848580075100391,0.7737809752384681,0.9391790915922631
89,0.8581678881136596,0.7694713798843028,0.9401000946955939,0.8476832139663145,0.7739547491632927,0.9392833559861029
90,0.857650676592462,0.7696277755552954,0.940100094378647,0.846792221183271,0.7742675424173163,0.9393528655067299
91,0.8571660938321108,0.7694713794741364,0.9401000940617003,0.8459162933877075,0.7745455808561305,0.9394397525188594
92,0.8566715549706742,0.7696277763010526,0.9402564900496396,0.8450629192891295,0.774893128915006,0.9395613943151251
93,0.856185061971881,0.7699405692277717,0.9405692843560096,0.8442158437813467,0.7751190351154692,0.9396656588498301
94,0.8557096934147018,0.770409758981407,0.9405692832933056,0.8433834346186003,0.7752406770008115,0.9396482812858236
95,0.8552615813885326,0.770566156665944,0.9407256812947894,0.8425706652826344,0.7757793765174449,0.9396656588601878
96,0.8547946891637008,0.7707225525420197,0.9402564906835332,0.8417689516833281,0.7758836409630734,0.9397525457521675
97,0.8543666204065318,0.7708789485299591,0.9402564906835332,0.8409821600808436,0.7762311889121568,0.9398568102765149
98,0.853937854646033,0.7708789493875798,0.9404128877341766,0.8402034847777706,0.7765092273716865,0.9398741876996562
99,0.853513561769467,0.7707225519081261,0.9404128859257154,0.8394350323807819,0.7767525111112978,0.9399263197453531
100,0.8531104259502899,0.7707225529708301,0.94025649047845,0.8386830938345895,0.7769436624592637,0.9399610745709204
