,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
34,0.5504354439348855,0.8454023879486418,0.9644906188484531,0.5611640104533466,0.848533921278234,0.9616338766258244
35,0.5481383789323211,0.8460226390024991,0.9649558072497557,0.5581704525830428,0.8493608517588136,0.9619267477702664
36,0.5459383134602355,0.846642890509237,0.965265932850624,0.5553060126835303,0.8501016435179405,0.9622713020625566
37,0.5438335056100858,0.8474182044374682,0.9654209955031788,0.5525511159388518,0.850842435348947,0.9625986286306827
38,0.5418216180830967,0.8478833927555885,0.9660412468527949,0.5499185876510656,0.8516693657576468,0.9628914997484265
39,0.5399382360121283,0.8483485811661335,0.9663513723797236,0.547394689685804,0.8520828309137348,0.9631154601707763
40,0.5381101665986308,0.8485036438186884,0.9665064352540974,0.5449639353873551,0.8526341177173237,0.9632360540756297
41,0.5363670333510574,0.8498992091704753,0.9668165607070863,0.5426227905194296,0.8530648107043683,0.963615063853215
42,0.53472283217755,0.8509846488382118,0.9666614981284714,0.5403740096851273,0.8537366916099661,0.9637701134302505
43,0.5331448638858787,0.851449837174817,0.9665064352540974,0.5382060925796984,0.8543741171267928,0.9639596181989016
44,0.5316574610232531,0.8522251514080496,0.966506435106218,0.5361269396701432,0.8549943148557904,0.9640802122105475
45,0.5302185718450163,0.8525352769257357,0.9666614979805919,0.534112897418054,0.8557351065450913,0.9642869448286387
46,0.5288236220921079,0.8530004653270382,0.9668165607810261,0.5321756195942761,0.8560968887566477,0.9644592219881329
47,0.5275123490901266,0.8531555282014122,0.9668165608549658,0.5303134992084616,0.8565275814951943,0.9647176377273742
48,0.5262820469185185,0.85377577910739,0.9668165607070863,0.5285101494038946,0.8570444131256509,0.9647348654433237
49,0.5250686499329016,0.8542409675826322,0.9671266863818945,0.5267763306488075,0.857526789003831,0.9648382317924165
50,0.5239003891722327,0.8545510931835006,0.9672817491823286,0.525092732699739,0.8578713434994378,0.9650105088718162
51,0.5228235678425832,0.8550162818066223,0.9674368119827628,0.5234685439424035,0.8585604520491054,0.9652172414899074
52,0.5217385680698797,0.8556365330176015,0.9674368119827628,0.5218979758997466,0.859077283492675,0.9653206077589057
53,0.5207089930611039,0.8557915955130343,0.9674368119827628,0.5203718491319875,0.8594046101039288,0.9654584295398974
54,0.5197444258502961,0.8559466583874081,0.9674368120567025,0.5188997192804725,0.8598869862121237,0.9654928849717962
55,0.5188027333429496,0.8564118467887107,0.9675918747092572,0.5174674203853162,0.8602143127802496,0.9656996175898874
56,0.5178881867724179,0.8568770354118324,0.9679020005319448,0.5160779900202206,0.860782827361399,0.9656996175097929
57,0.5170358756906877,0.8571871609480035,0.9680570631844995,0.5147341004645426,0.8609895599363624,0.9659235778623169
58,0.5161844422178021,0.8571871607908816,0.9680570631105597,0.513425583416025,0.8612479756489055,0.9659924887343294
59,0.5153975223622446,0.8570320981383268,0.968212126132813,0.5121504729780204,0.8616269854614039,0.9660441718554795
60,0.5146326414557978,0.8576523490350623,0.9680570631844995,0.510908418126345,0.8619370844018898,0.9661130826843642
61,0.5138763651531377,0.8576523491921841,0.9682121260588734,0.5097051799241883,0.8621955000261237,0.9661992212990242
62,0.5131609388276909,0.8581175376674264,0.9680570633323788,0.5085378002546207,0.8624539159419835,0.9662164489615774
63,0.5124662663515528,0.8585827258376673,0.9680570633323788,0.5073909053304098,0.8630052028523649,0.9663198152305758
64,0.5118224645588892,0.8592029772704656,0.9680570631844995,0.5062825234536074,0.8632119352753542,0.9663714984051222
65,0.5111818547987498,0.8592029771965258,0.9680570631105597,0.5051926832041701,0.8633842124964595,0.9664231816330648
66,0.51055561192998,0.8598232286200816,0.967902000458005,0.5041434553946682,0.8636598559783484,0.9665610033606602
67,0.5099484171677345,0.8596681657457078,0.9680570633323788,0.5031116049586176,0.8639354994787206,0.9665437756447108
68,0.5093608452083713,0.8601333541470103,0.9680570633323788,0.5020946871321268,0.8642628260283632,0.9667160528309031
69,0.5088041340136532,0.8604434794521199,0.9680570631105597,0.5011081708474437,0.8645040141050514,0.9668538745851967
70,0.508250675218607,0.8605985424004334,0.9680570631844995,0.5001368310249998,0.8647107466964444,0.9669055577330449
71,0.5077116660488393,0.860443479673939,0.968212126132813,0.49919164768525637,0.8649347069770887,0.9670089240020433
72,0.5072217487811969,0.8602884167256254,0.968212126132813,0.49826913818815066,0.8651414395417836,0.9671467456495442
73,0.5066887211209953,0.8601333540730707,0.9683671888593075,0.4973653668034386,0.8653826275383774,0.9671984287973925
74,0.5061978784332462,0.860598542252554,0.9683671887114281,0.49648386044082155,0.8656238156417637,0.9672501120335499
75,0.5057395562023539,0.860753605348747,0.9683671887114281,0.4956217656123894,0.8657099541332015,0.9673362505516859
76,0.5052975694289188,0.86090866784418,0.9683671888593075,0.494773866290479,0.8659339145555514,0.9673879337796286
77,0.504832638578094,0.8607536052008676,0.9683671888593075,0.49394561083004723,0.8662612410600126,0.9674740721991869
78,0.5043981932941232,0.8609086680013018,0.9683671889332472,0.49313874925985635,0.8664852014741476,0.9675085277645764
79,0.5039717670114747,0.8609086682323633,0.9683671888593075,0.49234316392609134,0.866691933958748,0.9675602108056321
80,0.5035566085760936,0.8609086679273621,0.9683671888593075,0.4915637113986968,0.8669848050764919,0.967577438601676
81,0.5031468077054558,0.8612187936761099,0.9682121259109939,0.4908003063688714,0.8670537160121692,0.967560210778934
82,0.502758267115652,0.8613738563286646,0.9682121259849337,0.49005435344883147,0.8672087653838343,0.9675946663792365
83,0.502380049400578,0.8615289193509179,0.968212126132813,0.4893181737959929,0.867518864297622,0.9676463495003866
84,0.5020256691578655,0.8618390448778466,0.9682121260588734,0.48859569236378936,0.8677255968890151,0.9676463493853792
85,0.5016838539929552,0.8618390447299672,0.9683671887114281,0.4878890294155123,0.8679151017911568,0.9677497157077739
86,0.5013236250317656,0.8619941074564617,0.9683671887853679,0.48719376620929905,0.86801846806837,0.9678013989439314
87,0.5010019645226577,0.8621491704787149,0.9680570629534379,0.4865157445507301,0.8681046066666004,0.9678186266598808
88,0.5006570374250301,0.8621491705526546,0.9682121259849337,0.4858449673589395,0.8683630223791435,0.9678530819500741
89,0.5003390337611597,0.8623042331220272,0.9682121259849337,0.48518717231159186,0.8685180718226884,0.9679047651780168
90,0.5000233345945633,0.8623042333530888,0.9682121259849337,0.4845352460020962,0.8687764876954204,0.9679392206366138
91,0.4997207760755397,0.8621491704047752,0.9682121259109939,0.48389820126762145,0.8689659925256825,0.9680598147098708
92,0.49942237532014977,0.8623042332791491,0.9680570632584392,0.4832716508105634,0.8691210419343143,0.9681631808638618
93,0.4991539452155074,0.8623042332052094,0.9680570631844995,0.4826612611980666,0.8692760913778591,0.9682148639850119
94,0.4988706983472233,0.862459296153523,0.9680570631844995,0.48205683358211043,0.8693105467296635,0.9682493195853145
95,0.4985995376076804,0.8623042332052094,0.9680570631844995,0.48146542221337535,0.8693622298775118,0.9682837748755078
96,0.4983304770792486,0.8623042332699067,0.9679020005319448,0.4808794572609008,0.8696551012088408,0.9683699135353493
97,0.4980669898854834,0.8624592960056435,0.9679020003840653,0.4802991885094895,0.8698273782882405,0.9684043690288592
98,0.4978145594780973,0.8627694217543913,0.9679020003840653,0.4797383969851128,0.8698790614011758,0.9683526857126072
99,0.49755968637550724,0.8627694215325722,0.967902000458005,0.4791801634966594,0.8700168831636841,0.9684388242923544
100,0.4973116357264768,0.8630795473552597,0.9679020001530038,0.47863344397932767,0.87008579405418,0.9684388242923544
101,0.4970859819594271,0.8629244844808858,0.9677469375836312,0.47809340509364334,0.8702063880042148,0.9684560520883982
