,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
79,0.49672683930430356,0.8777760522468135,0.9630377387978272,0.4426413898503437,0.8904877753826843,0.9687181876218576
80,0.496323190966199,0.877776052274584,0.9628824351885097,0.4418225672216147,0.89064306300675,0.9687699501405874
81,0.4959685268433943,0.8777760522375567,0.963037738807084,0.44101517799725115,0.8908846213201896,0.9689079835152966
82,0.49560320905914107,0.8777760522468135,0.9630377387885704,0.4402246390358929,0.8910226547576331,0.9689942543712761
83,0.49526773672478597,0.8777760522653272,0.9630377387978272,0.439454635645614,0.8912987214391752,0.9690460169002901
84,0.49490412579113735,0.8777760522282999,0.9630377387885704,0.43869699273987794,0.8914712632138683,0.9691150335645051
85,0.4945861376170546,0.8777760522190431,0.9630377387793135,0.43795081591683066,0.8915575340852742,0.9692185585916805
86,0.4942878825538813,0.8780866594561917,0.9630377387793135,0.43722491386253204,0.8917128215375922,0.9693220836342822
87,0.49395254639887554,0.8780866594469349,0.9630377387885704,0.4365014822205757,0.8918853633277117,0.9693911003087814
88,0.4936703442913958,0.8780866594284212,0.9630377387793135,0.435799743069817,0.8922131925176994,0.9694601170038493
89,0.49337984623607595,0.8787078739490026,0.9630377388163408,0.43510851037077136,0.8923512259602849,0.9695636420361667
90,0.4930852274889901,0.878707873930489,0.9631930424071447,0.43443261512221765,0.8925755301806892,0.969632658710666
91,0.4928385423616993,0.8787078739027185,0.9631930423978878,0.43376482635526153,0.8927653259856835,0.9696844212242537
92,0.4925875230538288,0.8788631775860906,0.9630377388255976,0.43310880377061567,0.8929378676822158,0.9697706920750909
93,0.4923095280366167,0.8790184811768944,0.9630377387793135,0.43246361227715685,0.8931794261776874,0.9697361837378413
94,0.4920690955814321,0.8791737848047255,0.9630377387885704,0.4318236676389527,0.8934554928335189,0.9698397087753009
95,0.4918095204266985,0.8790184812046649,0.9630377388255976,0.43120669945386725,0.8935417637100669,0.9698914712837464
96,0.49161312784314026,0.8788631775583201,0.963037738807084,0.4305883110467368,0.8937315595726532,0.9699604879582457
97,0.4913740449670791,0.8791737847676983,0.9631930424071447,0.4299902346287339,0.893904101342204,0.9700295046430293
