,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
32,0.5362286997193423,0.8663420760783217,0.9608921000304805,0.5250830364157405,0.872101341828789,0.962084067591475
33,0.5336307622170512,0.866656196254079,0.9612062200283693,0.5216861131931291,0.8728167367593871,0.9624679381784855
34,0.5311281823261914,0.8672844343401114,0.9615203397079672,0.5184511271280373,0.8736542722205446,0.9627122193612866
35,0.5287962475657294,0.8677556157692534,0.9619915189090733,0.5153564521533422,0.8743347699467333,0.9630262951068296
36,0.5265528043117407,0.8688550346478462,0.962776818426359,0.512398126462885,0.8752246515608318,0.9633578196667416
37,0.5244274225717289,0.8693262135306613,0.9630909366549251,0.5095548057931184,0.8757830084891759,0.96356720348393
38,0.5223862981476102,0.870111513047947,0.9630909377876661,0.5068336747553837,0.876480954797809,0.9636893440852107
39,0.5204813735571577,0.870739750956111,0.9632479982640467,0.5042228690899111,0.8771614523627945,0.9638987280084813
40,0.5186418169181726,0.8708968122469418,0.963247997627465,0.5017121480783873,0.8777198093972207,0.9640383173378092
41,0.5168730807403614,0.8712109316082489,0.9634050568306822,0.4992973495130024,0.8784701016975917,0.9641604578330079
42,0.5151996277781733,0.8718391704712855,0.9634050581038457,0.4969754876629267,0.8790982533415607,0.9643174957645405
43,0.5135872977643442,0.8724674101862182,0.9637191761919893,0.49474965514975056,0.879656610380147,0.964683917482061
44,0.5120495840127752,0.8730956487309639,0.9637191765102802,0.4926030405687488,0.8801102755413397,0.9648235067209071
45,0.5106021786140501,0.8738809487444088,0.9638762369866608,0.49053288794273553,0.8805290432620383,0.9650154419514911
46,0.509193592437006,0.8734097685509843,0.9641903563479679,0.48854121016063673,0.8807733245197208,0.9652073771820752
47,0.507864848530534,0.8735668290273649,0.9641903555335177,0.48661443948209077,0.8813316814834256,0.9653818639165366
48,0.5065790343616003,0.8745091882440271,0.9643474165060577,0.4847579397187951,0.8818551413092823,0.9655214532105039
49,0.505339373594104,0.8745091872891545,0.9645044763458567,0.48297378375952865,0.8822913577382677,0.9655737991824813
50,0.5041433043516991,0.8743521277676465,0.9648185963437454,0.4812352374265994,0.8826577794401879,0.9657482857203787
51,0.5030143249956053,0.874509188562318,0.9648185968399048,0.47956873181581317,0.8832161364548536,0.9659576696082885
52,0.5019590223211873,0.8749803664902606,0.9649756552286719,0.4779426541055071,0.8836000070772249,0.966097258760813
53,0.5008942326786793,0.8752944864881493,0.9651327163416343,0.4763776999854785,0.8839838775227926,0.9661147074534996
54,0.49990195359374134,0.8756086064860381,0.9649756555469627,0.4748705558567104,0.8845073372425671,0.9661845021732847
55,0.49892643431544736,0.8760797871007301,0.9649756561835444,0.4734020278442012,0.8848737589403273,0.9663066427194442
56,0.49801687685383983,0.8760797872785985,0.9651327160233434,0.4719801802595131,0.8853274241171203,0.9663589885853395
57,0.4971342443745833,0.8760797866420168,0.9651327160233434,0.47059558084727404,0.8855717053196818,0.9665160264815116
58,0.49628444866237637,0.8760797869603076,0.9652897755448515,0.4692557885759517,0.8858508836798517,0.9666556157952392
59,0.49545268588749863,0.8763939058254554,0.9652897761814333,0.46795229059215765,0.8861126136811818,0.9667777563767596
60,0.4946489412789819,0.8765509660209913,0.9656038942695768,0.46668496600020837,0.8863568948483825,0.9668824483758356
61,0.493874634254928,0.8763939069581964,0.9654468347480688,0.4654501371339279,0.886670970766569,0.9670045891029588
62,0.4931361346112253,0.8770221446884919,0.9656038944099993,0.46425195003763936,0.8871071870073106,0.9670394862210465
63,0.492418721957167,0.8774933240674664,0.9656038958610311,0.4630864282388072,0.8872816737022512,0.9671441782003621
64,0.49174466991754084,0.8778074442432237,0.9657609550642484,0.4619480192830809,0.8874910576764828,0.9671790756366963
65,0.4910717470381536,0.8778074453759647,0.9657609555604078,0.4608494995130658,0.8877353388124829,0.9672488701796778
66,0.49042531750594237,0.878121565195985,0.9660750755582965,0.45976377392929674,0.8881192092029295,0.9672314215577127
67,0.4898144274608333,0.8781215634266623,0.9660750741072646,0.458706670607023,0.8884681824201673,0.9673535620529112
68,0.48920882628180085,0.8781215642411124,0.9662321337691951,0.45768090705877323,0.8886775662727164,0.9674582541934301
69,0.4886173370477261,0.8782786242213338,0.9663891936089941,0.4566708683751266,0.8889218475771999,0.9675803947551901
70,0.4880555415333244,0.878592744715382,0.9663891941051534,0.4556958150948721,0.8891661285873576,0.9676152919835199
71,0.48751074683728013,0.8792209826235459,0.9665462536266615,0.45473514756531364,0.8892708206217943,0.9676152920896021
72,0.4869790728067479,0.8792209837562869,0.9667033141030422,0.45378963487731655,0.8894627558128575,0.9677723300252948
73,0.48645981261601756,0.8792209828014144,0.9667033147396239,0.452871059682801,0.8898117289437736,0.9678421246348378
74,0.4859739525905673,0.8798492224789011,0.9665462545815341,0.4519729916872729,0.8898640750218332,0.9679119191934196
75,0.4855006994436464,0.8803204021761664,0.9667033137847514,0.4510991659260277,0.8900385615046095,0.9679991623542061
76,0.4850278727315894,0.8803204024570113,0.966860373128391,0.45023210377925393,0.8903351886479478,0.9679991624093273
77,0.48458555579016976,0.8806345210413141,0.967017434100931,0.4493904800994622,0.8905445725004969,0.968138751829137
78,0.4841400750375756,0.8807915808811131,0.9671744929858573,0.448561220111575,0.8907539565808106,0.9682783410679832
79,0.4837299767751156,0.8807915815176948,0.9668603745794229,0.4477552849174667,0.890980788964843,0.9683306868787575
80,0.48332358895562144,0.881105701693452,0.9668603744390004,0.44695896505259086,0.8912599675018165,0.9684179301497862
81,0.4829207510481604,0.8814198203807314,0.966860373128391,0.44618403236408927,0.8914344541967572,0.9684877248300505
82,0.4825225763218321,0.8812627616362274,0.9668603744015545,0.44542370088951877,0.8915391461604725,0.9685749682071614
83,0.48215562728654465,0.8814198208768906,0.9668603729879686,0.4446762941617933,0.8916089407741754,0.9686971086472389
84,0.48178532305365923,0.8817339408747794,0.966860373128391,0.44393922696009835,0.8918881191499457,0.9688192493743621
85,0.48141785630892225,0.8823621805522661,0.9668603733062594,0.4432202468217132,0.8921324004034682,0.968906492696352
86,0.4810879874289345,0.8822051203941763,0.966860374261132,0.4425141430494351,0.892341784240417,0.9689413899402822
87,0.48076413344116176,0.8823621803743977,0.9671744924896981,0.44182235486595484,0.8925162708292754,0.9690286332269112
88,0.4804291569804666,0.8825192391189017,0.9671744929858573,0.4411436615320379,0.8927082060754598,0.9690809792696101
89,0.48013554620409526,0.8826762991365691,0.9671744936224391,0.4404829144613047,0.8926558600327609,0.9691158765842618
90,0.47979926544361406,0.882833360071663,0.9671744924896981,0.43981679245116906,0.892795449366249,0.9691682226113604
91,0.4795139117828433,0.882833360071663,0.9671744933041482,0.43917687831244734,0.8929699359551074,0.9691856712489257
92,0.4791998761741599,0.8829904189565895,0.9673315529660788,0.4385445175500003,0.8932491144015992,0.9693427091294974
93,0.47895194240205796,0.8833045395910599,0.9671744929858573,0.43791436100810666,0.8933014604089373,0.9694997470454298
94,0.4786563296463719,0.8836186591302354,0.9671744942590208,0.43730154242734137,0.893318909011142,0.9695346441988781
95,0.47838000211064885,0.8840898375168913,0.9671744933041482,0.4367065636578882,0.8935806388554289,0.9696742335833273
96,0.4781080847990762,0.8840898391083456,0.9671744926675665,0.4361118718931562,0.893772574282577,0.9697440282126305
97,0.4778618309052975,0.8840898376947597,0.9671744929858573,0.4355294918915591,0.8938598175692061,0.9697614768345957
98,0.4776193870842054,0.8844039576552025,0.967017434100931,0.43495228638403294,0.8940692012959126,0.9698836174712371
99,0.4773573914511492,0.8842468976749811,0.96701743296819,0.4343882087696179,0.8940866499532384,0.9699883094505527
100,0.4771298018714332,0.8845610183094517,0.96701743296819,0.43382756563898334,0.8942785853450257,0.9701104500164728
101,0.4768709921005552,0.8847180781492506,0.9670174344192218,0.4332898069093861,0.8944705205600094,0.9701453472250422
102,0.47666299215792785,0.8847180782896731,0.9668603728101002,0.43274716290412385,0.8945403151144311,0.9701453472957636
103,0.4764329493654304,0.8847180773348005,0.9668603734466819,0.4322164783730758,0.8946101096927734,0.9701802446811367
