,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
0,0.9905217541269509,0.7388515101969848,0.9217649824069786,1.0841190148358617,0.7207628518321729,0.9113541142180057
1,0.9404594103060051,0.7515255827109889,0.927710842991114,1.0182230431115735,0.7369308601124799,0.9175605430997787
2,0.9026241883334747,0.7613831955378202,0.9306837745702168,0.9717150399069016,0.7486135498381186,0.923106343763884
3,0.8717667918178401,0.7695196371853696,0.9336567051420748,0.934918078514331,0.7569930981541891,0.9266354897270486
4,0.8456607253651088,0.7776560795697001,0.93584728531016,0.9041985803700685,0.7647294032480647,0.9294170825480296
5,0.8232120760560427,0.7837584106841197,0.9378813960018376,0.8777832839946207,0.7710401419171894,0.9317118965071317
6,0.8033898542267189,0.786887811515798,0.9413237373531564,0.8546275713292012,0.7768814867603205,0.9340240955073003
7,0.7857848963926253,0.7912689724115489,0.9428884377130375,0.8340141804010094,0.7822534378396315,0.936005980458736
8,0.7699668739830976,0.7953371928995754,0.9453919576173507,0.8154676373268819,0.7867735261717828,0.9374489316768958
9,0.755618959212971,0.8006571750184998,0.9466437188005843,0.7986045628856032,0.7914500791119078,0.9389266528973993
10,0.7425733586559645,0.8030042238142956,0.9474260669007508,0.7831918947288953,0.7952747691618741,0.940386989168024
11,0.7305844564931043,0.8064465650536984,0.9482084190485492,0.7690425419676455,0.798821300091497,0.941725630621629
12,0.7195326139195353,0.80879361559352,0.9486778288207653,0.7559946873059071,0.8022809061660312,0.9428034978011468
13,0.7093149719150986,0.8105147859893892,0.9489907691165738,0.7439018763389743,0.8056709723395002,0.9439161349249798
14,0.6998653113049271,0.8133312460775947,0.9496166492605261,0.7326433706255798,0.8084351801598276,0.9448375375545526
15,0.6910128411301386,0.8148959473328045,0.9505554695883709,0.7221347125394232,0.8113384677750314,0.9458806349441526
16,0.6827955139091813,0.8164606476926856,0.9508684096603471,0.7123164961835058,0.8137897462664628,0.9466629579446447
17,0.6751216750640374,0.8194335784883757,0.9511813498442394,0.7031223147817904,0.8159802507532254,0.9473062011616586
18,0.6679550086905411,0.8220935685405931,0.9514942878364416,0.6945037953636539,0.8186575337806374,0.9480885242481573
19,0.6612183635754496,0.8239712095320308,0.9522766399842401,0.6864095576838947,0.8209523479003543,0.9488708471056504
20,0.6549352783586774,0.8264747299959245,0.9532154599763366,0.6787863697307013,0.8229342326507625,0.9495836302859029
21,0.648977540539494,0.8277264906195777,0.9535283984162031,0.6715846510692071,0.824411953871266,0.9501921037990056
22,0.6433924840306512,0.8291347209434706,0.9538413386000955,0.6647732555840336,0.8262199892202916,0.9505745728103233
23,0.6381469703843533,0.8311688310755677,0.9539978085241675,0.6583508352409249,0.8273500112421922,0.9509396567577775
24,0.6332146901980642,0.832420590691976,0.9547801604481337,0.6522728096307049,0.8295579005689938,0.9513395108329584
25,0.6285555039403808,0.8335158827345502,0.954623688780036,0.6465329283285314,0.8311399315136393,0.9517045948778178
26,0.6241568189946125,0.8339852918352698,0.9550931007439422,0.6410924097428958,0.8327045775094423,0.9522956832638474
27,0.6200304997021409,0.8353935220472467,0.9554060388480604,0.6359224490372806,0.8342344535775096,0.9527998470693878
28,0.6160981467708029,0.8366452828947321,0.9554060389599766,0.6310322201862734,0.8356252499823009,0.9531997009383603
29,0.6123992320312766,0.8374276326270081,0.9560319187681806,0.6263767626242819,0.8368074268175699,0.9537038647325021
30,0.6089134045543292,0.838209983142697,0.9561883888041688,0.6219670647003582,0.8381112984698588,0.9541384885343913
31,0.6056354206747301,0.8396182121235969,0.956814270692147,0.6177841361566553,0.8394673250619353,0.9544340327476125
32,0.6025104038481458,0.8404005633107823,0.9571272092439296,0.613790831612943,0.8406147320098816,0.9546774221298494
33,0.5995716345065861,0.8407135022635975,0.9574401507241833,0.6099796701117157,0.8416925991489866,0.955007736361994
34,0.5967814753152939,0.8407135031589262,0.9577530911319078,0.6063426944251245,0.842770466437308,0.9553554353771851
35,0.5941192459759811,0.8419652645659921,0.9580660295717743,0.6028595591878007,0.8437092540965487,0.9555292849163857
36,0.5916009198199824,0.8427476134029395,0.9582224992720142,0.599529477569938,0.8444046521901408,0.955720519530848
37,0.5892221262767978,0.8441558441744968,0.9583789713877763,0.5963496476921124,0.8453086699392618,0.9560160636580626
38,0.586958734591118,0.8447817247661137,0.9585354414237645,0.593305652574008,0.8460909929055584,0.9561899131972631
39,0.5848323602647293,0.8454076054696466,0.9585354414237645,0.5903891516221739,0.8469602406243576,0.9564506875977695
40,0.5827861390675649,0.84540760479815,0.9590048498996191,0.5876056364542528,0.8477425635844369,0.9567288469129231
41,0.5808484706962972,0.8455640737149772,0.9594742617516092,0.5849220349282946,0.8484553467418925,0.9569200813097785
42,0.5789857724708601,0.8458770141227017,0.9597871999676435,0.5823508838861904,0.8491855148834222,0.9569548512945064
43,0.5772167130864071,0.8463464246783303,0.9597872017116693,0.5798869694908833,0.8500373777041538,0.9570591609388591
44,0.5755322024568932,0.8466593648622227,0.9597871996318953,0.5775125130190579,0.8509587803513422,0.9573894751710037
45,0.5739263746216532,0.8466593646383905,0.9594742596718351,0.5752343040222158,0.8515846386868683,0.957528554793867
46,0.5723626400789844,0.8468158347862946,0.9596307298197393,0.5730273441355582,0.8521409572145894,0.957719789231135
47,0.5709138184603979,0.8472852455657556,0.9596307298197393,0.5709047935985582,0.8528537403378496,0.9580153335759567
48,0.5694891335986213,0.8477546551141394,0.9594742617516092,0.5688665997275113,0.8532709792706854,0.9580674883437313
49,0.5681513692828677,0.8483805340736466,0.959474259559919,0.5668943348306187,0.8536360633901527,0.9582239529392703
50,0.5668775457029069,0.848693474481371,0.9594742597837512,0.5649854393458283,0.8542793067159703,0.9584151874335306
51,0.5656548793691553,0.8490064143947995,0.9594742609681965,0.5631455320038722,0.854870395222202,0.9586238069170463
52,0.5644529619009501,0.8494758247732277,0.9596307295959071,0.5613619949410172,0.8554962535639453,0.9586933468460894
53,0.563328173682455,0.8494758253980925,0.9596307315637651,0.5596490856435248,0.8559482623499086,0.9588150415087117
54,0.5622348939751333,0.8497887656939009,0.9597871996318953,0.5579841332934156,0.8564350410915855,0.9590236609580319
55,0.5612234776194639,0.8493193546253235,0.9599436698917155,0.5563670037121072,0.8568001251250463,0.9592322803213456
56,0.5602135204817464,0.8496322964413254,0.9599436718595735,0.554807352263478,0.8573738287622248,0.9593365900631033
57,0.5592700167732645,0.849945235617973,0.9597871997438113,0.5532923570227796,0.8577736826311971,0.9594582847485226
58,0.5583514256985455,0.8502581745055039,0.9601001401515359,0.5518286421580793,0.8581213816981996,0.959632134287723
59,0.557458327617132,0.8502581760256974,0.9601001400396197,0.5504031770698252,0.858416926083434,0.9598059839243286
60,0.5566174468138355,0.8505711163215058,0.9601001398157876,0.5490197171666866,0.8587472401259496,0.9598755236585615
61,0.5557995587890463,0.8504146449425246,0.9599436718595735,0.5476687567746058,0.858938474574616,0.959892908602223
62,0.5550164050515727,0.8505711163215058,0.9599436697797995,0.5463640821507303,0.8594600233580132,0.9601189130180016
63,0.5542513370663138,0.8507275854621652,0.9601001416717294,0.5450847618211507,0.8596686427845365,0.9601710679059782
64,0.5535276399179535,0.8513534649812527,0.9601001418955616,0.5438398602124006,0.8599815719870131,0.9602753777109456
65,0.5528174905574782,0.8515099366493506,0.9604130797758477,0.5426303970668888,0.8604857357179453,0.9603275326103207
66,0.5521501445785186,0.8515099364255184,0.9605695520035259,0.541450954852848,0.8609725144026299,0.9604318422318765
67,0.551490165774689,0.8513534661656981,0.9605695502595002,0.5403051592317776,0.8611637488336805,0.9605187671045811
68,0.5508596538527436,0.8519793464215666,0.9605695499237519,0.5391794611579078,0.8613202135038277,0.9606230767261368
69,0.5502481053942825,0.8526052269012673,0.9607260198478239,0.5380855869770017,0.8617026824405372,0.9607273865652997
70,0.5496559606165864,0.8526052269012673,0.9608824903314764,0.5370152624129122,0.8620329966094721,0.9608143113292007
71,0.5490924992801587,0.8527616964895911,0.96072601995974,0.5359710137535001,0.8623459258751582,0.9608838510520352
72,0.5485552849577097,0.8529181665255792,0.960882491963586,0.5349553304747662,0.8628500894972869,0.9609707758387331
73,0.5480391662401728,0.8530746360019869,0.9608824901076441,0.5339521110960382,0.8630587089061944,0.960988160793793
74,0.5475205822489739,0.85291816545305,0.9607260200716561,0.5329829321360464,0.8632325585832127,0.9610055458348595
75,0.5470334606874979,0.8527616960419268,0.9607260198478239,0.5320343204343007,0.8633716382350902,0.9610924706215574
76,0.5465554798307823,0.8529181659659987,0.960569550035668,0.5311059547675564,0.8636497975160485,0.9611098555880158
77,0.546086240264288,0.8529181669732435,0.9604130818556217,0.5301980714964516,0.8639105718419469,0.9612663201607579
78,0.5456290538462838,0.853231105301194,0.9607260198478239,0.5293067960636466,0.8642582709317462,0.9613880147601706
79,0.5451939593661915,0.8533875766335435,0.96072601995974,0.5284358772268066,0.8644321203735417,0.9613880148803725
80,0.5447800189718321,0.8535440470052799,0.9607260205193204,0.5275798933144494,0.8648493593809856,0.9614575545918085
81,0.5443725805199775,0.8535440470052799,0.9607260205193204,0.5267460650125719,0.8649884389354582,0.9615270943778527
82,0.543979376167446,0.8533875767454596,0.9608824920755021,0.5259174210334988,0.8651101336322758,0.9615966343068958
83,0.543578278857989,0.8535440453731702,0.960882489883812,0.5251109492719506,0.8653361381340611,0.9617530988796379
84,0.5432064597212342,0.853700517041268,0.9610389621114902,0.5243167172632252,0.865649067227734,0.9618574086327941
85,0.5428459976801681,0.8540134562179155,0.9610389619995742,0.5235390597170586,0.8659793815054724,0.9618574085695845
86,0.5424953828934604,0.854013456777496,0.9608824920755021,0.5227692566814759,0.8662575407864307,0.9619791033296119
87,0.5421384418725109,0.8543263975209687,0.9607260204074044,0.5220158408363386,0.8666052398876285,0.9619617183859505
88,0.5418104055695944,0.8544828655424672,0.9602566115958014,0.521279545204482,0.8667095495951909,0.9620486431612499
89,0.5415049294941564,0.8544828655890989,0.9602566098517756,0.5205536401436994,0.8668660142135268,0.9621355678391443
90,0.5411804133300172,0.8543263968494722,0.9599436717476574,0.5198423295414739,0.8671789433185983,0.9621355679365493
91,0.540874126357216,0.8546393359608353,0.9601001402634519,0.519147886739744,0.8673180229590775,0.9622224927004503
92,0.5405855718361829,0.8547958075170169,0.9599436696678834,0.518462901966489,0.867404947786188,0.9622224926030453
93,0.540288957248848,0.8549522774410889,0.9601001401515359,0.5177812398120397,0.867735261955123,0.9622920325092914
94,0.5400076564946397,0.8551087474770771,0.9601001398157876,0.5171180249485315,0.8678048016779575,0.9622920324232849
95,0.5397583761977731,0.8549522772825412,0.9601001416717294,0.5164698318000074,0.8679612663076919,0.9623615722435244
