,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
33,0.6015714680577356,0.8394126736583445,0.9595054096195392,0.6108813438621218,0.840848988555194,0.9556616409841825
34,0.5987238382261356,0.8404945901777866,0.9602782068149384,0.6072212448056085,0.8419480029401836,0.9560222550993761
35,0.5960929739604225,0.8420401852134575,0.9602782071465871,0.6037267340459056,0.8425490263358583,0.9562454923015541
36,0.5935701397323904,0.8423493046112002,0.9602782067965134,0.6003798478787944,0.8436308685790855,0.9566404506368134
37,0.5911675255486549,0.8437403401414615,0.9607418856443909,0.5971846301079812,0.8443005804537859,0.9570697530427018
38,0.5888789164596215,0.8446676971186442,0.9610510043235614,0.5941066772833702,0.8452107016458147,0.9572758182279888
39,0.5867268562409019,0.8457496136565112,0.9608964448181518,0.5911583780534083,0.8461208228603613,0.9574818833928049
40,0.5846443736110993,0.8462132918779411,0.9610510043419863,0.5883192920095667,0.846979427801104,0.9575505718493128
41,0.5826579774734226,0.8468315302128032,0.9613601233528055,0.5855971715376347,0.8480440979864987,0.9577909811707354
42,0.5807770556791857,0.8474497679580677,0.9613601236660293,0.5829707926911558,0.8489198750219212,0.9578940138043204
43,0.5789760619263745,0.8476043274634772,0.9612055641790446,0.5804438607789423,0.8494522100634417,0.9581344231666844
44,0.5772709682975339,0.8479134463821718,0.9615146831714388,0.5780134215788735,0.8501219218767299,0.9583920047322231
45,0.5756304081846058,0.8479134465295712,0.9615146832082887,0.5756782049124282,0.8508259779448839,0.958649586193361
46,0.5740700112981074,0.8485316844590849,0.9615146828582151,0.5734180977739025,0.8515300339761906,0.9587697908847784
47,0.5725746961152166,0.8489953629753136,0.9616692426952733,0.5712417615890077,0.8522169179005352,0.9589586839487736
48,0.5711575999326278,0.8493044820045578,0.961823802182258,0.5691275536659863,0.852594704118597,0.959181921191893
49,0.5697712452186867,0.850231839368664,0.9621329211930771,0.5670952177512005,0.8532472438310641,0.9592677817062333
50,0.568467258504222,0.8511591961063226,0.9622874804405378,0.5651268351596762,0.8539341278618564,0.959473846911991
51,0.5672266933335771,0.8519319935596708,0.9624420398722476,0.5632255829825409,0.8546038397181331,0.9595940516463969
52,0.566026172995383,0.8523956721864491,0.9624420402407462,0.5613886097177854,0.8551361746961944,0.959576879463693
53,0.5648397007626028,0.8528593509422019,0.9624420402038963,0.5596087129965921,0.8556513377024003,0.9597142562968728
54,0.5637258265449606,0.8530139103923368,0.9621329208614284,0.5578864718767446,0.8560806401471832,0.9598172888649514
55,0.5626538207026133,0.8534775889638403,0.9621329211930771,0.5562303861971678,0.8564069100668762,0.9599203215210542
56,0.5616306851415029,0.8539412671484203,0.961823802182258,0.5546084934885932,0.8568018683202524,0.9600405261305887
57,0.5606331548421792,0.8540958266722548,0.961823802182258,0.5530439997254056,0.8574028918387516,0.9601263866244582
58,0.5596956755960191,0.8540958269670537,0.9618238018690343,0.5515172095868182,0.8578665384851765,0.9602294192375724
59,0.5587863785406169,0.8544049459225981,0.9618238021638331,0.5500380470998201,0.8583473572078575,0.9604011402048408
60,0.5578922865011224,0.8553323027155315,0.9618238018690343,0.5485978993195469,0.8586221108087108,0.9605556891142767
61,0.5570303327241305,0.8559505407371698,0.9618238018506093,0.5471960497916996,0.859068585335891,0.9606243774889016
62,0.5562221332348112,0.856568778795658,0.9618238022375328,0.5458213889142759,0.8594635436076911,0.9607274100815452
63,0.5554128593418293,0.8567233382826426,0.9616692426768484,0.5444933881544127,0.8598928461589218,0.9607445822007897
64,0.5546530065801818,0.8571870167988713,0.9616692426952733,0.5432022249380933,0.8601332554803444,0.960933475266832
65,0.5538742013471388,0.8571870167620215,0.9613601233343806,0.5419364933084565,0.8604766974762933,0.960933475266832
66,0.5531479443427768,0.8579598146022932,0.9613601236660293,0.5407084317457407,0.8608029673939391,0.9610021637028692
67,0.5524511435669394,0.8585780523475576,0.9613601233528055,0.539503443458928,0.8613181303141679,0.9611738847335969
68,0.5517664145741618,0.8588871713215269,0.9613601236660293,0.5383381971375941,0.8616787443720435,0.9612940893206134
69,0.5511239219669949,0.8593508501694044,0.9612055641790446,0.5371968897709698,0.8619363258925465,0.9612597451844779
70,0.5505023307372835,0.8596599691617987,0.9612055641606196,0.5360813461522764,0.8623312841438758,0.9613971219746692
71,0.5498780818774122,0.8599690882094676,0.9612055638473959,0.5349912134386802,0.862588865668473,0.9615688429214668
72,0.5492902611654361,0.8602782068517882,0.9613601233528055,0.5339347315296414,0.8629323076234806,0.9618607686006233
73,0.5487195760886857,0.860278207165012,0.9613601236660293,0.5328912256389757,0.8632414053809403,0.9618951128821012
74,0.5481712148583838,0.8602782072202868,0.9613601233528055,0.5318796124901546,0.8635848473768892,0.9620668338493695
75,0.5476279826031586,0.8604327663940476,0.9612055638658208,0.5308918599453208,0.8637393962453837,0.9621698664624837
76,0.5471022325100081,0.8607418853864419,0.9612055638473959,0.5299234246533745,0.8639282892684375,0.9622557268519526
77,0.5466138884125759,0.8610510047473348,0.9613601233712304,0.5289697924452742,0.8642545591471888,0.9622728990551273
78,0.5461121654768447,0.8608964448734265,0.9618238018506093,0.5280449689263665,0.8646323453365915,0.9624617920781809
79,0.5456496850968882,0.8608964452419251,0.9616692426952733,0.5271383635629381,0.864804066389837,0.9624274479236217
80,0.5451927176122503,0.8612055639210956,0.9616692423636246,0.5262503827257291,0.8649414430960982,0.962530480536736
81,0.5447565312317387,0.8613601233528054,0.9615146831530139,0.5253763657560813,0.8652333688161963,0.9625819967470806
82,0.5443199427455802,0.8613601237397289,0.9615146828582151,0.524525257465329,0.8653364014293105,0.9625991688479015
83,0.5439195847032243,0.861051004415686,0.9615146828582151,0.5236795389947441,0.8656111550506346,0.9626850294031833
84,0.5434900528772906,0.8608964448365767,0.9615146831714388,0.5228548076886719,0.865954597005642,0.962753717716396
85,0.5430871842817693,0.8610510047104849,0.961823802200683,0.522044888210521,0.8662293505471302,0.9628052340966478
86,0.5427058451695272,0.8612055639395205,0.961823802200683,0.5212543884934963,0.8664182435927018,0.9628567504134402
87,0.5423484997826713,0.8613601234265051,0.9618238021638331,0.5204780906040671,0.8665212762692753,0.9628739224917434
88,0.5419781465250336,0.8616692424557493,0.9618238018874592,0.519707974355193,0.8667788576853775,0.9629426108233797
89,0.5416289413546485,0.861823801905884,0.9618238021638331,0.5189592082876219,0.8668990623972658,0.9630284713377201
90,0.5412916108666469,0.8618238022191078,0.961823802182258,0.51822224446172,0.8671566438788744,0.9630456433955525
91,0.5409419382834545,0.8618238022375327,0.961823802182258,0.5174976511973456,0.8673455369264931,0.963148675988196
92,0.5406161015332206,0.8619783617245175,0.9619783617060925,0.5167879620931279,0.8674313974183155,0.9632517086852402
93,0.5402970917626547,0.8621329212667769,0.9619783616876676,0.5160850499942374,0.8678091836138594,0.963354741173483
94,0.5399977866888415,0.8622874807537615,0.9621329208614284,0.5154016192273321,0.8680839371717242,0.9634406016673525
95,0.5396990448835276,0.8624420399643723,0.9621329208614284,0.514726871810297,0.8683415186533329,0.9635608064631707
96,0.5393965600078588,0.8624420399090975,0.9621329211930771,0.514072089334125,0.868633444350913,0.9636123227369746
97,0.5390966705137279,0.8625965997461558,0.9622874806984868,0.5134232199234626,0.8688051653202284,0.9636981831489612
98,0.5387908745125235,0.8627511592699902,0.9622874806984868,0.5127846656721134,0.8689597143115474,0.9637668716259398
99,0.5385158695798753,0.8627511589567665,0.962287480385263,0.5121483811904888,0.869337500445679,0.9638355599391525
100,0.5382559538256072,0.8627511589199166,0.9622874803668381,0.5115345250081406,0.8694233609825371,0.9638527320583972
101,0.5379843789790476,0.8627511592884152,0.9622874807353367,0.5109199379539532,0.8696637702998655,0.9639901089120477
