,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
34,0.8512916112985938,0.7686915888593204,0.9369158878504673,0.8237929336472549,0.7802869058558445,0.9405250133572229
35,0.8483897999625339,0.7697819313899008,0.9369158878133305,0.820170005194531,0.7815674263670349,0.9407672741208937
36,0.8456653616138707,0.7713395638257915,0.9370716510532058,0.8167021872407766,0.7827268164932958,0.9410960562892688
37,0.8430666617886671,0.7730529594272839,0.937538940772832,0.8133823928887219,0.7836958590508349,0.9413383170560339
38,0.8406109154038711,0.7736760125353329,0.937850467215446,0.8102056342664841,0.7845783800118257,0.941736316543317
39,0.838256087332871,0.7738317757009345,0.9380062304553213,0.8071708869155567,0.78544359644351,0.9420131859128079
40,0.8360236170878663,0.7749221184171992,0.9384735201749475,0.804245486426179,0.7863088130670381,0.9423073596073844
41,0.8338780837266987,0.7757009346537129,0.9384735202120843,0.8014393744640482,0.7871394209712901,0.9424804028541148
42,0.8318743381916177,0.7761682242247917,0.9386292834148229,0.798743822343619,0.7879873333264606,0.942774576419764
43,0.829882058213433,0.7772585669781932,0.9386292834519597,0.7961460377059011,0.7889044626952394,0.9430168371896233
44,0.8280127508246639,0.7778816199748315,0.9386292834890966,0.7936539094142253,0.7896312446716688,0.943362923683084
45,0.8262431719592799,0.7780373831404332,0.9383177570464827,0.7912435454012282,0.7903753309855609,0.9434667496769172
46,0.8244818639903796,0.7785046728600594,0.9389408099688473,0.7889207056205327,0.7910675042458084,0.9438128364282327
47,0.8228384749540287,0.7794392523735855,0.9390965731715859,0.7866815406511377,0.7919154163998524,0.9439858796120466
48,0.8212321799863536,0.7795950156505976,0.9392523365228719,0.7845162028483634,0.7927633287013892,0.9440550970629761
49,0.8197105300017978,0.780062305333087,0.9398753893709628,0.7824306021433686,0.7933689801608675,0.9442454446471691
50,0.8182633121437002,0.780373831775701,0.9401869158878504,0.7804036883651136,0.7941476751434964,0.9444184880259211
51,0.8168440723716284,0.78052959508985,0.9403426790534521,0.7784426526903754,0.794493761841178,0.9445742270073881
52,0.8155252249627098,0.781152647937941,0.9404984423676013,0.7765466360465437,0.7950648046917419,0.9447299658568337
53,0.8142213761620803,0.7811526480122147,0.9406542055703397,0.7747097328406065,0.7955493260272394,0.9449549222263137
54,0.8129740230762327,0.7817757008603058,0.9408099689216257,0.7729289598688083,0.7961376732307371,0.9451625741355923
55,0.8117852220282747,0.7819314641744548,0.9409657320500906,0.771204908531056,0.796656803172055,0.945335617454522
56,0.8106620080374483,0.7819314641744548,0.9409657320500906,0.7695316526039045,0.7971759330442677,0.9454221392398199
57,0.8095340350706629,0.7823987539312178,0.9411214952528291,0.7679088478380146,0.7976604543828595,0.9455259652212761
58,0.8084961158835628,0.7828660435394335,0.9409657320500906,0.7663240426757031,0.7981795843901881,0.9455432694236229
59,0.8074710227247339,0.7828660436137072,0.940809968847352,0.7647986202154672,0.798577584012587,0.9456643998745633
60,0.8064977051684418,0.7827102804109686,0.9408099687730783,0.7633154961863937,0.7989928879569774,0.9458028344587455
61,0.8055459861072053,0.7836448597388104,0.9408099687730783,0.761869438689167,0.7993735832481023,0.9459239647776643
62,0.8046086162050193,0.7838006230158227,0.9408099688102152,0.7604657266753844,0.7997542784041113,0.9459066603865679
63,0.8037169157901657,0.7841121496069839,0.9408099689216257,0.759093924140049,0.8001003650986986,0.9461489210842279
64,0.8028868523713584,0.784423676049598,0.9409657320500906,0.7577571391803535,0.8007233211442115,0.9462700513309473
65,0.8020631551742554,0.7847352025293487,0.9409657320500906,0.7564621340360237,0.8011040163095032,0.946460399047162
66,0.8012681686989614,0.7848909657692241,0.9411214952528291,0.7551946064266517,0.8013981899473518,0.9465296163784469
67,0.8004797838187292,0.7845794392523364,0.9414330217325799,0.7539559368698251,0.8018481025511961,0.946529616435175
68,0.7997340692537968,0.7852024922489749,0.9414330217697168,0.7527452253775927,0.8020384502581279,0.9466507467540938
69,0.7989991787438081,0.7855140186173151,0.9415887851210026,0.7515747392292482,0.8024364498114218,0.946685355416642
70,0.7983113619397363,0.7858255452084764,0.9417445482866044,0.7504236141009294,0.8028344494338208,0.9467718770131903
71,0.7976275578094791,0.7856697818571905,0.9417445482866044,0.7492936623857859,0.8031805359932924,0.9468237899379076
72,0.7969712224333457,0.7855140186915888,0.9417445482494675,0.7481923846902758,0.8035612314226273,0.9469103116664775
73,0.79635186626161,0.7858255451342027,0.9417445482494675,0.7471205870906625,0.8038381007168247,0.9470833549730302
74,0.7957180438754714,0.7859813083740781,0.9415887849724552,0.7460694714302063,0.8042707089419496,0.947273702623234
75,0.7951269906629284,0.7859813084483518,0.9415887850467289,0.7450436699755327,0.8045129695674103,0.9473429200081528
76,0.7945515948292622,0.7861370715768167,0.9415887850467289,0.744039843904221,0.8047033171546976,0.9473948329359643
77,0.7940210702634675,0.7862928349281025,0.9415887850095921,0.7430553966294331,0.8051013168998353,0.947464050264155
78,0.7934752051704026,0.7864485981308411,0.9414330217697168,0.742087634260308,0.8054993163871185,0.9475332675861573
79,0.7929527577952804,0.7867601245363182,0.9414330218068536,0.741146568896051,0.8058454030786115,0.9476890066336351
80,0.7924365267575344,0.7870716511646164,0.9412772585298413,0.740216356939488,0.80608766378246,0.947723615167256
81,0.791946830463558,0.7870716511274796,0.9414330218068536,0.7393036192465885,0.8063645330075523,0.9479312672652842
82,0.791475580563055,0.7873831776443672,0.9414330217697168,0.7384090394858979,0.8066933153079491,0.9479831802652952
83,0.7909952954525516,0.7873831775329566,0.9414330218068536,0.7375443867017428,0.806883662958153,0.9480697019247599
84,0.7905463927631438,0.7875389408842426,0.9414330217325799,0.7366825442659137,0.8070567063874444,0.9481735279062161
85,0.7900942949491127,0.7875389408471057,0.9415887850467289,0.7358355694629567,0.8074200972812843,0.9482600494336594
86,0.7896543918740341,0.7878504672154459,0.9417445482494675,0.7350091226702569,0.8076623579284047,0.9482946580962076
87,0.7892380039268565,0.7878504673268565,0.9419003116007535,0.734196064258241,0.8077142709222271,0.9483638754243984
88,0.7888509812941804,0.7881619936951967,0.9419003115264798,0.733399534042284,0.808043053087508,0.9484157885440538
89,0.7884309670635473,0.7883177570093458,0.9419003116007535,0.7326182465531088,0.8083199225199155,0.9484677014811481
90,0.7880550114907952,0.788317756972209,0.9419003115264798,0.7318494178766147,0.8084583570917206,0.948433092875328
91,0.7876827582391994,0.7884735202492212,0.9419003114522061,0.7310915631466027,0.8087006176759245,0.9484677014120431
