,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
68,0.6254412440348189,0.8466383245418887,0.95402298884361,0.6093661728202759,0.8514002833990394,0.955078979131317
69,0.6247774568472748,0.8469532356921415,0.9541804449349158,0.6082149347048341,0.8516276872624945,0.9552014274355025
70,0.6241242959731734,0.8472681463919105,0.9543378997686209,0.6070879482921847,0.8518550912281284,0.9551489496073848
71,0.6235097535781609,0.847897969030279,0.954652809773894,0.6059972264070335,0.8521349729874729,0.955376353485437
72,0.622882737304034,0.8478979682325473,0.9546528109188738,0.6049244742394995,0.852519810369688,0.9554463239229272
73,0.6223349780703019,0.847897969264906,0.9548102656399579,0.6038783050955342,0.8526422586790867,0.9555687721791511
74,0.6217450603145893,0.847740513971332,0.9548102659778207,0.6028617987300441,0.8528171847582151,0.9556912204979336
75,0.6212239691149135,0.8477405136334691,0.9549677225289955,0.6018655032067013,0.8530270960508755,0.9557262056874848
76,0.620683833578969,0.8482128804151589,0.9552826317365367,0.6008893803049018,0.8533244704008248,0.955831161358317
77,0.6201984193395994,0.8488427011202009,0.9551251762177208,0.5999386744795566,0.853726800425777,0.9558486539384956
78,0.6196708435280983,0.8491576135280545,0.9549677206989049,0.5990011168297382,0.8538842338715522,0.9559186244197766
79,0.619147489914048,0.8496299788269015,0.9551251780478115,0.5981023530882343,0.8540941452226004,0.9559011318104041
80,0.6187095855037315,0.8491576128429437,0.9555975433466585,0.5972039871527611,0.8543040565163034,0.95595360957075
81,0.6182806118982568,0.8493150676766487,0.9555975427741686,0.596328566824322,0.854653908683944,0.956146028288445
82,0.6178432039399163,0.8491576135280545,0.9554400884003325,0.5954754283864767,0.8547063865558525,0.9561635208978175
83,0.6174442801695511,0.8493150675640277,0.9554400884003325,0.5946405203493788,0.8550387461433145,0.9560935504989051
84,0.6170396352636403,0.8494725236553335,0.9552826323090267,0.593812763120624,0.8551786870235081,0.9561985061697373
85,0.6166331145898918,0.8493150693941184,0.9555975446042593,0.5930184677405103,0.8553186279078722,0.9562334913686722
86,0.616246038704402,0.8490001565263958,0.9557549987528535,0.5922258010059389,0.8554060908921763,0.9562684766072275
87,0.6159025132609172,0.8490001567516378,0.9557549996632062,0.5914547794217658,0.8555110465817761,0.9563034617967786
88,0.6155504650101852,0.8493150675640277,0.9555975427741686,0.5906934422864611,0.8557209578848628,0.9563384469769459
89,0.6151907784397106,0.8493150690468704,0.9552826317365367,0.589954993061057,0.8558958839931852,0.9565308657478155
90,0.6148576830864103,0.8493150687090075,0.9552826329941375,0.5892200137873979,0.856018332287987,0.9565483583040134
91,0.614554165479912,0.8496299793993914,0.9554400878278426,0.5885055965652581,0.8561582731285601,0.9566183287800812
92,0.6142020141903837,0.8493150676766487,0.9554400877152216,0.587801234317843,0.856245736195233,0.9566183287946782
93,0.6139043210210096,0.8494725231954646,0.9554400890854433,0.587114322094181,0.8564906326826576,0.9567232843831418
94,0.6135701126535001,0.8494725233080856,0.9552826329941375,0.5864288863228311,0.8565955883295091,0.9568457327165213
95,0.6132680878003288,0.8496299795120124,0.9554400878278426,0.5857635848017589,0.8568229923191237,0.9568807179352664
96,0.6129874771945102,0.8496299800845023,0.9552826332193795,0.5851000675591314,0.8570853813919402,0.9568807179352664
