,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
43,0.6425971187612626,0.8404638762011496,0.9539257160568476,0.6038245326351367,0.8472962150866284,0.9571886207799302
44,0.6406833049440586,0.8407773070902571,0.9537690024991672,0.6012936167676052,0.8479926181585038,0.9573801316222572
45,0.6388733734850636,0.8412474530969849,0.9534555701808932,0.5988482375999875,0.8488979421496586,0.957536822318981
46,0.6371061561847813,0.8409340236463847,0.9537690026299406,0.5964907412606779,0.8495769351487322,0.9576238727016682
47,0.6354494033665367,0.8415608843784126,0.9540824315667881,0.594220413992409,0.8502036979335518,0.957832793631325
48,0.633877299717836,0.8417175984498457,0.954239148505895,0.5920233745803084,0.8509523312404356,0.9581113548542639
49,0.632331541144648,0.8417175994960329,0.9543958621943488,0.5899039285337947,0.8514920436135117,0.9581635850892724
50,0.6308827224877762,0.8423444600879464,0.9542391477212546,0.5878536731835929,0.8520491660905211,0.9583376858608732
51,0.6294727344121367,0.8431280368530083,0.9540824327344077,0.5858697103542506,0.8526933389253124,0.9583376858608732
52,0.6281211183859887,0.8435981827383037,0.9543958637542886,0.5839457089580357,0.8536160730058725,0.9583725060147783
53,0.6268182059493377,0.8440683276988443,0.9545525790026823,0.5820980330206582,0.854208015632636,0.9586162470941894
54,0.6255640409019295,0.8442250424241444,0.9543958627081015,0.5802962061490823,0.8548695985443799,0.9587207075496782
55,0.6243322044307396,0.844381758326405,0.9543958634927419,0.5785617362992578,0.8553744907801545,0.9587555277056587
56,0.6231978808594916,0.8440683270449774,0.9543958636235153,0.576873503817112,0.8558793830117781,0.9589122183961561
57,0.6220720056698363,0.8440683287356905,0.9545525788719089,0.5752348774380786,0.8562449946319324,0.9591211393299639
58,0.6210173028536565,0.844381758980272,0.9545525774427425,0.5736516146711488,0.8566280163373409,0.9591211393341148
59,0.6199798995453518,0.8445384737055721,0.9545525790026823,0.5721150207201573,0.8570110380261459,0.959295240093263
60,0.618944656258559,0.8450086187968862,0.9548660087148293,0.570617062859376,0.8576378007819092,0.959399700559129
61,0.6179925382202686,0.8453220491629001,0.9548660092379229,0.5691650138309255,0.8581252829365803,0.959469340856562
62,0.6170617836692307,0.8457921960757007,0.954866007677983,0.5677490776792004,0.8584560744090558,0.9596782617924452
63,0.616178974604984,0.845948909894928,0.9550227242247697,0.5663778940433952,0.858717225563344,0.9597827222500095
64,0.6153084496834532,0.8462623410455823,0.9550227246170899,0.5650288407805654,0.859117657331177,0.9598175424018391
65,0.61445667662977,0.8462623410455823,0.9550227229263767,0.563730233237124,0.8595703193236411,0.959887182703423
66,0.6136598387513298,0.8467324865292165,0.9551794383055437,0.562451228940963,0.8600578014741614,0.959904592782451
67,0.61286046487787,0.8472026327974911,0.955179439996257,0.5612121043289856,0.8604930533979749,0.9599742330902611
68,0.612097558678551,0.8479862090394594,0.955179438043997,0.559990322611874,0.8607716146375174,0.9600786935561273
69,0.611347731724183,0.8481429238955329,0.9553361531616172,0.5587999439242822,0.8611198161827944,0.9601831540199179
70,0.6106278633010217,0.8481429246801733,0.9553361551138773,0.5576453412596929,0.8613983774057333,0.9601657439346636
71,0.6099556280030592,0.8487697854122012,0.9554928701007241,0.5565094874209359,0.8616769386328231,0.960305024550284
72,0.6092659447694194,0.8490832155166683,0.9554928699699508,0.5554049915600596,0.86204255026543,0.9603920749433484
73,0.608598709386674,0.849083214732028,0.955649585741438,0.5543220452646503,0.8623385215673969,0.9605313555610442
74,0.607965571541077,0.8493966470596428,0.9558063009898317,0.5532640014801722,0.8627215432582773,0.9606184059458068
75,0.6073315219060136,0.8492399319326815,0.9558062989067982,0.5522329887497363,0.8630697447869509,0.9606880462494661
76,0.6067534684107383,0.8497100757256026,0.9556495854798912,0.5512226845416242,0.8631916153214677,0.9606706361683627
77,0.6061542163474716,0.849710076510243,0.9556495841814981,0.5502454971994438,0.8634875866317364,0.9608099167839831
78,0.6056178794574484,0.8498667909739963,0.9556495853491178,0.5492822084404797,0.8636616874157899,0.960862147021067
79,0.60507243082378,0.850180221601557,0.9559630158459052,0.5483361383528218,0.8637487377922508,0.9609491973996034
80,0.6045666519348719,0.8503369373730443,0.9559630145475121,0.5474087264740457,0.8639054284931255,0.9610884780193746
81,0.6040408628765197,0.8504936522291178,0.9558063003359647,0.5465035620886012,0.8642013997950923,0.9611232981670533
82,0.6035457314265744,0.8512772293864999,0.955806299168345,0.5456185096062103,0.8643406804127881,0.9611058880984026
83,0.6030484191341248,0.8515906605278132,0.9558063002051913,0.5447427542716282,0.8645844214942745,0.9611058880984026
84,0.602623571433761,0.8520608056284682,0.9559630141551919,0.5438918228571809,0.8647759323407525,0.9612103485559669
85,0.6021267560895494,0.8519040907723947,0.9559630141551919,0.5430574453517526,0.8649326230291744,0.9612103485621932
86,0.6016835364834341,0.8517473747393607,0.9559630157151318,0.5422327335658124,0.8653678749509125,0.9614540896374534
87,0.6012809123202302,0.8514339437194798,0.9559630155843584,0.5414263465200785,0.8655071555644573,0.961471499710255
88,0.6008576164983914,0.8515906605371542,0.9559630158459052,0.5406343083373517,0.8657334865648404,0.9615063198662356
89,0.6004638629747285,0.8520608054976948,0.9561197310942988,0.5398600320523569,0.8659598175610725,0.9615063198641601
90,0.6000834789475646,0.8520608056284682,0.956119731486619,0.5390987737069468,0.8660816880997403,0.9615585500929423
91,0.5997302209372581,0.8523742361252555,0.956119731486619,0.5383507892955889,0.8663428392685565,0.9615759601823475
92,0.5993538342884502,0.8523742367791225,0.9562764463426925,0.5376174988882045,0.8664821198654978,0.9616281904007524
93,0.5990042467884016,0.8525309508505556,0.9562764466042393,0.5368916325943314,0.866795501252719,0.9617326508624677
94,0.5986251434344256,0.8525309505890089,0.9561197313558456,0.536189711932589,0.8669696020139427,0.9617500609373448
95,0.5982904595802653,0.8526876667528163,0.9561197310942988,0.5354911987714032,0.8670566524256861,0.9618197012555322
96,0.5979716494396887,0.8534712423409176,0.9562764447827526,0.5348072591990688,0.8672481632597113,0.9619241617089456
97,0.5976379433128083,0.8534712433871048,0.956119731486619,0.534129202620117,0.8673526237193512,0.9619589818607752
98,0.5973258321981336,0.8533145284002579,0.9561197294035856,0.5334554788789783,0.86754413456998,0.9619938020250576
99,0.5970395009283398,0.853314527092524,0.9558062999436445,0.5328050371128569,0.86771823533743,0.961958981869077
100,0.5967090571586138,0.8534712428640112,0.9558063007282849,0.5321617496838007,0.8678052857263435,0.962063442324566
101,0.596436471937966,0.853471242471691,0.9556495854798912,0.5315275441645961,0.867892336100729,0.962080852403594
102,0.5961422968052749,0.8533145278771643,0.955649583789178,0.5309012690486713,0.8679967965811233,0.962080852403594
103,0.5958832109344359,0.8534712427332378,0.955649585741438,0.5302852009028386,0.8682405376584589,0.9621679027904321
