,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
28,0.725993996298898,0.8125097985214565,0.943564821764077,0.6893478183425451,0.8243090266111691,0.9476479910882812
29,0.7222296767407477,0.8136071483998075,0.9448189368291341,0.6847766727490926,0.8254410560787669,0.948013723713533
30,0.7187051138714912,0.8142342063341232,0.944818936922573,0.6804379178033162,0.8265905014009369,0.9484665354393262
31,0.7153532683690489,0.8156450852870867,0.9448189377261471,0.6763074066638572,0.8275657883382861,0.9489890105948267
32,0.7122240054287831,0.8176830217725787,0.9449757013057052,0.6723756356125464,0.8285410752476075,0.949180584795811
33,0.709194444875617,0.8192506667812298,0.9456027583430079,0.668643596781926,0.8297253522675028,0.949563733247607
34,0.7063588663447443,0.8197209598371874,0.946073051277495,0.6650714062817487,0.8307703025400951,0.9498772183755786
35,0.7036816838449549,0.8201912518746615,0.946229816155853,0.6616829190656316,0.8315540152204043,0.9501210400624245
36,0.701186806715699,0.8209750742201409,0.9462298167725495,0.6584386547277102,0.8324248071185565,0.9502081192688487
37,0.6987943510722172,0.8223859543504339,0.9460730524828561,0.655346711574568,0.8330691931346078,0.9505564359948915
38,0.696520157145527,0.8228562474063916,0.9459162871092721,0.6523854519896988,0.8338703216642988,0.9508350894189093
39,0.6943736983833128,0.8228562478081787,0.9457595242118177,0.6495515015305524,0.8346192027018999,0.9511137428097088
40,0.6923174640006977,0.8234833051538295,0.945759523623153,0.6468295612173101,0.8355074104712333,0.9513227328652654
41,0.6904158741259093,0.8236400689202653,0.9454459953521146,0.6442175115489144,0.8361343806379029,0.9514272279096527
42,0.6885558604577395,0.8241103617893452,0.9456027583430079,0.6417276017251966,0.8366046082691334,0.9515665546579939
43,0.6867965558495038,0.8248941835835354,0.9456027588382337,0.6393290054314595,0.8374754001558669,0.9519845347410791
44,0.6851081279475668,0.8250509477797898,0.945759523623153,0.6370173817831583,0.8380152911379115,0.9522631881318788
45,0.6835034719864989,0.8256780050039703,0.9463865815574687,0.6347901394502208,0.8386596771093261,0.9525418415392874
46,0.6819598029298568,0.8259915339571122,0.9462298172677753,0.6326417087694763,0.8394608056836539,0.9526463365670658
47,0.6805023232360753,0.8263050635269507,0.9463865799503204,0.6305798855133736,0.8398091224429147,0.952750831611453
48,0.6790940334457162,0.8272456507507883,0.9462298162773235,0.6285888314066508,0.8403664292130953,0.9529598216337916
49,0.6777511846591245,0.8277159418912494,0.9460730523894173,0.6266632800370553,0.8408366568266789,0.9531339800186123
50,0.6764770230448607,0.8284997656009361,0.9467001095201588,0.6248053172059076,0.8413417161504445,0.9534997126438639
51,0.6752408057530671,0.828499764302136,0.9467001099219459,0.6230097541975131,0.8417422804069854,0.9537087026662023
52,0.6740899781277045,0.8289700587503326,0.946856874305078,0.6212731196145848,0.8421776763944699,0.9538306135485527
53,0.672929649779856,0.8291268217412259,0.9468568738098522,0.6195936728720485,0.842717567349525,0.9538131976939807
54,0.6718843270290008,0.8295971149840611,0.946700110323733,0.6179638708442702,0.8431703791303357,0.9540744353298625
55,0.6708391859980283,0.830537702179867,0.946856873408065,0.6163905235137326,0.8436406067615663,0.9544053362179422
56,0.6698444280005451,0.8308512311610408,0.947013638781649,0.6148593252601517,0.8441979135701553,0.9545098312457204
57,0.6688884505658973,0.8308512301425572,0.9473271666509003,0.613374116212344,0.8444417353078663,0.9546665737541697
58,0.6679664916763449,0.8314782881983434,0.9473271678562616,0.6119279923194292,0.8448597154521974,0.9549103954856524
59,0.6670855138252887,0.8319485807310434,0.9476406950153776,0.610516894099111,0.845417022238987,0.9549800588375046
60,0.666254807890237,0.8321053464129756,0.9474839314358195,0.6091466152512705,0.845869833992808,0.9551019697478826
61,0.6654412910788386,0.8330459330201168,0.9473271665574615,0.607814555590883,0.846096239909165,0.9551890489376978
62,0.6646520005421385,0.8328891682351975,0.9474839318376067,0.606520900505169,0.8463923091815265,0.9552761281046757
63,0.6638493129575042,0.8328891670298363,0.947797461500884,0.6052534561275649,0.8467406259522061,0.9554677023004697
64,0.6631164380629098,0.8332026966931136,0.9477974598937356,0.604022634989806,0.8469322001697995,0.955519949830968
65,0.662393937497364,0.8338297529268421,0.9477974606973099,0.6028114636138402,0.847123774370784,0.9556592765346723
66,0.6617246447106218,0.8338297539453257,0.9481109893701353,0.6016361222679844,0.8474546753201095,0.9557986032217676
67,0.6610559180979259,0.8344568124683062,0.9482677533514804,0.6004869235510919,0.847907487079121,0.9560424249532502
68,0.6604473395750503,0.8352406324684704,0.9487380465943157,0.5993604669522092,0.8480990612686867,0.9561295041762835
69,0.6598195217305692,0.8355541614496441,0.9487380469026638,0.598262828871047,0.8483777147321508,0.9562514150700526
70,0.6592279929766406,0.8357109267297892,0.9487380469026638,0.5971841129979863,0.8486389522735688,0.9563907417457291
71,0.658659564652662,0.8363379836456214,0.9487380465943157,0.5961244046811609,0.8489698531896763,0.956425573416465
72,0.6580702401866994,0.8363379834587437,0.9487380465008768,0.5950927736378465,0.8493007541441921,0.9565126526228892
73,0.6575487366681713,0.8369650417014076,0.9487380465008768,0.5940873097861855,0.8494400808250592,0.9565997317680677
74,0.6569981127346659,0.8369650422900724,0.9490515748653541,0.5930924693696329,0.8498928925902989,0.9566345635052396
75,0.6564954315948905,0.8369650418882852,0.9490515761641541,0.5921268681958833,0.8501715460309257,0.9567216426504179
76,0.6559900990902658,0.8371218058696304,0.9490515756689282,0.5911771909668103,0.8504501993936976,0.9567738902089439
77,0.655538401057642,0.8374353349442429,0.948894811285796,0.5902477314009263,0.8506243578179647,0.9568435535607961
78,0.6550864342855313,0.8371218052809656,0.9488948104822219,0.589337040854878,0.8508333478735213,0.9569132168514024
79,0.6546527185322705,0.8371218048791785,0.9490515765659412,0.5884439202371371,0.8511642487948191,0.9570177118957897
80,0.6542059936424766,0.8369650421686019,0.9490515753605799,0.5875681632193414,0.8514254863476558,0.9570699594543156
81,0.6538008024913425,0.8371218062714174,0.948894811687583,0.5867045569933496,0.8516867238890736,0.9570699593930698
82,0.6533957076476349,0.8371218069815527,0.948894811781022,0.5858543059661011,0.8519653773245102,0.957122206923568
83,0.6529800316760076,0.8371218058696304,0.9490515761641541,0.5850275521353621,0.8521395356875315,0.9571744544374571
84,0.6525999909098348,0.8372785702527625,0.9490515761641541,0.5842072552609783,0.8524181891001306,0.9571396228061678
85,0.652249784627703,0.8374353342341077,0.9490515763510318,0.5834032505017264,0.8524704365974106,0.9573137811411614
86,0.6518575552489471,0.837592099327375,0.9490515761641541,0.5826102659944752,0.8527490899882103,0.9572615336106632
87,0.6514933754011538,0.8379056286823041,0.9490515756689282,0.5818411047679258,0.8530451592782188,0.9573834444764046
88,0.6511414336324729,0.8383759211495969,0.9490515747719152,0.581072735380347,0.8532541493223567,0.9574182762187669
89,0.6507981726229611,0.8382191564581166,0.9490515756689282,0.5803223502454502,0.853515386886612,0.9574182761969675
90,0.6504609488099136,0.8383759207478099,0.9492083396502733,0.5795830733613864,0.8537417928081593,0.957522771180109
91,0.6501618367337306,0.83884621457931,0.9492083392484862,0.5788564087559008,0.8538811195056353,0.9574879395654287
