,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
103,0.5612993644410043,0.8630653268128783,0.9567839191187566,0.4653347939947478,0.8852198186057144,0.9659176552853048
104,0.5608293352414615,0.8630653268727825,0.9567839191786608,0.4644832134130362,0.8853593859419653,0.966029309154971
105,0.5604172592187048,0.8630653257945076,0.9567839201970316,0.4636545969503207,0.8856385206527337,0.9661130495647077
106,0.5600030356915153,0.8628140701720463,0.9565326623581163,0.46282843464667034,0.8859176553252354,0.966252616904286
107,0.559570046974786,0.862814070052238,0.9565326633764871,0.46202038188040545,0.8861130495796816,0.9663084438324641
108,0.5591890560322671,0.8630653269326867,0.9565326634363912,0.4612248361318659,0.8862805304041461,0.9662526168992946
109,0.5587975162956583,0.8630653269326867,0.9562814076342175,0.46043766907188166,0.8865038381384871,0.9663363573057038
110,0.5584041555922236,0.8630653259143158,0.9562814076941217,0.4596590191570929,0.8866434054996946,0.9664200977154404
111,0.5580038274053353,0.8638190957170035,0.9562814076342175,0.4588978584197045,0.8869225401871702,0.9664480111786975
112,0.5576297833392369,0.864070352477644,0.9562814075743133,0.4581409066903034,0.8870621075117746,0.9665317515867703
113,0.5572422072516015,0.8638190952377702,0.9562814065559425,0.4573942317782959,0.8872295883196014,0.9665038381201857
114,0.556889904773415,0.8640703519385065,0.956030150813673,0.45666448853852776,0.8877599442312956,0.9665875785265947
115,0.5565469133194967,0.8640703526573564,0.9560301508735771,0.45593885804919704,0.8879274250208209,0.9666992323945971
116,0.5561949236309109,0.8640703525974522,0.9560301497953022,0.4552205608561583,0.8879832519656365,0.9667550593410766
117,0.555863350060717,0.8643216078005843,0.9565326628972538,0.4545150485990435,0.8884577809308511,0.9668946266706724
118,0.555530531023016,0.864572865040458,0.9565326628373496,0.4538196474218069,0.8887927425315308,0.9669783670720901
119,0.5552542947644564,0.8648241204233026,0.9565326628972538,0.45314465498641415,0.8890439637540856,0.9670900209500751
120,0.5549399049437825,0.8648241203633984,0.9565326623581163,0.452465272819921,0.8892951849783041,0.9671737613564843
121,0.5546137507836423,0.8650753777230804,0.9565326628972538,0.45179478500576514,0.8893789253946958,0.9672854152311416
122,0.5543624982162936,0.86532663346535,0.9565326628972538,0.45113185265059247,0.8896580600505597,0.9672575017595657
123,0.5540680271896286,0.8655778886684821,0.9565326639156245,0.4504896910741291,0.889769713926881,0.9673412421609835
124,0.5537677098159215,0.865326632387075,0.9565326623581163,0.4498434846632479,0.889937194733044,0.9674528960323134
125,0.5534908358775191,0.8653266335252542,0.9565326628972538,0.44920068847409345,0.890160502482359,0.9675645499036434
126,0.5532242902559251,0.8650753776631762,0.9565326628972538,0.4485711719352552,0.8901046755508535,0.9675924633718918
