,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
25,0.5556367883404482,0.8699029126213592,0.9514563106796117,0.49457911771863794,0.8768069041585459,0.9672060411210456
26,0.5479132616101285,0.8699029126213592,0.9533980582524272,0.48642428255647,0.8789644013330774,0.9672060409924488
27,0.5403390346221554,0.8699029127370964,0.9533980583681644,0.47854204576506715,0.8824163968894859,0.9678532901833873
28,0.5331321654081779,0.8718446601941747,0.9553398058252427,0.4709328857311796,0.8847896438714884,0.9687162891046386
29,0.5260154207933296,0.8737864078827274,0.9592233009708738,0.4634918967111211,0.8865156417654299,0.9691477884752465
30,0.5192478457700859,0.8737864078248588,0.9592233010866109,0.45634747606007925,0.8884573894668423,0.9695792881544868
31,0.5127716154438778,0.8737864077669902,0.9611650485436893,0.44947355953492263,0.8893203884266727,0.9700107874865156
32,0.5062558715855612,0.8757281553398059,0.9611650485436893,0.442814224334725,0.8921251347535637,0.9706580366774542
33,0.5002376833008331,0.8757281553398059,0.9611650485436893,0.4362346240553398,0.8944983820056195,0.9706580366774542
34,0.4942685514419493,0.8776699029126214,0.9631067961165048,0.43000785849883977,0.8966558790901332,0.9713052859969895
35,0.48837144377740843,0.8776699029126214,0.9650485436893204,0.42392705548092513,0.8981661272923409,0.9719525350593312
36,0.482711249879263,0.8796116506011741,0.9650485438050576,0.4179642185842078,0.8992448760725019,0.9732470334412082
37,0.47734833183219133,0.8796116504854369,0.9650485436893204,0.4122182357915654,0.9007551242232709,0.9738942827993227
38,0.4718856522252837,0.8815533980582524,0.9650485436893204,0.4065507997201099,0.9024811218471589,0.9745415318230852
39,0.4667115910973364,0.883495145631068,0.9650485436893204,0.40099215408487743,0.9029126215263992,0.9756202806032462
40,0.4615006708404393,0.8834951457468051,0.9650485436893204,0.3956835412734792,0.9042071199082763,0.9758360301149445
41,0.45643268736820775,0.8854368933196207,0.9669902912621359,0.3904428147382335,0.9057173679818871,0.9762675297941847
42,0.4516944413914264,0.887378640776699,0.9669902912621359,0.3853565816418896,0.9067961166720303,0.9762675296655879
43,0.447049931675485,0.8893203883495145,0.9669902912621359,0.3804883066568817,0.9080906147967136,0.9766990290361958
44,0.4425102637091751,0.8912621359223301,0.9669902912621359,0.37574443010836356,0.9091693635768746,0.9777777777777777
45,0.43809877541967335,0.8912621359223301,0.9689320388349515,0.3711000660476561,0.9102481121898598,0.9779935275080907
46,0.4337369843594079,0.8932038834951457,0.9689320388349515,0.3665650985387537,0.9115426107389127,0.9784250269687162
47,0.42940628922101365,0.8932038836108828,0.9708737865235042,0.36201332116975754,0.9134843583117283,0.9786407766090113
48,0.42519015131644833,0.8951456311836984,0.9708737865235042,0.3576370167565063,0.9147788565650083,0.9790722761596548
49,0.42115819674365007,0.8970873786407767,0.970873786407767,0.3533234622679096,0.9156418555762775,0.9790722761596548
50,0.4171982277076221,0.8990291262135922,0.970873786407767,0.34915806417712114,0.916504854536108,0.9790722761596548
51,0.41323762917981566,0.8990291262135922,0.9728155339805825,0.3450394153257404,0.9169363538295577,0.9790722761596548
52,0.4094354495912501,0.9009708737864077,0.9728155339805825,0.3410812094630804,0.9177993526607913,0.9792880258899677
53,0.4057618351960645,0.9009708737864077,0.974757281553398,0.33713895173777525,0.918015102519701,0.9795037757488774
54,0.40215747726773754,0.9009708739021449,0.974757281553398,0.333309432930095,0.9184466019417475,0.9799352750809062
55,0.398668822342331,0.9009708737864077,0.974757281553398,0.3296202973994108,0.9188781015309702,0.980151024811219
56,0.3951670814775726,0.9009708737864077,0.974757281553398,0.3260073304176331,0.9197411004908005,0.9805825244004415
57,0.3918185690277735,0.9009708737864077,0.974757281553398,0.3223659554602902,0.9212513485644113,0.9807982740021575
58,0.38838855096374103,0.9048543689320389,0.974757281553398,0.31886770755470506,0.9221143475242417,0.9814455233216929
59,0.3850892800295237,0.9048543689320389,0.974757281553398,0.3153133178268436,0.9227615965480043,0.981445523193096
60,0.38183709175814196,0.9048543689320389,0.9766990291262136,0.3119224547632561,0.9234088457775219,0.981445523193096
61,0.37865835635813216,0.9048543689320389,0.9766990291262136,0.30852428998761966,0.9238403453667444,0.981445523193096
62,0.3755354325657765,0.9048543689320389,0.9766990291262136,0.3051538386977928,0.9247033441208199,0.9818770226537217
63,0.3725061189491772,0.9067961165048544,0.9766990291262136,0.30196651919567086,0.9251348437100424,0.9820927723840345
64,0.36945597930512963,0.9067961165048544,0.9766990291262136,0.29880921041438235,0.9259978425412759,0.9820927725126314
65,0.3665158452066023,0.9067961165048544,0.9766990291262136,0.29562795348666376,0.9264293420404807,0.9825242717546424
66,0.3634447733754093,0.9067961165048544,0.9766990291262136,0.29243292536871845,0.9277238404737964,0.9825242718446602
67,0.3605673801777794,0.9087378640776699,0.9766990291262136,0.28931068694128576,0.9279395902041093,0.982740021574973
68,0.3577497422116474,0.9087378641934071,0.9766990292419507,0.2863579236702369,0.9283710895747171,0.9831715210355987
69,0.3550209885345573,0.9087378640776699,0.9766990291262136,0.283417719760116,0.9290183386370587,0.9831715210355987
70,0.3522838956584874,0.9106796116504854,0.9766990291262136,0.2805742117129226,0.9303128370189359,0.9836030204962244
71,0.3495591678376337,0.9106796116504854,0.9786407766990292,0.27772855518190864,0.9303128372375504,0.9836030204962244
72,0.3469740615886392,0.9106796116504854,0.9786407766990292,0.2749234202626325,0.9307443365695793,0.9838187702265372
73,0.3444256303379837,0.9126213592811696,0.9786407766990292,0.2722725610774183,0.9313915859276937,0.9840345200854469
74,0.3418214499371723,0.9126213593390381,0.9805825243875819,0.269601346367514,0.9322545845917514,0.9840345200854469
75,0.3392547063963506,0.912621359223301,0.9805825242718447,0.26693346115570626,0.9333333333333333,0.9840345199568501
76,0.33680034239315293,0.9126213593390381,0.9825242718446602,0.26429402161441834,0.9344120818948797,0.9844660195460726
77,0.3343681298413323,0.9126213593390381,0.9825242719603974,0.2617736453634507,0.9350593310858182,0.9844660194174757
78,0.3319366969529865,0.9126213593390381,0.9825242718446602,0.2592420077632546,0.9352750808161311,0.9846817691477886
79,0.3295214364829573,0.9126213593390381,0.9825242718446602,0.25673344376082047,0.9363538295577131,0.9851132686084142
80,0.3272458044070642,0.912621359223301,0.9825242718446602,0.25426302338430923,0.9374325783378741,0.9853290183387271
81,0.3249172001209074,0.9126213593390381,0.9825242718446602,0.2518997034465868,0.937648328068187,0.9853290183387271
82,0.3226708030237735,0.9126213593390381,0.9825242718446602,0.24952818642027813,0.937648328068187,0.9855447680690399
83,0.32049364884501524,0.912621359223301,0.9825242718446602,0.24721459623229286,0.9376483279395901,0.9855447680690399
84,0.3183679721673083,0.912621359223301,0.9825242718446602,0.24498529237450906,0.9389428262314493,0.9857605177993527
85,0.3161978982027295,0.9145631069118537,0.9825242718446602,0.24275379094105323,0.9398058251527006,0.9857605177993527
86,0.31409474177267943,0.916504854368932,0.9825242718446602,0.240532541946943,0.9404530745622538,0.9859762675296656
87,0.31197893377031805,0.916504854368932,0.9825242718446602,0.23834837427224156,0.9406688242025488,0.9861920172599784
88,0.3098498025384632,0.916504854368932,0.9825242718446602,0.23619120059918688,0.9408845738042648,0.9868392665795138
89,0.3078375690191695,0.9165048544846692,0.9825242718446602,0.2340181957556592,0.9415318229952033,0.9870550160912119
90,0.3058566318083446,0.920388349514563,0.9825242718446602,0.23192683002050513,0.9426105717367853,0.9870550161812298
91,0.30391224917132875,0.920388349514563,0.9825242718446602,0.2298796705379198,0.9434735706966157,0.9874865156418554
92,0.30183651019068597,0.9203883496303003,0.9825242718446602,0.227780534661382,0.9445523193096008,0.9874865156418554
93,0.2999184235496428,0.920388349514563,0.9825242718446602,0.22573887342195295,0.945631067961165,0.9877022653721683
94,0.2980514371194888,0.920388349514563,0.9825242718446602,0.22375849878260748,0.9462783170620858,0.9877022653721683
95,0.29609353595856325,0.920388349514563,0.9825242718446602,0.22179123490823768,0.9467098167413261,0.9877022653721683
96,0.2941329237326835,0.9203883496303003,0.9825242718446602,0.2198460816694052,0.9467098165227115,0.9877022653721683
97,0.29228568762106805,0.9223300970873787,0.9825242718446602,0.21791300646631206,0.947141316111934,0.9877022653721683
98,0.29050363106200994,0.9262135922330097,0.9825242718446602,0.21601450015844006,0.9473570658036677,0.9877022653721683
99,0.2887451876135706,0.9262135922330097,0.9825242718446602,0.21416879471033778,0.9480043149946062,0.9877022653721683
100,0.2870073777533055,0.9262135922330097,0.9825242718446602,0.21235676778815968,0.9486515643527207,0.9877022653721683
101,0.2851109206097797,0.9262135923487469,0.9825242719603974,0.21047722438135322,0.9490830638133464,0.9877022652821504
102,0.28333537610410486,0.9262135922330097,0.9825242718446602,0.20859129774628335,0.9497303129657058,0.9877022653721683
103,0.28164479121638153,0.9262135922330097,0.9825242718446602,0.20684316502291278,0.9505933118869572,0.9879180151024811
104,0.280005206756556,0.9262135922330097,0.9825242718446602,0.20512732651080642,0.9510248113475829,0.9879180151024811
105,0.27841426064905955,0.9262135922330097,0.9825242718446602,0.20345923693281998,0.9514563106796117,0.9883495145631068
106,0.276818823119969,0.9262135923487469,0.9825242719603974,0.20183162649022465,0.9516720605385214,0.9883495145631068
107,0.27522597914760566,0.9262135922330097,0.9825242718446602,0.20017634425412748,0.9527508090614887,0.9885652642934196
108,0.27361150210343516,0.9262135923487469,0.9825242718446602,0.19856578835648883,0.9529665587017837,0.9885652644220165
109,0.2719870271034611,0.9262135923487469,0.9825242718446602,0.19688364702569242,0.9533980582524272,0.9885652642934196
110,0.27043554123165536,0.9262135923487469,0.9844660195332129,0.19529274707075364,0.9533980582524272,0.9885652642934196
111,0.2689341900379677,0.9262135922330097,0.9864077669902913,0.19371801695777374,0.9540453076105416,0.9885652642934196
112,0.2673236539293515,0.9262135922330097,0.9864077669902913,0.1921069524466927,0.9549083063646171,0.9885652642934196
113,0.2658231531279455,0.9262135922330097,0.9864077669902913,0.19050423548573944,0.9553398058252427,0.9887810140237324
114,0.2643372021833678,0.9262135922330097,0.9864077669902913,0.18895815203233574,0.9555555554655377,0.9889967636640276
115,0.2628625154576829,0.9281553398058252,0.9864077669902913,0.18743195405557447,0.9564185544768069,0.9892125134843581
116,0.2614338026463407,0.9281553398058252,0.9864077669902913,0.185931407215783,0.9566343041171019,0.9896440129449838
117,0.2599901146969749,0.9281553398058252,0.9864077669902913,0.18441846381949248,0.9570658037963423,0.9896440130735806
118,0.25854574013682247,0.9300970874943779,0.9864077671060284,0.1829522249687708,0.9574973031283711,0.9900755124056095
119,0.25717695349628483,0.9300970873786408,0.9864077669902913,0.18149102396113714,0.9577130527686661,0.9900755124056095
120,0.25577533618339054,0.9300970873786408,0.9864077669902913,0.18007158519059194,0.9581445524479064,0.9900755124056095
121,0.25438111981431255,0.9300970873786408,0.9864077669902913,0.17863984151694123,0.9583603021782193,0.9902912621359223
122,0.25302720899788045,0.9300970873786408,0.9864077669902913,0.17721113392193083,0.9585760516899174,0.9902912622645192
123,0.2516428654018826,0.9300970873786408,0.9864077669902913,0.17582099442214513,0.9592233010094529,0.9902912622645192
124,0.2502903992437319,0.9320388349514563,0.9864077669902913,0.17445958464847477,0.9594390507011866,0.9905070118662351
125,0.24903892741619962,0.9320388350671935,0.9864077669902913,0.1731006593894547,0.9596548003414817,0.990507011994832
126,0.24771149646857013,0.9339805825242719,0.9864077669902913,0.17176525272597773,0.9596548003414817,0.990507011994832
127,0.24640442375997895,0.9359223302128246,0.9864077669902913,0.17043859110230897,0.9598705502904091,0.9905070118662351
128,0.24513193699486047,0.9359223300970874,0.9864077669902913,0.16906711893254628,0.9600862998921251,0.9905070118662351
129,0.24389422630995186,0.9359223300970874,0.9864077669902913,0.1677846925319077,0.9609492989419733,0.9905070118662351
130,0.2426532884139694,0.9359223300970874,0.9864077669902913,0.16650407180559804,0.9613807981839844,0.9905070118662351
131,0.24139880659511692,0.9359223300970874,0.9864077669902913,0.1652388631590233,0.9615965479142972,0.9905070118662351
132,0.2401518223356071,0.9378640776699029,0.9864077669902913,0.16394992822694804,0.961596548004315,0.9905070118662351
133,0.23899378197868262,0.9398058252427185,0.9864077669902913,0.16273389511019345,0.9618122977346278,0.9905070118662351
134,0.23783501328773868,0.9398058253584556,0.9864077669902913,0.1615440707722078,0.9622437971952535,0.9905070118662351
135,0.23669838459610723,0.9398058252427185,0.9864077669902913,0.1603669822987615,0.9624595470541633,0.9907227617251448
136,0.23552367420216064,0.941747572815534,0.9864077669902913,0.15919360267048643,0.9631067961165048,0.9909385113268608
137,0.23433869977400285,0.9436893203883495,0.9864077669902913,0.1580220700507861,0.9631067961165048,0.9911542610571736
138,0.23323935078236882,0.9436893203883495,0.9864077669902913,0.1568370078389956,0.9635382957057274,0.9911542610571736
139,0.23214702739389342,0.945631067961165,0.9864077669902913,0.1556935693518115,0.9637540453074434,0.9911542610571736
140,0.2310764026656313,0.945631067961165,0.9864077669902913,0.1545313344707767,0.9637540453074434,0.9911542610571736
141,0.22998360255100195,0.945631067961165,0.9864077669902913,0.15341515706725492,0.9650485436893204,0.9911542610571736
142,0.22892866366117903,0.9456310680769022,0.9864077671060284,0.1522920618125086,0.9650485436893204,0.9911542610571736
143,0.22785175057869514,0.945631067961165,0.9864077669902913,0.15119172007231266,0.9650485436893204,0.9911542610571736
144,0.2267705496075084,0.9456310680769022,0.9864077669902913,0.1501052489879962,0.9650485435993026,0.9911542610571736
145,0.2257170190903566,0.945631067961165,0.9864077669902913,0.1489828038257431,0.9650485436893204,0.9911542610571736
146,0.22466131285329133,0.945631067961165,0.9864077669902913,0.14790534286115806,0.9652642933296154,0.9911542610571736
147,0.22364127693826913,0.945631067961165,0.9864077669902913,0.14684532496439215,0.9661272923408846,0.9911542610571736
148,0.22260592242033736,0.945631067961165,0.9864077669902913,0.14579986811584383,0.9665587919301071,0.9913700107874865
149,0.2215905812180158,0.945631067961165,0.9864077669902913,0.14471804092536725,0.9667745415318231,0.9913700107874865
150,0.220610730393419,0.945631067961165,0.9864077669902913,0.14367930134587562,0.9672060411210456,0.9913700107874865
151,0.21961676693946414,0.945631067961165,0.9864077669902913,0.1426500994475014,0.9674217907613406,0.9913700107874865
152,0.21864151017179767,0.9456310680769022,0.9864077669902913,0.14162097998493892,0.9674217907227616,0.9915857605177993
153,0.21768656114875837,0.945631067961165,0.9864077669902913,0.14062695013602317,0.9674217906327438,0.9915857605177993
154,0.21669725758358147,0.945631067961165,0.9864077669902913,0.1396474797491631,0.9674217906327438,0.9915857606463963
155,0.21576162903316465,0.945631067961165,0.9864077669902913,0.13860265213218562,0.9678532901833873,0.9915857605177993
156,0.2148323092645812,0.9456310680769022,0.9864077669902913,0.13765991113943318,0.9682847897726098,0.9918015102481121
157,0.21388573183596712,0.9456310680769022,0.9864077671060284,0.1366953846577559,0.9682847897726098,0.991801510376709
158,0.21296238252687952,0.945631067961165,0.9864077669902913,0.13572371496126748,0.9682847897726098,0.9918015102481121
159,0.21206723231713748,0.9456310680769022,0.9864077669902913,0.13478587600919936,0.9682847897726098,0.991801510376709
160,0.21113837633318114,0.9456310680190336,0.9864077669902913,0.13385517368778313,0.9689320388349515,0.9918015102481121
161,0.21022926365721573,0.945631067961165,0.9864077669902913,0.1329052636936355,0.9689320388349515,0.992017259978425
162,0.20934721115723398,0.9456310680769022,0.9864077669902913,0.1319734638112777,0.9691477885652643,0.992017259978425
163,0.2084459378675657,0.9475728155339805,0.9864077669902913,0.13102495237268677,0.9693635382055593,0.9920172601070218
164,0.20753035400315975,0.9495145631067962,0.9864077669902913,0.13010138521109585,0.9700107873964978,0.992017259978425
165,0.20669472611066206,0.9495145632225332,0.9864077669902913,0.1291522892901298,0.970658036806051,0.992017259978425
166,0.2058703740903369,0.9495145631067962,0.9864077669902913,0.12825360682018366,0.9708737865363638,0.9920172601070218
167,0.20501859662602415,0.9495145631067962,0.9864077669902913,0.12735369505105537,0.9710895362666767,0.9922330098373348
168,0.20417930483818053,0.9495145632225332,0.9864077669902913,0.12646194401618088,0.9713052857783748,0.9922330097087378
169,0.20338804092398366,0.9495145631067962,0.9864077669902913,0.1255688283114243,0.9715210357273023,0.9922330098373348
170,0.20256066443850693,0.9495145632225332,0.9864077669902913,0.12465790803378454,0.9717367853675974,0.9922330098373348
171,0.20169725170314087,0.9495145631067962,0.9864077669902913,0.12379024592353817,0.9717367854576152,0.9924487594390508
172,0.2009048904138572,0.9495145631067962,0.9864077669902913,0.12291852414222211,0.9717367852390005,0.9924487594390508
173,0.2001364232004774,0.9514563106796117,0.9864077669902913,0.12207989936057546,0.9719525350593312,0.9924487594390508
174,0.1993871454294156,0.9514563106796117,0.9864077669902913,0.12124821786058437,0.972168284789644,0.9926645091693636
175,0.1986446555628152,0.9533980582524272,0.9864077669902913,0.12044669807343035,0.9725997842502697,0.9926645091693636
176,0.19788746266689117,0.9533980582524272,0.9864077669902913,0.11963993537258819,0.9725997841602518,0.9926645091693636
177,0.1971282518025741,0.9533980583681644,0.9864077669902913,0.1188147608259092,0.9728155341091794,0.9926645091693636
178,0.19635063845989773,0.9533980582524272,0.9864077669902913,0.11802039334174756,0.9728155338905647,0.9926645092979604
179,0.19559388441817488,0.9553398058252427,0.9864077669902913,0.11720847948429204,0.9728155339805825,0.9926645091693636
180,0.19489358534626167,0.9553398058252427,0.9864077669902913,0.11642758949522126,0.9730312837108953,0.9926645091693636
181,0.19417628038276746,0.9553398058252427,0.9883495145631068,0.11567186291903225,0.9730312837108953,0.9926645091693636
182,0.19347859247614746,0.9553398058252427,0.9883495145631068,0.11488610865405591,0.9732470334412082,0.9926645091693636
183,0.19278354483054164,0.9553398058252427,0.9883495145631068,0.1141349982353733,0.9734627833001179,0.9926645091693636
184,0.1920858588756867,0.9553398058252427,0.9883495145631068,0.11337271802521189,0.973462783171521,0.9926645091693636
185,0.19140848664067306,0.9553398058252427,0.9883495145631068,0.11262090611547843,0.9734627833001179,0.9926645091693636
186,0.19070186522400506,0.9553398058252427,0.9883495145631068,0.11185486022435218,0.9736785329018339,0.9926645091693636
187,0.1900125224925397,0.9553398058252427,0.9883495145631068,0.111113555327524,0.9736785329018339,0.9928802588996763
188,0.18934691716166552,0.9553398058252427,0.9883495145631068,0.11038632393687031,0.9738942827607435,0.9928802588996763
189,0.1886834788563417,0.9572815533980582,0.9883495145631068,0.10965090846359536,0.9741100322724418,0.9928802588996763
190,0.18800998467376154,0.9572815533980582,0.9902912621359223,0.10891300563930564,0.9745415318230852,0.9928802588996763
191,0.1873304928969411,0.9572815533980582,0.9902912621359223,0.10818147565184931,0.9745415318230852,0.9928802588996763
192,0.18668562613644646,0.9572815535137954,0.9902912621359223,0.10748923971782867,0.974757281553398,0.9928802588996763
193,0.18607294568882404,0.9572815533980582,0.9902912621359223,0.1067861605214584,0.974757281553398,0.9928802588996763
194,0.18546206967597736,0.9572815533980582,0.9902912621359223,0.10610901429975945,0.9749730312837109,0.9928802588996763
195,0.18484556736374835,0.9572815533980582,0.9902912621359223,0.10541536004926523,0.97497303132229,0.9928802588996763
196,0.18423077315725025,0.9592233009708738,0.9902912621359223,0.1047033908928643,0.9749730312837109,0.9930960086299893
197,0.183636749485164,0.9592233009708738,0.9902912621359223,0.10401830081672216,0.975188780924006,0.9930960087585861
198,0.18302819822203975,0.9592233009708738,0.9902912621359223,0.10335789672154311,0.9754045307443365,0.9930960086299893
199,0.18241652141900752,0.9592233009708738,0.9902912621359223,0.1026571134501162,0.9756202806032462,0.9930960086299893
200,0.18181410601421358,0.9592233009708738,0.9902912621359223,0.1019743388444346,0.9758360303335591,0.9930960086299893
201,0.1812505167520162,0.9592233009708738,0.9902912621359223,0.10131336788465033,0.9758360303335591,0.9933117584888989
202,0.1806540433245087,0.9592233009708738,0.9922330097087378,0.10066346967353726,0.976051779935275,0.993311758360302
203,0.18010309367539343,0.9592233009708738,0.9922330097087378,0.10001537703427746,0.9762675296655879,0.993311758360302
204,0.17955738609674776,0.9611650485436893,0.9922330097087378,0.0994029723590053,0.9764832793959007,0.993311758360302
205,0.17898424500689925,0.9611650485436893,0.9922330097087378,0.09876522272985987,0.9764832793959007,0.993311758360302
206,0.1784592380512108,0.9611650485436893,0.9922330097087378,0.09814082833234032,0.9771305287154362,0.993311758360302
207,0.17795958214346771,0.9611650485436893,0.9922330097087378,0.09750483634659644,0.9771305287154362,0.993311758360302
208,0.1774294295067926,0.9611650485436893,0.9922330097087378,0.09689859958464017,0.9771305287154362,0.993311758360302
209,0.1769168425193147,0.9611650485436893,0.9922330097087378,0.0962666238086477,0.9771305285868392,0.993311758360302
210,0.17638855487129707,0.9611650485436893,0.9922330097087378,0.09565473279102978,0.977562028047465,0.993311758360302
211,0.1758888998403422,0.9611650485436893,0.9922330097087378,0.0950698470413492,0.9777777777777777,0.9935275080906149
212,0.1753997012249486,0.9611650485436893,0.9922330097087378,0.09447448323515949,0.9777777777777777,0.9935275080906149
213,0.1748899501144832,0.9611650485436893,0.9922330097087378,0.09389008387135585,0.9779935275080907,0.9935275080906149
214,0.17437822185049864,0.9611650485436893,0.9922330097087378,0.09330555967174815,0.9779935276366875,0.9935275080906149
215,0.17391426569501897,0.9611650485436893,0.9922330097087378,0.09271195909890478,0.9782092772384035,0.9935275080906149
216,0.17342407911726573,0.9611650486594265,0.9922330097087378,0.09214379885178682,0.9784250269687162,0.9935275080906149
217,0.17294346366837188,0.9611650485436893,0.9922330097087378,0.09157964236785164,0.9784250270973132,0.9935275080906149
218,0.1724528471430655,0.9611650485436893,0.9922330097087378,0.09101294627756748,0.978640776827626,0.9935275080906149
219,0.17203020026807864,0.9611650485436893,0.9922330097087378,0.09045919308834734,0.978640776827626,0.9937432579495246
220,0.17154317288275228,0.9611650485436893,0.9922330097087378,0.08988380366866,0.9788565265579389,0.9937432578209278
221,0.17108844130941966,0.9611650485436893,0.9922330097087378,0.08933255983739609,0.978856526429342,0.9937432578209278
222,0.170633213457344,0.9631067961165048,0.9922330097087378,0.08875877559828012,0.9790722762882517,0.9937432579495246
223,0.1701490517958854,0.9631067961743734,0.992233009824475,0.08821147115099391,0.979072276069637,0.9939590076798375
224,0.16969478197612808,0.9631067961165048,0.9922330097087378,0.08764588388754005,0.9790722761596548,0.9939590075512406
225,0.1692387503653186,0.9631067961165048,0.9922330097087378,0.0871187040753092,0.9792880258899677,0.9941747572815534
226,0.1688046823418473,0.9631067961165048,0.9922330097087378,0.08657304516309287,0.9797195254791902,0.9941747572815534
227,0.16831828205355848,0.9631067961165048,0.9922330097087378,0.0860342079124533,0.979935275209503,0.9941747572815534
228,0.16786297937155503,0.9631067961165048,0.9922330097087378,0.08547540770958156,0.9801510249398159,0.9941747574101503
229,0.1674017525282553,0.9631067961165048,0.9922330097087378,0.08495746149471534,0.9805825244004415,0.9941747572815534
230,0.16693238701051988,0.9631067961165048,0.9922330097087378,0.0844307055252784,0.9805825244004415,0.9943905070118663
231,0.16650264043479554,0.9631067961165048,0.9922330097087378,0.083916089991198,0.9805825242718447,0.9943905070118663
232,0.16608113335282768,0.9631067961165048,0.9922330097087378,0.0834108910064224,0.9805825242718447,0.9943905070118663
233,0.1656456998253701,0.9631067961165048,0.9922330097087378,0.08290632152530548,0.9807982740021575,0.9943905070118663
234,0.16524613483682346,0.9631067961165048,0.9922330097087378,0.08241500135635738,0.9807982739121397,0.9946062567421791
235,0.164839951979095,0.9631067961165048,0.9922330097087378,0.0819172769881375,0.9812297735913801,0.9948220066010888
236,0.1644365764413415,0.9631067961165048,0.9922330097087378,0.08140208011949204,0.9816612730520057,0.9948220066010888
237,0.16403313493266097,0.9631067961165048,0.9922330097087378,0.08090052266164151,0.9820927723840345,0.9948220064724919
238,0.16365601648983447,0.9631067961165048,0.9922330097087378,0.08042361207844885,0.9820927723840345,0.9948220064724919
239,0.16327765529016847,0.9631067961165048,0.9922330097087378,0.07995698575388556,0.9823085221143474,0.9948220064724919
240,0.1629176473154606,0.9650485436893204,0.9922330097087378,0.0795060545760644,0.9823085221143474,0.9948220064724919
241,0.1625414898817979,0.9669902912621359,0.9922330097087378,0.07903846542023428,0.9823085221143474,0.9948220064724919
242,0.16216937833040662,0.9669902912621359,0.9922330097087378,0.0785988701931417,0.9825242718446602,0.9948220064724919
243,0.1617844091891085,0.9669902912621359,0.9922330097087378,0.07813234561692597,0.9825242718446602,0.9948220064724919
244,0.1614137989613544,0.9669902912621359,0.9922330097087378,0.07766922244474597,0.9825242718446602,0.9948220064724919
245,0.16106021057416514,0.9669902912621359,0.9922330097087378,0.07723044689258454,0.9825242719732571,0.9948220064724919
246,0.1606877066045395,0.9669902912621359,0.9922330097087378,0.0767700035921715,0.9825242718446602,0.9948220064724919
247,0.16033820355112113,0.9669902912621359,0.9922330097087378,0.07633011066379927,0.9825242718446602,0.9948220064724919
248,0.15999097520648276,0.9669902912621359,0.9922330097087378,0.0758760802343311,0.9825242718446602,0.9950377562028048
249,0.15963604290544697,0.9669902912621359,0.9922330097087378,0.07545345132183906,0.9825242718446602,0.9950377562028048
