,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
39,0.5761430986316107,0.8483988013360041,0.9564600095686466,0.5757346829241009,0.851642188748341,0.9601808685459814
40,0.5740344575064888,0.8490298157103864,0.9564600095686466,0.5727683995657487,0.8524308597620757,0.9604963371420162
41,0.5720622363687031,0.8490298156445665,0.9563022559609468,0.569934277219173,0.8528865365234266,0.9605839672288858
42,0.570193527314279,0.8501340907856312,0.9561445023814555,0.5672027487380258,0.8536927337262729,0.9606891234004037
43,0.5683899211486745,0.8507651051976248,0.9564600095216325,0.5645882915512839,0.854393774661495,0.9608468576357432
44,0.5666923016229813,0.8512383659549044,0.9564600095686466,0.5620781801247422,0.855322654181096,0.9610571698387981
45,0.5650929212382133,0.8515538731326927,0.9566177631575408,0.5596611002374136,0.8560937993379124,0.9612674823071896
46,0.5635368830399062,0.8523426410583578,0.9567755167652406,0.5573325340989519,0.8568123662846585,0.9614602685509522
47,0.5620841612799308,0.8531314090122314,0.9572487775037145,0.5550884033938412,0.8575659854759148,0.9614953206324997
48,0.5606736173895297,0.8532891625353056,0.9574065310455945,0.5529350653515867,0.858267026521868,0.9615829507632437
49,0.5593045011625848,0.854077930564402,0.957406531073803,0.55085383150295,0.858670125137916,0.96179326304778
50,0.5580405953423536,0.8545511913028758,0.9574065310926086,0.5488498061984164,0.8594412702738397,0.9620035752800846
51,0.5567963639067671,0.8550244521165725,0.9574065311114144,0.5469095661999605,0.859914472994483,0.9620561533146565
52,0.5556218135449051,0.8553399592567494,0.9574065310644001,0.5450327916912335,0.8605103578020619,0.9621437834600256
53,0.5544851959964646,0.8553399592943608,0.9577220382421885,0.5432145993085459,0.8611938729472222,0.9623015178353458
54,0.5534189226434028,0.8556554663687178,0.9578797918216797,0.5414612373460743,0.8616320234755871,0.9624592519307046
55,0.5523591479878637,0.8561287271636088,0.9578797918216797,0.5397617743842554,0.8622629605423009,0.9625118299945262
56,0.5513852356190673,0.8564442343508,0.9580375454293796,0.538125244813945,0.8627536892305936,0.962704616436769
57,0.55046087836294,0.8567597415567968,0.9583530525883622,0.5365279877013248,0.8633145220673561,0.962739668334461
58,0.5494994336986301,0.8569174951268852,0.9583530525601537,0.5349848579554374,0.8637526726688454,0.962809772468306
59,0.5486495316188443,0.8572330022670621,0.9586685597661505,0.5334870116240328,0.8642784534679351,0.9629675068143766
60,0.5477731619879431,0.8577062630995645,0.9586685598037619,0.5320299417527384,0.8646815520254837,0.9630901888574376
61,0.5469622157277849,0.8580217702115329,0.9585108062148677,0.5306169867991917,0.8651021767199121,0.9631778190028066
62,0.5461774405751963,0.8581795238004271,0.9583530525883622,0.5292486979083988,0.8657155875912466,0.9632303970520034
63,0.5454176861624139,0.8584950310816466,0.9583530525883622,0.5279125372415554,0.8660310561496747,0.9633881313312175
64,0.5447162352990119,0.858652784595318,0.9585108061866592,0.5266120684916149,0.8663465246496034,0.9634757614619616
65,0.5440142729677675,0.8588105381277951,0.9585108061584506,0.5253566188714311,0.8667671491894262,0.9634932875549669
66,0.5433592253405319,0.8586527846141236,0.9588263133832532,0.5241254085897584,0.8671176696977779,0.9636685477057242
67,0.5427239900188955,0.8594415525774001,0.9588263134302674,0.5229229186815462,0.8675207682469694,0.9636860737611227
68,0.5421046065614697,0.8594415525679973,0.958826313392656,0.521760653684165,0.8676960286630634,0.9638262821102941
69,0.5415391080348269,0.8600725669987966,0.9588263133550446,0.5206245494263251,0.8680816010983569,0.9638262819703134
70,0.5409533373281621,0.8605458276526449,0.958984066934536,0.5195181661484691,0.8682393355112838,0.963966490179504
71,0.5404314464397434,0.8603880741013622,0.9588263133550446,0.5184357916837887,0.8686424340604754,0.9640716463510218
72,0.5399047255910971,0.8605458276808534,0.9586685597849561,0.5173817526872545,0.8689228503242511,0.964159276481766
73,0.5393940603240354,0.8605458276432421,0.9586685597661505,0.5163532177449827,0.8690630587549039,0.9643170107024807
74,0.538910029757792,0.8607035813167618,0.9585108062148677,0.5153401533137227,0.8695187352279362,0.9643695888770333
75,0.5384469520577423,0.8607035812697476,0.9586685598413732,0.514364257917122,0.8696939956586549,0.964457219051652
76,0.537967851380479,0.8607035812979561,0.9585108062054649,0.5133991932312377,0.8700269900384839,0.9645273230308915
77,0.5375347974586607,0.8610190883911188,0.958668559794359,0.5124607845859332,0.8703424586637685,0.9647201092892789
78,0.5370942651144167,0.8611768420458329,0.9586685598131647,0.5115402630335768,0.8704300887798878,0.9648603175130944
79,0.536681702515364,0.8611768420458329,0.958826313392656,0.510638790606717,0.8708156611921993,0.9649479476730882
80,0.5362605313234364,0.8611768419518044,0.9588263133550446,0.5097661269584821,0.8711136037328358,0.9650180517338091
81,0.535881274204221,0.8613345957193527,0.9589840669815501,0.5089038183569278,0.8715692803980805,0.9650531039260875
82,0.5354946622300889,0.8614923491672041,0.9591418205610415,0.508063208560027,0.8718146448456454,0.9651056819899091
83,0.5351503318483323,0.8618078563543953,0.9592995740935185,0.5072396174331766,0.872130113234843,0.965105681879178
84,0.5348295009668401,0.8621233635603921,0.9592995741405328,0.5064279481044155,0.8723404254525228,0.9651757859837734
85,0.5344793983185813,0.8622811171774948,0.9592995741123242,0.5056399051331794,0.8725507377809336,0.9652458902283494
86,0.5341763696773587,0.8622811170646606,0.9592995741311299,0.504860391969155,0.8727785761877249,0.965245890059119
87,0.5338624138611313,0.8624388707381804,0.9592995741405328,0.5040919035532117,0.8729363105337955,0.9652283640475949
88,0.5335888270136497,0.8629121315424743,0.9592995741405328,0.503341824971663,0.873129096769201,0.9652458901176184
89,0.533287060892644,0.8627543779911915,0.9592995742157555,0.5026125594926033,0.8733394091059689,0.9652458900298693
90,0.5330127626492936,0.8627543779911915,0.959299574187547,0.5018866297039493,0.8737425076405355,0.9653510462306368
91,0.5327468326949683,0.8629121314484457,0.9594573277482326,0.5011805441273496,0.8738476638413031,0.9653685723006602
92,0.5324820044627794,0.8627543779347744,0.9594573277388297,0.5004862981592386,0.8740404501811718,0.9654386763467561
