,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
0,1.043675184249878,0.692307710647583,0.9461538195610046,1.2101619720458985,0.65234375,0.91015625
1,1.0330270528793335,0.692307710647583,0.9461538195610046,1.2135031700134278,0.63125,0.91953125
2,1.0226706266403198,0.699999988079071,0.9461538195610046,1.187394881248474,0.6328125,0.928125
3,1.0125724077224731,0.7076923251152039,0.9461538195610046,1.0767577648162843,0.6953125,0.9375
4,1.002489686012268,0.7076923251152039,0.9461538195610046,1.2247129201889038,0.64765625,0.925
5,0.9923055768013,0.7076923251152039,0.9461538195610046,1.2277885524731762,0.6424528268148314,0.9188679195799918
6,0.9822303056716919,0.7076923251152039,0.9461538195610046,1.1473441123962402,0.6438356041908264,0.916438364982605
7,0.9724453687667847,0.7076923251152039,0.9461538195610046,1.071753239631653,0.6609375,0.921875
8,0.9629083871841431,0.7076923251152039,0.9461538195610046,1.1501030206680298,0.6546875,0.91953125
9,0.9534446001052856,0.7076923251152039,0.9461538195610046,1.1996156930923463,0.64765625,0.91796875
10,0.9439964294433594,0.7076923251152039,0.9461538195610046,1.1925937414169312,0.6453125,0.91796875
11,0.9346285462379456,0.7076923251152039,0.9461538195610046,1.0593533039093017,0.6859375,0.94609375
12,0.9254002571105957,0.7076923251152039,0.9461538195610046,1.0260278112483474,0.6943396181430457,0.9490566028738922
13,0.9163239002227783,0.7076923251152039,0.9461538195610046,1.0331428527832032,0.6917808055877686,0.9383561611175537
14,0.907430112361908,0.7153846025466919,0.9461538195610046,1.0292329788208008,0.6875,0.953125
15,0.8986191749572754,0.7153846025466919,0.9538461565971375,1.0486897468566894,0.67109375,0.9390625
16,0.889723002910614,0.7153846025466919,0.9538461565971375,1.0364782214164734,0.67109375,0.9359375
17,0.8810774087905884,0.7153846025466919,0.9538461565971375,0.941009795665741,0.71484375,0.9609375
18,0.8725543022155762,0.7153846025466919,0.9538461565971375,1.132587766647339,0.678125,0.921875
19,0.8640173077583313,0.7230769395828247,0.9538461565971375,1.124064272304751,0.6764150970387008,0.915094343896182
20,0.8556844592094421,0.7230769395828247,0.9615384340286255,0.9842681646347046,0.6849315166473389,0.9178082346916199
21,0.8474862575531006,0.7307692170143127,0.9615384340286255,1.0683521270751952,0.70390625,0.91796875
22,0.8393361568450928,0.7307692170143127,0.9615384340286255,1.0632904767990112,0.69921875,0.93203125
23,0.8311684727668762,0.7307692170143127,0.9615384340286255,1.0285125374794006,0.6984375,0.946875
24,0.8230202794075012,0.7307692170143127,0.9615384340286255,0.9082335591316223,0.70703125,0.96875
25,0.8150268793106079,0.7307692170143127,0.9615384340286255,0.9677461624145508,0.72734375,0.946875
26,0.8072565197944641,0.7307692170143127,0.9692307710647583,0.937427681684494,0.7301886787954367,0.9405660368361564
27,0.7995089292526245,0.7307692170143127,0.9692307710647583,0.8240060567855835,0.7219178080558777,0.9383561611175537
28,0.7917320728302002,0.7307692170143127,0.9692307710647583,1.095632553100586,0.72265625,0.9234375
29,0.7840840220451355,0.7307692170143127,0.9692307710647583,0.8995501160621643,0.7578125,0.9453125
30,0.7768646478652954,0.7307692170143127,0.9692307710647583,0.78942950963974,0.775,0.9578125
31,0.7696248888969421,0.7307692170143127,0.9692307710647583,0.8687275886535645,0.734375,0.9609375
32,0.7623070478439331,0.7307692170143127,0.9692307710647583,0.9564899921417236,0.7125,0.9609375
33,0.7549626231193542,0.7307692170143127,0.9692307710647583,0.954697590616514,0.7028301841807816,0.96037735241764
34,0.7476287484169006,0.7384615540504456,0.9692307710647583,0.8981837272644043,0.698630154132843,0.9589040875434875
35,0.7403571605682373,0.7384615540504456,0.9769230484962463,0.8523401856422425,0.7359375,0.96875
36,0.7331805229187012,0.7384615540504456,0.9769230484962463,0.940941309928894,0.7234375,0.9453125
37,0.726142942905426,0.7461538314819336,0.9846153855323792,0.969981050491333,0.72265625,0.93515625
38,0.7193456292152405,0.7538461685180664,0.9846153855323792,0.8532231569290161,0.771875,0.95703125
39,0.7126629948616028,0.7538461685180664,0.9846153855323792,0.8446356534957886,0.7671875,0.95859375
40,0.705962598323822,0.7538461685180664,0.9846153855323792,0.8181529779479189,0.7641509490193061,0.9650943427715661
41,0.6993188858032227,0.7538461685180664,0.9846153855323792,0.7598456263542175,0.7602739930152893,0.965753436088562
42,0.6926803588867188,0.7615384459495544,0.9846153855323792,0.880600655078888,0.7734375,0.953125
43,0.6860759258270264,0.7615384459495544,0.9846153855323792,0.8706582069396973,0.76328125,0.9515625
44,0.6796081066131592,0.7615384459495544,0.9846153855323792,0.8594887733459473,0.75390625,0.95546875
45,0.673193097114563,0.7692307829856873,0.9846153855323792,0.8425615668296814,0.7390625,0.9609375
46,0.6669493913650513,0.7692307829856873,0.9846153855323792,0.72710782289505,0.79609375,0.95859375
47,0.6609295606613159,0.7692307829856873,0.9846153855323792,0.7317157793719814,0.7915094375610352,0.9613207506683638
48,0.6548058986663818,0.7692307829856873,0.9846153855323792,0.8228893637657165,0.7493150711059571,0.9726027250289917
49,0.6486064195632935,0.7692307829856873,0.9846153855323792,0.850775933265686,0.77578125,0.95703125
50,0.6424276232719421,0.7692307829856873,0.9846153855323792,0.8104530453681946,0.77421875,0.96171875
51,0.6363712549209595,0.7692307829856873,0.9846153855323792,0.7917705178260803,0.76484375,0.96328125
52,0.630279541015625,0.7769230604171753,0.9846153855323792,0.8256067991256714,0.7484375,0.959375
53,0.6243334412574768,0.7769230604171753,0.9846153855323792,0.6684812068939209,0.803125,0.9734375
