,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
52,0.7587120628356934,0.79875,0.949375,0.7206792488363054,0.8128472222222223,0.9510763888888889
53,0.757227919101715,0.79921875,0.94921875,0.718709152009752,0.8132291666666667,0.9511631944444444
54,0.7558276510238647,0.7996875,0.9496875,0.716789743900299,0.8138194444444444,0.9513368055555556
55,0.7544681572914124,0.80046875,0.9496875,0.7149354608853659,0.814375,0.9515625
56,0.7532036519050598,0.80171875,0.9496875,0.7131449827882979,0.8149305555555556,0.9517534722222222
57,0.7519247341156006,0.80203125,0.9496875,0.711407602098253,0.8153645833333333,0.9519097222222223
58,0.7507386469841003,0.80203125,0.9496875,0.709724369181527,0.8159027777777778,0.9520138888888889
59,0.7495668256282806,0.8021875,0.94953125,0.7080933849016825,0.8163194444444445,0.9522048611111111
60,0.7484458565711976,0.80265625,0.94953125,0.7065044779247708,0.8168229166666666,0.95234375
61,0.7473495650291443,0.8034375,0.94953125,0.7049606127209134,0.8173958333333333,0.9525173611111111
62,0.7463147425651551,0.80359375,0.94953125,0.7034719128078885,0.8179166666666666,0.9525173611111111
63,0.7453137969970703,0.8040625,0.9496875,0.7020111478699578,0.81828125,0.9527777777777777
64,0.7443203210830689,0.8046875,0.94984375,0.7005943576494853,0.81875,0.9529166666666666
65,0.7433912348747254,0.8053125,0.95015625,0.6992147074805366,0.8190277777777778,0.9530034722222223
66,0.7424874329566955,0.805625,0.95015625,0.6978705500231849,0.8195138888888889,0.9530555555555555
67,0.7416082978248596,0.80578125,0.9503125,0.6965601706504821,0.8197048611111111,0.9532118055555555
68,0.7407468605041504,0.80578125,0.9503125,0.6952900226910909,0.8201215277777778,0.9533159722222222
69,0.7399320816993713,0.80609375,0.95015625,0.6940531598197089,0.8203819444444445,0.9533506944444444
70,0.7391360259056091,0.80578125,0.95015625,0.6928404206699795,0.8208680555555555,0.9534722222222223
71,0.7383636975288391,0.80640625,0.95015625,0.6916626230875651,0.8211631944444444,0.9536458333333333
72,0.7376310586929321,0.80625,0.95015625,0.6905145494143168,0.8215451388888889,0.9537326388888889
73,0.7368850755691528,0.8065625,0.9503125,0.6893939570585886,0.8219097222222222,0.9537847222222222
74,0.7361717891693115,0.80703125,0.9503125,0.6882950321833292,0.8223263888888889,0.9539409722222222
75,0.7354731512069702,0.80765625,0.95046875,0.6872166566054027,0.82265625,0.9540104166666666
76,0.7348124122619629,0.80796875,0.95078125,0.6861694710784488,0.8231423611111112,0.9541145833333333
77,0.7341515994071961,0.80859375,0.95078125,0.6851376018259261,0.8232118055555555,0.95421875
78,0.7335231232643128,0.80875,0.95078125,0.6841279252370198,0.8234895833333333,0.9542881944444445
79,0.7329133462905884,0.80875,0.9509375,0.6831428798039755,0.8237152777777778,0.9544618055555556
80,0.732299165725708,0.80921875,0.9509375,0.6821737448374431,0.8241145833333333,0.95453125
81,0.7317099046707153,0.80953125,0.95109375,0.6812358797921074,0.8244097222222222,0.9546527777777778
82,0.731163682937622,0.80953125,0.95109375,0.6803095086415609,0.8247222222222222,0.9547222222222222
83,0.7305768704414368,0.81015625,0.95109375,0.679402308066686,0.8250347222222222,0.9547743055555555
84,0.7300674033164978,0.81,0.95109375,0.6785143183337318,0.8254861111111111,0.9547743055555555
85,0.7295226907730102,0.81046875,0.95109375,0.6776468241214753,0.8257118055555556,0.95484375
86,0.729000518321991,0.810625,0.95109375,0.6767949687110053,0.8259375,0.9549131944444444
87,0.7285229945182801,0.8109375,0.95125,0.6759507440196143,0.8260763888888889,0.9549826388888889
88,0.7280274391174316,0.81109375,0.95125,0.675127813021342,0.8263541666666666,0.9550347222222222
89,0.7275677132606506,0.81125,0.95125,0.6743194856908586,0.8265798611111111,0.9551215277777778
90,0.7271015644073486,0.81125,0.95140625,0.6735285845067766,0.8267881944444444,0.9551736111111111
91,0.7266364431381226,0.81125,0.95140625,0.6727499021424188,0.8269270833333333,0.9552604166666666
92,0.7262119889259339,0.81125,0.95171875,0.6719808966583676,0.8273958333333333,0.9554340277777778
93,0.7257969069480896,0.8115625,0.951875,0.6712279813819462,0.8275868055555555,0.95546875
94,0.7253772711753845,0.8115625,0.951875,0.6704914628134834,0.8278993055555556,0.9554340277777778
95,0.7249567914009094,0.81171875,0.951875,0.6697619454065958,0.8280208333333333,0.9555034722222222
96,0.7245741152763366,0.81171875,0.9521875,0.6690540244844225,0.8283506944444444,0.9555034722222222
97,0.7241439819335938,0.81171875,0.9521875,0.6683454716205597,0.8285416666666666,0.9555208333333334
98,0.7237945699691772,0.81203125,0.9521875,0.6676566926638285,0.8288020833333334,0.955625
99,0.7234180831909179,0.8125,0.9521875,0.6669725007481045,0.8290798611111111,0.9556423611111111
100,0.7230521655082702,0.8128125,0.95203125,0.6662963798311021,0.82921875,0.9556770833333333
101,0.722703936100006,0.81296875,0.95203125,0.6656423392560747,0.8294618055555556,0.9557986111111111
