,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
0,1.0021626697136805,0.7387319711538461,0.9220252403846154,1.047830590292027,0.7313082510964912,0.9171463815789473
1,0.9560337914870336,0.7579627403846154,0.9224759615384616,0.9713760282386813,0.7388808936403509,0.9249760142543859
2,0.9105046437336848,0.7653245192307693,0.9329927884615384,0.9678962756144373,0.7400287828947368,0.923742461622807
3,0.8555580148330102,0.7865084134615384,0.9298377403846154,0.9123093530274274,0.7521073190789473,0.9330626370614035
4,0.8709347041753622,0.7683293269230769,0.9435096153846154,0.8941978699805444,0.7658991228070176,0.9305955317982456
5,0.8732265898814568,0.7704326923076923,0.9254807692307693,0.883126306429244,0.7719640899122807,0.9309381853070176
6,0.9196638401634568,0.7777370939495711,0.9238374240229916,0.8674204150549909,0.7709630880748795,0.9342341391322707
7,0.7657789599236383,0.7873625524534758,0.9510608644368793,0.8153080305651684,0.776659267289591,0.9409254383700721
8,0.7914811349832095,0.7943209134615384,0.9406550480769231,0.8152054435851281,0.7876747532894737,0.9375342653508771
9,0.80753549016439,0.8051382211538461,0.9426081730769231,0.7942629814670797,0.7861499451754386,0.9435820997807017
10,0.8648481346093692,0.7789963942307693,0.9390024038461539,0.8265295245668345,0.781164336622807,0.9361807839912281
11,0.8430879666255071,0.7883112980769231,0.9313401442307693,0.7667097410089091,0.8003358004385965,0.9459464089912281
12,0.7337466845145593,0.8132512019230769,0.9435096153846154,0.7777759756958276,0.7966694078947368,0.9457750822368421
13,0.7276115627657228,0.7909190781122597,0.9458073951175736,0.7796625201055043,0.7933248882789683,0.9438579823357612
14,0.7409423013137408,0.7988229829293574,0.946105002119978,0.7756576808452024,0.7930067282707828,0.9463287044206976
15,0.8048570385346046,0.8070913461538461,0.9343449519230769,0.713583868062287,0.810803865131579,0.949475740131579
16,0.7073384660940903,0.8161057692307693,0.951171875,0.7297287630407434,0.8056811951754386,0.9480708607456141
17,0.7605186746670649,0.8043870192307693,0.9393028846153846,0.7344301133825067,0.8056297971491229,0.9497327302631579
18,0.6994960124676044,0.8081430288461539,0.9535757211538461,0.732550003288085,0.8057325932017544,0.9483107182017544
19,0.720858055811662,0.8161057692307693,0.953125,0.6937239917746761,0.8158237390350878,0.9526795504385965
20,0.6894202518925829,0.8180153789165823,0.9516660568479303,0.7164087433357088,0.8150357155424188,0.9480981033815405
21,0.6802219348517258,0.83273966237268,0.9492024160472715,0.6767792424710058,0.8237055392080945,0.9540722385696832
22,0.8314501184683579,0.7898137019230769,0.9343449519230769,0.6831975482534944,0.8177083333333334,0.9527138157894737
23,0.6673166453838348,0.8213641826923077,0.9613882211538461,0.6817850211733266,0.8183765076754386,0.9521484375
24,0.7289402507818662,0.810546875,0.9499699519230769,0.6840524804173854,0.8216145833333334,0.9527480811403509
25,0.6659019245551183,0.8233173076923077,0.9493689903846154,0.6694226620490091,0.8197985197368421,0.9554550438596491
26,0.6796505130254306,0.8225661057692307,0.9564302884615384,0.701959887094665,0.8158580043859649,0.9517372532894737
27,0.636052226417888,0.8355913584112729,0.9533138058422163,0.6912724379562769,0.8177885204841224,0.9541099609409209
28,0.7109334908422347,0.8126064735853176,0.9474988386637289,0.6539880993021797,0.825555670780186,0.9581216080749421
29,0.5830767968526254,0.8527644230769231,0.9630408653846154,0.6756670399193179,0.822522615131579,0.9514802631578947
30,0.6687129346223978,0.830078125,0.9529747596153846,0.6682080341535702,0.8213233278508771,0.9551123903508771
31,0.6991068354019752,0.8182091346153846,0.9501201923076923,0.6466438037000204,0.8336759868421053,0.9552151864035088
32,0.6697287972156818,0.8225661057692307,0.951171875,0.6448629213529721,0.8291015625,0.9560375548245614
33,0.7282463289224185,0.8103966346153846,0.9400540865384616,0.6521391596710473,0.8291015625,0.957288240131579
34,0.6590761357678987,0.821677043144627,0.9593555487935161,0.6327803992493833,0.8323787504597762,0.9596272747972606
35,0.6364477975774295,0.8397088429036849,0.9496670282254449,0.625922858745963,0.8336444398354592,0.9583290124096927
36,0.6245175680288901,0.8266225961538461,0.9556790865384616,0.6331001041751159,0.8328022203947368,0.9555921052631579
37,0.6939236040298755,0.8221153846153846,0.9523737980769231,0.616184702175751,0.8364857456140351,0.9585389254385965
38,0.7008029612211081,0.8161057692307693,0.9523737980769231,0.6405679165271291,0.8348238760964912,0.9565001370614035
39,0.6235225223577939,0.8368389423076923,0.9568810096153846,0.6358654811455492,0.8317228618421053,0.9570655153508771
