,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
40,1.1318985006481053,0.6792897555080321,0.9149905729039071,1.1252679145732205,0.68082543350377,0.9178756612839297
41,1.1292382565254988,0.6807039595114818,0.915933375423019,1.121744081201861,0.6815586865284388,0.9181375373371129
42,1.1266854372060502,0.6807039595114818,0.9162476424673381,1.1183653494947068,0.6829379003720464,0.9185216222475123
43,1.124274033409181,0.6822752987042229,0.9165619116845481,1.1151385650793937,0.6841599887808341,0.9187834982247315
44,1.121982851543942,0.6830609671204889,0.9167190455626123,1.1120278802767412,0.685137659460621,0.9190104576389155
45,1.1197796770044275,0.684475172734875,0.9170333117078041,1.1090460733490017,0.6862026223170008,0.9193072504882288
46,1.117651999371371,0.6851037076477132,0.9176618488309969,1.1061729549618644,0.6873374186647024,0.9195516681631184
47,1.1156558972495971,0.6863607787096897,0.9176618478194788,1.1034152137202782,0.6883674645116287,0.9197611690273094
48,1.1137233760879894,0.6879321171531582,0.9182903829945624,1.1007581992210873,0.6892578432458363,0.9202500043770886
49,1.1118452828459437,0.6888749210209609,0.9182903841933988,1.0981920026684338,0.6903228058222941,0.9204420468702702
50,1.1100980942913155,0.688717788154415,0.9187617858275912,1.0957078266585847,0.6912131846792927,0.9204595053172436
51,1.1083808724869728,0.6895034560836538,0.9187617850783184,1.0933156064956946,0.6918067704268276,0.9205817140860086
52,1.106753403551544,0.6902891272347652,0.9184475171723356,1.090978376835709,0.6928542746863874,0.9208261316578786
53,1.1051945391876155,0.6906033944289389,0.9187617849284639,1.0887292616787203,0.6937446533321437,0.9209134237803602
54,1.103680924751862,0.6912319297913408,0.9192331861505563,1.0865497718083545,0.6945477400323208,0.9210181741437761
55,1.102229114226168,0.6920175984323886,0.9192331870122199,1.0844429155479032,0.6950191170454304,0.9210356326178051
56,1.100832179010776,0.6918604651537427,0.9190760534338649,1.0824025119470047,0.695682536284287,0.9211927581972686
57,1.0995087954774734,0.6923318665256896,0.9189189192560916,1.0804115097691604,0.6963459557146143,0.9213848006904503
58,1.0982106777948826,0.6924890005161446,0.9187617850783184,1.0784857713276474,0.6971490424636997,0.9214895511912256
59,1.0969511962851064,0.6931175368900647,0.9187617858275912,1.076622900869342,0.6977077114348759,0.9216117600630103
60,1.095747947093453,0.693117536440501,0.918290383144417,1.074818926942767,0.6984235059584599,0.9217688856768137
61,1.094559466142013,0.6932746706557379,0.9186046501887362,1.073056433868653,0.6989821749098647,0.9220482201696859
62,1.093441643968159,0.6935889373628843,0.9182903838936898,1.071352310623461,0.6994535519084059,0.922240262559848
63,1.092319656437407,0.6939032050815489,0.9186046510503998,1.0696899195173941,0.6999598455750832,0.922502138605747
64,1.0912476337458037,0.6945317412306872,0.9186046520993816,1.0680723996670145,0.7006232651011459,0.9225545138904745
65,1.0902283387990361,0.6948460090992062,0.9189189194059462,1.0664959569758556,0.7013739764083728,0.9228513066856764
66,1.0892484600929102,0.6950031419657522,0.9189189194059462,1.0649709057134862,0.7019326453993204,0.923095724517697
67,1.0882911055736912,0.6954745438996536,0.9190760529843012,1.0634828407685057,0.7025262312425906,0.9230782659406483
68,1.087343897780557,0.6953174103212986,0.9189189197056553,1.0620264865517977,0.7030674417615904,0.923340142131191
69,1.0864577317372723,0.6959459455338459,0.9192331860007017,1.0606100353632466,0.703608652312849,0.9233576004335207
70,1.085596588780339,0.6964173470181837,0.9192331865626562,1.0592308057461932,0.7040451124809202,0.9235147262460791
71,1.0847437398228386,0.6968887496638942,0.9192331876116381,1.0578841634460097,0.7044641141551911,0.9235147261846836
72,1.0839183338028615,0.6968887501134579,0.9197045886464122,1.0565683255201195,0.7050227832689296,0.923776602291978
73,1.0831565579702689,0.6972030161087952,0.92017599013075,1.0552778640758491,0.7054068681127306,0.9239337278516702
74,1.0823808161437625,0.697045882230731,0.9201759902806045,1.0540339827046372,0.7058607867132067,0.9240733950601243
75,1.0816330440684283,0.6970458823805856,0.9204902567255054,1.0528114407973141,0.7064543724191175,0.9242130624600493
76,1.0808888482717804,0.696888748352667,0.920490258636151,1.051612918054003,0.7068209990688112,0.9243352712631542
77,1.0801907466088805,0.6970458831298584,0.9204902583364418,1.0504412031477146,0.7071876253896748,0.9244225633315245
78,1.0795240594410132,0.6978315514711971,0.9203331234093959,1.0493009107447833,0.7077288360366687,0.9245622304640148
79,1.0788653608690186,0.6981458195270344,0.9201759907301682,1.048186144442275,0.7081827544945825,0.9246146057144025
80,1.0782336889011617,0.6989314886176459,0.9201759898310409,1.0470875111448545,0.7084795475499349,0.9248066480847931
81,1.077603704595176,0.699717159806221,0.9204902584862964,1.046014853784514,0.7085493811640476,0.9249288569836334
82,1.076997502355138,0.700031426962931,0.920333123297005,1.0449654026011848,0.7089509243497211,0.9249812322267368
83,1.0764170045151342,0.7008170969526697,0.9200188564025404,1.0439379648828135,0.7090731332901855,0.9250685242951071
84,1.0758305274039075,0.7014456323150716,0.92017598971865,1.0429308023047175,0.7095270518292661,0.9251383578748801
85,1.0752719476641086,0.7012884981372984,0.9201759908800227,1.0419448834873801,0.7098587615038463,0.9251907330565879
86,1.074735444645549,0.7022313000569922,0.9203331241586686,1.0409734016082568,0.7102952215886694,0.9252954835844189
87,1.0742148053413814,0.7025455697237658,0.9204902578868782,1.0400215412932765,0.7105570977105323,0.9252780251592982
