,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
53,1.2313199172174563,0.6427088328547189,0.9070436033629853,1.2226015883681092,0.6409419196964785,0.9111671073401664
54,1.2295593884859084,0.64334770832898,0.9075227599615412,1.2202344308550512,0.6420598725825133,0.911380050768436
55,1.227827913386813,0.6439865840031609,0.907522760056741,1.217929580456053,0.6428939009564006,0.9117527017184603
56,1.226176374846993,0.645264335132563,0.9073630411334358,1.2157113929439043,0.6435504764534766,0.912196333839094
57,1.2245541630871206,0.6468615242037753,0.9076824790276462,1.2135543221663962,0.6443135236736779,0.9124625131008972
58,1.2230021157711768,0.6473406808213711,0.9078421978367116,1.2114626139842921,0.6450943161960507,0.9127286923648158
59,1.2215155910101396,0.6478198374294469,0.9080019167409767,1.2094435304291717,0.6458041275478142,0.9128706546383416
60,1.2200452042090553,0.6489378697212236,0.9086407922437979,1.2074727493134365,0.646478448363985,0.9130835980507457
61,1.2186759719641478,0.6494170263578595,0.9084810734156925,1.2055677334219363,0.6469575710202115,0.9131545791864509
62,1.2173437401807037,0.6505350587067561,0.9084810734442526,1.203719140842213,0.6478448352477287,0.9132433055894237
63,1.2160507669237128,0.6511739342476571,0.9084810734061726,1.2019153588869882,0.6489272975632667,0.9133320320103773
64,1.2148075897726764,0.6506947775919814,0.9088005111766231,1.2001672244153614,0.6499920146305758,0.9134917395850171
65,1.2136099662591886,0.6511739342286171,0.9089602300808883,1.1984611647475096,0.6507373165517785,0.9136337018585429
66,1.212458577938229,0.651173934295257,0.9089602301284883,1.1968017273350469,0.65139389206472,0.9137224282625732
67,1.211325006960223,0.6516530909604528,0.9089602300618483,1.1951821497727855,0.6518375241895844,0.9138998811044805
68,1.210219305766084,0.6521322475685286,0.908800511186143,1.193608774767898,0.6523876279825738,0.9141128245338078
69,1.2091593472764546,0.6527711232141495,0.9091199489565936,1.192073926634495,0.6532748922079755,0.9141838056525898
70,1.2081209453144997,0.6532502799079053,0.9092796678989388,1.1905884658882253,0.6537895054495066,0.9143257679430389
71,1.2071419907080787,0.653729436601661,0.9092796679179788,1.189137927757495,0.654073429979635,0.9145564566205951
72,1.2061635490005302,0.6538891555725662,0.909439386831764,1.1877217617732656,0.6545702979359177,0.9146984189110441
73,1.2052311372631295,0.6540488742959516,0.9092796678513388,1.186329312509241,0.6549606942060946,0.914822635883456
74,1.204310966193,0.6538891554678463,0.9095991056503493,1.1849676140232217,0.6556882508579144,0.914982343457038
75,1.2034114702043774,0.6537294365159811,0.9092796678608588,1.1836359313576676,0.6561318829637401,0.9151243057146984
76,1.2025547244643617,0.653729436601661,0.9092796678894188,1.1823401331886743,0.6565755150706237,0.9151952868694422
77,1.2017602860937102,0.6542085934001366,0.9094393867936841,1.1810787625569446,0.6570901283110971,0.9152485227029757
78,1.2009383262184326,0.6545280310753873,0.9094393867746441,1.1798358237781665,0.6574272887117786,0.9153195038587773
79,1.2001376180979337,0.6551669067019682,0.9095991057169892,1.1786226571413259,0.6579064113817551,0.91540823026175
80,1.1993765013607485,0.6550071877025031,0.9095991056884293,1.17743778040912,0.6582258264792072,0.9153904849944825
81,1.1986347360935403,0.6553266255681535,0.9095991056789093,1.1762771070084952,0.658545241613679,0.9154792114154361
82,1.1978935815716414,0.6559655010519346,0.9095991056598693,1.175130131582997,0.6589356378648172,0.9156566642404201
83,1.1971544119481974,0.6564446579075301,0.9097588245831746,1.174008904731536,0.6591840718424297,0.9157808812466784
84,1.1964413486641259,0.6566043767165954,0.9097588245450946,1.1729129501352284,0.65968093979977,0.9159583340716625
85,1.1958082494330546,0.6572432522955765,0.9102379812864503,1.17183795020635,0.659947119065804,0.9159405888054527
86,1.1951146510305772,0.6578821277412776,0.9102379812102903,1.1707875116430784,0.660355260601133,0.9159760793569109
87,1.1944852380626139,0.6580418466836229,0.9102379812007704,1.16974751131136,0.6606214398618786,0.9161002963631693
88,1.1938411433596596,0.6577224089417323,0.9103977001811955,1.168735590655554,0.6609408549614461,0.9161890227640265
89,1.193212721736605,0.6577224088846123,0.9102379812578902,1.167737912685787,0.6612247795275363,0.9162777491849802
90,1.1926414083318766,0.6580418467788227,0.9100782623155451,1.1667633521870568,0.6616506663311905,0.916455202045926
91,1.192011437692537,0.6580418467407427,0.9100782623345851,1.1658086290719623,0.6620233172981381,0.9163487303418394
92,1.1914613754904284,0.6583612845302332,0.9097588245355746,1.1648684487487444,0.6623782229808949,0.9164729473131935
