,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
25,0.6442499930790199,0.8349274911839297,0.9534094418246449,0.6249584323937338,0.8397689683324119,0.9548220131824952
26,0.6395441698130543,0.8355445846552026,0.9538722616292488,0.6196504550187376,0.841002964982848,0.9552504842805645
27,0.6350841504561611,0.8364702250368247,0.9546436288039724,0.6145772382616741,0.8423569336236529,0.9556103998798249
28,0.630865057836672,0.8369330454299347,0.9547979015694912,0.6097360135732682,0.8437794572698558,0.9559874543984804
29,0.6268350710492927,0.8375501391218975,0.9547979020292617,0.60509750650056,0.8448420656549329,0.956501619684904
30,0.6229806658442614,0.8375501388092536,0.9551064489212201,0.6006810577981795,0.8460589233114004,0.9568443964219763
31,0.619329890271316,0.8384757790253582,0.9551064487740936,0.5964512420910756,0.8476014190593215,0.9573585618166846
32,0.6158568150869898,0.8398642393954924,0.9557235419511133,0.5924159613934953,0.8486126107873468,0.957581366627746
33,0.6125781893987635,0.840635605944928,0.9560320886959451,0.5885476585797018,0.8496923577199732,0.9579241435609567
34,0.6094367034234445,0.8410984266690729,0.956340635440777,0.5848413215765645,0.8507378271212972,0.9580955319785274
35,0.6064598926310553,0.8415612466575848,0.9566491826453793,0.5812957607551775,0.8518689907109753,0.9583354758070532
36,0.6036192091369805,0.8431039805104797,0.9564949089603194,0.577891747785035,0.8525202666875287,0.9586439749147538
37,0.6009027853824224,0.843566800167957,0.9566491820384823,0.5746241264388864,0.8536514302639266,0.9588496409719118
38,0.5983051565538693,0.843721073853017,0.9571120024683739,0.5715023042071923,0.854268428590677,0.959123862375667
39,0.5958455367354617,0.8441838937863565,0.9577290960867734,0.5684984612990392,0.8548854268806515,0.9593809451542348
40,0.5934822529931378,0.8444924406967057,0.9577290962338999,0.5656132452201542,0.8556395359618896,0.9597237218913071
41,0.5912473439728908,0.8454180809679829,0.9578833696247067,0.562849514515706,0.8563936450226965,0.9599636656217637
42,0.5890893176064672,0.8460351745863823,0.9580376423902256,0.5601814741154372,0.8567878381869708,0.9601693318209178
43,0.5870256316915629,0.8466522679289195,0.9578833696247067,0.5576199436828463,0.8577304745581834,0.9603578590465344
44,0.5850411514943855,0.8472693614185831,0.9580376429971226,0.5551490605522073,0.8585360001544772,0.9606149416524593
45,0.5831760444673482,0.8478864550737641,0.9583461891350574,0.552779606220718,0.8589473323903583,0.9608034688239335
46,0.5813946292949143,0.8486578213289467,0.9586547360270158,0.5504936075562803,0.8594786364276205,0.9610262739292026
47,0.5796667839670873,0.8492749149473462,0.9583461891350574,0.5482859745212293,0.8601127736400548,0.9611805235387276
48,0.5780325322120288,0.8497377350829848,0.9585004625074733,0.5461585033057799,0.8606440776262393,0.961369050743913
49,0.5764676547646339,0.8503548284071311,0.9585004631143703,0.5440976132168215,0.8613981867616198,0.9615575779051716
50,0.5749677204122076,0.8512804689542705,0.9585004625074733,0.5421079114006179,0.8619809073476491,0.9617632440164721
51,0.5735040642309616,0.8518975624439342,0.9588090097120756,0.5401962956168677,0.8623922395498188,0.9619346325658233
52,0.5720840357991142,0.8525146562462418,0.9588090098592021,0.5383437910542639,0.8630263767826842,0.9622088539358673
53,0.5707575328664183,0.852360382561182,0.95927182997645,0.5365506016268473,0.86347198659073,0.9623802423197267
54,0.5694585883554872,0.8531317492577442,0.9592718296638061,0.534819395503387,0.8637976246515371,0.962551630869078
55,0.568230194272689,0.8531317495703881,0.9594261032017394,0.5331401327510279,0.8640547072441819,0.9626544639196204
56,0.5670418848100542,0.8535945692462562,0.9597346494868007,0.5315092080871062,0.8645860112405819,0.9627915746097502
57,0.5659017834314701,0.8535945696692451,0.9598889229879524,0.5299297777449443,0.865014482382578,0.9628258522932643
58,0.5647905577078751,0.8535945692278654,0.9597346500753069,0.5283918237515354,0.8654600922682619,0.9629286852018106
59,0.5637112107772733,0.8540573898048837,0.9600431968385296,0.526903255308784,0.8658028690053342,0.9630486570941101
60,0.5627203322567714,0.854520209462361,0.9601974700454281,0.5254601048871987,0.8661799235546365,0.9632200455658233
61,0.5617063346375509,0.8546744832761565,0.9601974700454281,0.524055613937898,0.866762644231584,0.9634942670676478
62,0.5607822891997173,0.8554458501382362,0.9601974702109455,0.5226828361400543,0.8668997548338601,0.9635628225327454
63,0.5598534008339209,0.8557543970301945,0.960351743417844,0.5213560557574631,0.8673453647093284,0.963699933080879
64,0.5589813929728172,0.8559086701267481,0.9606602903281932,0.52006646630627,0.8678252523326689,0.9637684886440457
65,0.5581691217290071,0.8560629434807733,0.9605060169557773,0.5188034962805459,0.8683051399560093,0.9637856273335912
66,0.5573485706809567,0.8568343106554968,0.9608145633879652,0.5175846362029368,0.8685793613362689,0.9639570159033736
67,0.5565628253799352,0.8572971301842384,0.9608145637006091,0.5163945431343328,0.8689906935180075,0.9640941266272146
68,0.5557919058377491,0.8574514038509073,0.9609688366132546,0.5152264048998559,0.869316331717746,0.9643169315261297
69,0.5550422877192829,0.8579142238026377,0.961123110445441,0.5140873116919941,0.8695219977207617,0.9643683480514009
70,0.554324924872268,0.8579142242624083,0.9611231099856705,0.5129796807274838,0.869641969656988,0.964471181047801
71,0.5536436571710016,0.8576056769106793,0.9612773836707303,0.5118935695665527,0.8701732735992457,0.9645740141524859
72,0.5529822861107364,0.8579142241152816,0.9612773836523396,0.5108413309681734,0.8703789397442574,0.9646939859467162
73,0.5523171633785428,0.8580684973221802,0.961277383505213,0.5098127172132473,0.8707388555835831,0.9647282635863035
74,0.5517130044094393,0.8583770442325295,0.9612773838178569,0.5088035570947317,0.8710816324187246,0.9647454024280605
75,0.5510976407694177,0.8583770441037937,0.9612773835236038,0.5078278023833932,0.871287298509594,0.9648482356645259
76,0.550523258439923,0.8582227704187338,0.9615859299557917,0.5068652026752013,0.8717329082869931,0.9648482355664566
77,0.5499521094463152,0.85899413742794,0.9615859304155622,0.5059380610634748,0.871955713294193,0.9649339298835268
78,0.5494164050875973,0.8589941372808134,0.9615859304155622,0.5050165320191753,0.8722813513417198,0.9649853463107287
79,0.5488604191128614,0.8589941375566758,0.9617402036408516,0.5041156117085829,0.8725041562406349,0.9650367627379308
80,0.5483600769246003,0.8589941372624227,0.9617402036224608,0.5032422176436646,0.8728126552502662,0.9650367628462155
81,0.5478446818324969,0.8586855906647174,0.9618944771420033,0.5023881530783989,0.8730525991022878,0.9651224569365006
82,0.5473768385756498,0.8585313172923015,0.9618944768477501,0.5015453646746381,0.8732925428092487,0.9652424289370849
83,0.5469025401780724,0.8586855906831081,0.9618944773075206,0.5007209299014078,0.8736010419506605,0.9652938455502098
84,0.546451677973717,0.8586855905175907,0.9618944768477501,0.49992276960480275,0.8737895693182731,0.9653452619876274
85,0.5459882433640298,0.8586855908302348,0.9618944768477501,0.4991358935987232,0.8741152071798769,0.9653966784148293
86,0.5455846791188682,0.8589941378877105,0.9620487506799366,0.4983609498608545,0.8742694569855404,0.9654309562842665
87,0.5451749689745998,0.859456957526797,0.9618944767006236,0.4976072101012203,0.8745436783555843,0.9654823728197531
88,0.5447519131830099,0.8594569580049582,0.9618944773075206,0.49685982935996237,0.8746293725102273,0.9655166502969134
89,0.544364191773349,0.8594569576923143,0.9617402034753342,0.49613263478993713,0.8748864550722255,0.9655852058600801
90,0.5439745509047009,0.8596112311934659,0.96204875053281,0.49542194811329837,0.8750407048104664,0.9656023445598411
91,0.5436086158662694,0.860074051181978,0.962048750220166,0.4947129869245716,0.8752806485072117,0.9657394553378245
92,0.5432642330011811,0.8602283244072674,0.9623572968178713,0.49402745743091,0.8755205923796644,0.9658594271320547
93,0.5428999346720882,0.8603825976325568,0.9626658440224737,0.49335622733537504,0.875623425450638,0.9658422883444401
94,0.5425608008226397,0.8606911448003775,0.9626658438569563,0.49268818031655226,0.8759833410192517,0.9658422884425093
95,0.5422405241191185,0.8606911449658948,0.9626658441696002,0.49203799803471476,0.8761890072184059,0.9659793991326391
96,0.541906434843769,0.8609996917107267,0.9629743907489147,0.4914005597039156,0.8763603955072607,0.9659965378661114
97,0.5415948986712888,0.8613082384371676,0.9629743906017881,0.490775767426026,0.8765146450258673,0.9659793990345699
98,0.5412950462413695,0.861462511368204,0.9631286638270775,0.49015513971609603,0.8765832005583875,0.966013676904007
99,0.5409848374262595,0.8617710581314266,0.962974390914432,0.4895573030434952,0.8768574219825738,0.9660136768161532
100,0.5407042685058226,0.861308238308432,0.962974390914432,0.48895934527479357,0.8770973656588881,0.966082232172966
101,0.5404310328049705,0.8614625116992387,0.9629743907673055,0.48837560414195313,0.8772858929825738,0.9661507874419251
102,0.5401377553043819,0.8616167847406199,0.9629743903075351,0.48779665535300515,0.8773715871270013,0.9661679262836821
103,0.539892314742723,0.8616167847590107,0.9629743903075351,0.48723405603169556,0.8775258368110996,0.9662193429172381
