,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
114,0.5869464032535802,0.8495403967678806,0.9641993226898887,0.538117174418851,0.8638439634461065,0.9667938318291508
115,0.5861011937181327,0.8500241899063579,0.9646831156265119,0.5367825921731187,0.8641663530398002,0.9670087581779743
116,0.5853029260268579,0.8505079827853084,0.965166908563135,0.5354732344282621,0.8644887432900386,0.9670087581779743
117,0.5844905823829616,0.8509917757219315,0.965166908563135,0.5341741325431095,0.8647574017352904,0.9670087584854293
118,0.5837490370611551,0.8514755685143731,0.965166908563135,0.5328929576219925,0.8648648646887187,0.9671162214644791
119,0.5829927221438016,0.8514755683701916,0.9651669087649891,0.5316318671826705,0.8654559131440096,0.9670624900662299
120,0.5822420741950018,0.8514755683701916,0.9656507017016123,0.5303843212111031,0.8657783029202547,0.9672774167641429
121,0.5815291636279659,0.8519593615951778,0.9656507017016123,0.5291535221078281,0.8660469615896925,0.9671699531285487
122,0.5808023467595068,0.8529269472665699,0.9661344944363812,0.527949507239299,0.8664230828890904,0.9674386117563519
123,0.5801328581113082,0.852926947468424,0.9661344944363812,0.5267572716574264,0.8669603995297868,0.9675460749019397
124,0.5794384514126273,0.8534107401166842,0.9661344944363812,0.5255752187273285,0.8671215946052647,0.967492343378787
125,0.5787342866232964,0.8534107402608656,0.9661344944363812,0.5244065979013744,0.8672290582824935,0.9675460750844912
126,0.5781305393967354,0.8534107400590115,0.9661344946382354,0.5232614638739927,0.867443984772234,0.9674923434204216
127,0.5774643279875196,0.8538945333416703,0.9661344946382354,0.5221340454224903,0.8679275696495783,0.9675460751261257
128,0.5768492603624968,0.8538945329956347,0.9661344946382354,0.5210306615599773,0.8681424964051393,0.9676535384126305
129,0.5762514031677357,0.8543783259322577,0.9661344946382354,0.519925026463563,0.8684648865560952,0.9679221967329786
130,0.5756649836486932,0.8543783262782935,0.9661344944363812,0.518837803378353,0.8686260814234005,0.9680296597536628
131,0.5750593222104586,0.8553459120073581,0.9661344946382354,0.5177549130105299,0.8691096665825787,0.9680296596703938
132,0.5744738778631988,0.8548621190707351,0.9661344946382354,0.5166888856489407,0.8693245930563058,0.968298318074011
133,0.5739246609998776,0.8548621190707351,0.9661344942921997,0.5156389288057807,0.8695395197125844,0.9684057814021503
134,0.5733422794720373,0.8548621188688809,0.9661344944363812,0.514601380438418,0.869808177767112,0.9685132447719241
135,0.5728062812867923,0.8548621188688809,0.9656507014997581,0.5135744110115698,0.8700231044650251,0.9685669767434488
136,0.5722690611630751,0.8548621189265535,0.9656507017016123,0.5125520443629362,0.8703454945903598,0.9686207082826148
137,0.571745578554672,0.8548621188688809,0.9656507014997581,0.5115403901543611,0.8705604212050038,0.9685669767018142
138,0.5712441392837657,0.8548621192149165,0.9661344944363812,0.5105426561748518,0.8709365430200294,0.9686744397224984
139,0.570689749807105,0.8548621188688809,0.9661344944363812,0.5095596177155478,0.8714201278141047,0.9687281713449336
140,0.5702051220738374,0.8548621188688809,0.9671020803096275,0.5085901724812448,0.8714201277308357,0.9687819033580928
141,0.569743377751755,0.855345911805504,0.9666182875748585,0.5076224270426,0.8718499812675787,0.9687819033164582
142,0.5692206482034867,0.8553459121515397,0.9671020803096275,0.5066674112870085,0.8722261029577006,0.9691580250065802
143,0.5687751816734348,0.8553459122092123,0.9671020805114816,0.5057281277596192,0.8722798342310462,0.969265488293085
144,0.5682977335892498,0.8548621190707351,0.9671020803096275,0.5047876834180813,0.8723335662025709,0.9694266830611079
145,0.567835193183264,0.8548621191284076,0.967102080165446,0.503867985592326,0.8725484925930289,0.9694804149493635
146,0.5674266108263502,0.8548621192149165,0.9671020805114816,0.5029449141087675,0.8727096878926929,0.9696416099415724
147,0.5669963422407548,0.855345911805504,0.9671020805114816,0.5020461491437763,0.8729246144240678,0.969695341522373
148,0.5665727291467055,0.855345911805504,0.9675858732462506,0.501148644968668,0.8731932728693196,0.9698028045846917
149,0.5660947585919079,0.8553459121515397,0.9675858732462506,0.5002632973451744,0.8734619308822127,0.9697490733113462
150,0.5656911746121629,0.8563134978229318,0.9675858732462506,0.49938311024417,0.873569394293621,0.9698565364152996
151,0.5652581229553628,0.8563134978806044,0.9675858732462506,0.49851822026162407,0.8738380526139693,0.9699102682619206
152,0.564872946026075,0.8563134976787502,0.9675858732462506,0.4976616929555002,0.8741604426560349,0.9699102679544656
153,0.5644879657171403,0.8572810836096691,0.9675858732462506,0.49681694416098976,0.8742141743457258,0.9699102682619206
154,0.5640966072137885,0.8567972910190816,0.9675858732462506,0.4959759236464578,0.8748052227497741,0.969910268220286
155,0.5637010500865912,0.8572810839557048,0.9675858733039232,0.49514769115297347,0.8750738809708399,0.9700714632957641
156,0.5633514302043333,0.8577648768923279,0.9675858732462506,0.49433030526684535,0.875181344580813,0.9700714632541295
157,0.5629513983024049,0.8572810837538507,0.9675858732462506,0.493519667906928,0.8754500028435134,0.9701251950014682
158,0.5626240415623872,0.8582486698289511,0.9671020803096275,0.49271185612615753,0.875879856197705,0.9702326582463384
159,0.5622538903166721,0.8582486697712784,0.9671020805114816,0.491913497182147,0.8760410507991898,0.9702863899520426
160,0.561905884694436,0.8582486695694242,0.9671020803096275,0.4911311650851381,0.8764171727967668,0.9703401213502917
161,0.561578420780682,0.8582486696270969,0.9671020803096275,0.4903532280660471,0.8766858308512945,0.9703938532801819
162,0.5612074407146469,0.8587324623618658,0.9671020803096275,0.4895874338111336,0.8770619528488716,0.9704475847200655
163,0.5608944160441125,0.85873246256372,0.9675858732462506,0.4888200299922133,0.8771694158279212,0.9704475848609825
164,0.5605707240093141,0.8592162556445246,0.9680696663847279,0.48806143303098365,0.8774380743724554,0.970447584902617
165,0.5602346808222912,0.8592162555003432,0.9680696661828737,0.4873135654854945,0.8777067325679,0.9705550482723908
166,0.5599152721828692,0.859216255298489,0.9680696661828737,0.48657855419525625,0.8779216593490821,0.9706087799364604
167,0.5596030157547845,0.8597000484369662,0.9680696661828737,0.485850804656973,0.8781903173619753,0.970662511293075
168,0.5593133692471486,0.8597000482351121,0.9680696661828737,0.48510352635548865,0.8782440490260449,0.9707162429571446
169,0.5589967471248699,0.8597000484369662,0.9680696663847279,0.484393253313157,0.8784052442840743,0.9707699745795797
170,0.5586878962429123,0.8601838411717353,0.9680696661828737,0.4836824641514808,0.878458976031413,0.9709311696550578
171,0.5583972497498522,0.8601838411717353,0.9680696661828737,0.4829701956810505,0.8787813659741963,0.9710923649547217
172,0.5581373482956999,0.8601838413735894,0.9680696661828737,0.48226549030535265,0.8789425609247706,0.9710923644807284
