,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
0,1.5277578020095826,0.571875,0.87671875,1.6065074801445007,0.5591517857142857,0.8681989397321429
1,1.4507460069656373,0.588125,0.89203125,1.5179303485367979,0.5888497488839286,0.875
2,1.3919650220870972,0.6403125,0.8765625,1.4193602395909173,0.6060616629464286,0.8857247488839286
3,1.3968693017959595,0.614375,0.87625,1.410787554723876,0.6125662667410714,0.8900844029017857
4,1.3488525199890136,0.61125,0.8940625,1.3751390044178282,0.6226806640625,0.890869140625
5,1.3056693220138549,0.63765625,0.9003125,1.2882050366273947,0.6370152064732143,0.9010707310267857
6,1.3052846915981313,0.643620472806723,0.8954015608896245,1.270060459694898,0.6453672452592601,0.9024296389439914
7,1.2931518077850341,0.6575,0.901875,1.2635687552392483,0.6539132254464286,0.9032505580357143
8,1.2515150833129882,0.6446875,0.9140625,1.2347237191029958,0.6602260044642857,0.9077671595982143
9,1.219555377960205,0.6496875,0.9075,1.2408613887216364,0.6483677455357143,0.9040876116071429
10,1.187890682220459,0.66796875,0.9153125,1.1977180426142044,0.6624581473214286,0.9110107421875
11,1.1806976556777955,0.65921875,0.91609375,1.180528240012271,0.6725551060267857,0.915283203125
12,1.2069014358520507,0.68625,0.89515625,1.1864010492073638,0.6660330636160714,0.9156145368303571
13,1.130850509040714,0.6800518177951556,0.901230572110013,1.1541165845836907,0.6846542710788263,0.9144116569590041
14,1.2163561868667603,0.6634375,0.9103125,1.1227456799575262,0.6858607700892857,0.9169747488839286
15,1.2053973913192748,0.679375,0.90578125,1.122533609558429,0.6810128348214286,0.9178641183035714
16,1.091103777885437,0.700625,0.91375,1.1285853875534875,0.6930280412946429,0.9175851004464286
17,1.0787237548828126,0.69703125,0.92015625,1.109805782724704,0.6887381417410714,0.9181082589285714
18,1.0788057947158813,0.71015625,0.91640625,1.0921963096729346,0.6978759765625,0.9197300502232143
19,1.142208185195923,0.67734375,0.91234375,1.0964581758848257,0.6928362165178571,0.9186662946428571
20,1.003214895416418,0.7059585448991449,0.9397668328927589,1.0627352374078227,0.7019713483271873,0.9257464705954179
21,1.069134123325348,0.70109375,0.91515625,1.087436119094491,0.7045549665178571,0.9203055245535714
22,1.1104107117652893,0.67828125,0.91875,1.0555427415030343,0.7050432477678571,0.9229038783482143
23,1.0788187408447265,0.70265625,0.9196875,1.034887963107654,0.7147216796875,0.9248046875
24,0.9963270211219788,0.721875,0.9290625,1.0287319706486804,0.7163957868303571,0.9285539899553571
25,1.0350443983078004,0.73359375,0.93296875,1.0403410188321556,0.7090192522321429,0.9254150390625
26,1.0521925806999206,0.695625,0.9275,1.0242044699511357,0.7098737444196429,0.9265311104910714
27,1.0662850017992327,0.7172927525994691,0.9224417141682125,1.005383066956177,0.7233290766918585,0.9291749029054118
28,1.0627077913284302,0.71875,0.91046875,0.9910817050508091,0.7285330636160714,0.9287806919642857
29,0.9798394465446472,0.721875,0.93875,1.0052135195583105,0.7156633649553571,0.9290771484375
30,1.0064108085632324,0.730625,0.934375,1.0135358750287975,0.7253941127232143,0.9269496372767857
31,1.0222370886802674,0.6996875,0.93078125,1.0047882537224464,0.7225690569196429,0.9285714285714286
32,1.0220779418945312,0.72078125,0.9303125,0.9921925411160503,0.7272251674107143,0.9305071149553571
33,0.9951829385757446,0.74109375,0.929375,0.9882272492562022,0.7278355189732143,0.9293561662946429
34,1.0564955164113812,0.7148639961227852,0.9204987046632125,0.973921428472166,0.7298535912518453,0.9271458305999613
35,1.0016519689559937,0.71484375,0.9246875,0.93565837134208,0.7392578125,0.9392613002232143
36,0.9790969181060791,0.73765625,0.928125,0.98110388645104,0.7314278738839286,0.9291643415178571
37,0.9625665283203125,0.741875,0.9328125,1.0043053185301167,0.7284633091517857,0.926025390625
38,1.0398528099060058,0.7209375,0.9240625,0.9584346059709787,0.730712890625,0.9315534319196429
39,0.95678382396698,0.7290625,0.93265625,0.9591067036879914,0.7370431082589286,0.9303676060267857
40,0.9475683450698853,0.74953125,0.9459375,0.9601610228419304,0.7334158761160714,0.9313790457589286
41,1.071000866321702,0.7283031023228107,0.9091645077720207,0.9529867310261168,0.7401738704156908,0.93144886143764
42,1.0347041130065917,0.73609375,0.92109375,0.9174142019557101,0.7439139229910714,0.9365234375
43,0.9638583517074585,0.7290625,0.93109375,0.8932638769703252,0.7514299665178571,0.9382672991071429
44,0.9190572881698609,0.7515625,0.939375,0.9791988999183688,0.7347935267857143,0.9265659877232143
45,1.0180178141593934,0.714375,0.9265625,0.9610280141766582,0.7421700613839286,0.9315534319196429
46,0.930519654750824,0.75453125,0.94015625,0.9581187561686549,0.7383161272321429,0.9312744140625
47,1.0125638461112976,0.7359375,0.91890625,0.9381953709359679,0.7437220982142857,0.9362967354910714
48,0.9510372151364934,0.7477331584599352,0.9285945639091452,0.9435373765527009,0.7404712338118025,0.931676257323705
49,0.9814198303222657,0.716875,0.93765625,0.9299075015421424,0.7486572265625,0.9329833984375
50,0.9957985019683838,0.7521875,0.9284375,0.9482066442391702,0.7425711495535714,0.9323032924107143
51,1.0023262190818787,0.7403125,0.9175,0.9015383095081363,0.7481863839285714,0.9385288783482143
52,0.8947812438011169,0.74484375,0.94703125,0.9457364827394485,0.7424490792410714,0.9329136439732143
53,0.8901902890205383,0.76046875,0.944375,0.9202463214418718,0.7445940290178571,0.9323904854910714
54,1.0096661496162413,0.73515625,0.9134375,0.8874103062387023,0.7569056919642857,0.9397147042410714
55,0.9607388945441172,0.7504857556189898,0.9237370466321243,0.9338003417172734,0.751648620679894,0.9329881576039287
56,1.0128397393226622,0.73296875,0.91828125,0.9226214103400707,0.7483607700892857,0.9324776785714286
57,0.9370982050895691,0.74671875,0.93078125,0.9211061815065997,0.7501046316964286,0.93310546875
58,0.8480292773246765,0.76734375,0.9490625,0.8908386395445892,0.7606549944196429,0.9389997209821429
59,0.972317852973938,0.753125,0.93625,0.9114256354847124,0.7476283482142857,0.9372035435267857
60,0.9005764698982239,0.76484375,0.9346875,0.9366317205131054,0.7476109095982143,0.9347621372767857
61,0.9738712954521179,0.7278125,0.934375,0.9017341831432921,0.7501569475446429,0.9342564174107143
62,1.00769711457766,0.7314102548819322,0.9185897405330952,0.8837590138157769,0.7602720568116471,0.9390845196052928
63,0.9620435454628684,0.7376893933373269,0.9294507563716233,0.925684277913033,0.7518100454566488,0.9344894363541616
64,0.9355967497825622,0.7528125,0.93296875,0.9204059607748475,0.7467912946428571,0.9352155412946429
65,0.981995804309845,0.74734375,0.93078125,0.8915939956371274,0.7611083984375,0.9379359654017857
66,0.970822434425354,0.73515625,0.9259375,0.8766480120165008,0.7612653459821429,0.9385114397321429
67,0.9442114019393921,0.75125,0.929375,0.8954513498714992,0.7521798270089286,0.9355643136160714
68,0.9000886082649231,0.7565625,0.93015625,0.9131955978061471,0.7557024274553571,0.9339599609375
