,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
0,1.440299642823659,0.6173445167826745,0.881310334102246,1.499633527455546,0.6077638495785582,0.8707607377294133
1,1.384068361470397,0.6342775761317105,0.8884317140202674,1.4284375981419886,0.6254505177710231,0.8789359869405596
2,1.3404957579177927,0.6447222667001512,0.8922297826936151,1.3765248490711999,0.6387946342078084,0.8850190755919768
3,1.3045945434861592,0.6527931639940269,0.8949200830744082,1.3347886539896774,0.6494839923314613,0.8901703616637578
4,1.2739707122857973,0.6614970716046917,0.8969773693370714,1.2995782839069658,0.6585558817768028,0.8942491956714437
5,1.247213626798336,0.6694097171989606,0.8993511639416341,1.2690529970850366,0.6661333708325176,0.8979588248948134
6,1.2234490899500883,0.6749485670944844,0.9009336925020774,1.2420925440677022,0.6731130997139383,0.9007718138609336
7,1.2021905250574974,0.6795379023590425,0.9033074855030969,1.2179245898470383,0.6796532990929153,0.9032859227545778
8,1.1829607787059067,0.6857097648163162,0.9050482675930729,1.1960250708843876,0.6855957383080775,0.9053956644975065
9,1.1654463660435919,0.6914068689676832,0.9059977849217642,1.1760275984919544,0.6909579985426243,0.9071362014204899
10,1.1494081383510601,0.6942554197180854,0.9077385660496141,1.1576962553186192,0.6959158916138809,0.9089294818930721
11,1.134535956258241,0.698211741600257,0.9083715773285294,1.1407681972652417,0.7003639304677101,0.910951317717907
12,1.120848151810808,0.7015350532599653,0.9094793478188814,1.1250966640294116,0.7048998751578953,0.9123753933873106
13,1.1081300441893167,0.7061243875623976,0.9113783818348467,1.1104775754021208,0.7084864360967721,0.9137115631532912
14,1.096282122312118,0.7092894439947041,0.9115366356379248,1.096843563430359,0.7122136464886706,0.9151004764541996
15,1.0852311422862968,0.7130875133094691,0.9129609116309616,1.0840443880129331,0.7153255155482254,0.916067441423289
16,1.0749167430946054,0.7156195601135666,0.9137521764394093,1.0720199441620144,0.7187714270833327,0.9171750558265376
17,1.0652395886396906,0.7179933532560753,0.9148599459676354,1.0606977502717363,0.721812971412185,0.9180892772439323
18,1.0561445646033971,0.7206836523068708,0.9156512101346659,1.050003077691738,0.7246611227185065,0.9189683363012155
19,1.0475404086530276,0.7249564802388183,0.9166007287461917,1.0399122671956165,0.7273158810609806,0.919847395354307
20,1.0394553936514452,0.7270137673692814,0.9167589813607613,1.0303583452328886,0.730269519525183,0.9207264544073985
21,1.0318742091754962,0.7276467793367769,0.9175502453863027,1.0213025180672155,0.7328715343327291,0.9214472828305562
22,1.0246826108827454,0.7290710560655571,0.9181832569859265,1.0127216598781725,0.7351219254773316,0.9223087607214066
23,1.0179929088651993,0.7312865959898093,0.9186580155559461,1.004577830441443,0.7375129661032493,0.9229241020495584
24,1.011657333426846,0.7333438839503417,0.9191327746353264,0.9968810185498478,0.7399567502724784,0.9238207422900412
25,1.0057395983296946,0.7352429185605611,0.9189745217000481,0.9895788645613962,0.7421543979534115,0.924699801338941
26,1.0001102638859636,0.7368254464795873,0.9191327739939091,0.9826467318944714,0.7440707466832407,0.9253327238544843
27,0.9948510962265318,0.7387244817783871,0.9194492804115568,0.9760850127960287,0.7457937023968265,0.9259480651973071
28,0.9898411667239423,0.7409400215705827,0.9196075329318003,0.9698339324705137,0.7477803759066104,0.9262996888151903
29,0.985075584901513,0.7429973098046607,0.9205570499397829,0.9638747875863032,0.7495384939803078,0.9268271242608778
30,0.9806174398374097,0.7445798379500694,0.9211900611715351,0.9582423183761608,0.7513141932634029,0.9273369785065989
31,0.9763957165071983,0.7456876095440366,0.922139579830224,0.9529093432012314,0.7528789184225052,0.9277589268488972
32,0.972428728081905,0.7461623675198018,0.9226143374852807,0.947841258224978,0.7542150881518086,0.9282863622924887
33,0.9686325774537666,0.7471118848956562,0.9229308439500914,0.9430138257911335,0.7554985143765738,0.9285324988237494
34,0.9650499832217009,0.7474283899833062,0.9237221074285416,0.9384213065767416,0.7565358040533114,0.9290423530715665
35,0.9616127451172847,0.7490109188644583,0.9240386134783175,0.9340636231488938,0.7579774609446875,0.9293412331482342
36,0.9584094252384884,0.7498021839464516,0.9243551192545479,0.9298742033450689,0.7594015366078035,0.9296576944060059
37,0.9553755390189422,0.7504351948103322,0.9253046365832392,0.9258899768959942,0.7601575274057438,0.9300972239315037
38,0.952454465800287,0.7507517016430145,0.9253046365832392,0.9220832104308102,0.7610717487759823,0.9303433604753395
39,0.9497038364070827,0.7517012179152538,0.9254628904334803,0.9184335781536633,0.7622145255948821,0.9304840099199778
40,0.9470968921363004,0.7528089884527689,0.9253046369039478,0.914936352660358,0.763374883539346,0.9307653088176377
41,0.9445713812611793,0.754391518390373,0.9254628888771002,0.9115781756161986,0.7643418485021479,0.9309411206286752
42,0.9422171471012905,0.755182782783786,0.9257793952475848,0.908356207165173,0.765343975831349,0.9312927442591336
43,0.9399332413380612,0.7562905527742099,0.9260959013445239,0.9052692197401959,0.766152710153738,0.9316267866938172
44,0.9377688875887322,0.7573983229438533,0.926095901391687,0.9023027543614678,0.7670317692173088,0.9319432479515888
45,0.9357054746118899,0.7585060928399511,0.9262541542798022,0.8994382146051215,0.7677525976037893,0.9322948715799513
46,0.9337154912088355,0.7589808518250054,0.9265706593674522,0.8966897343159451,0.7684558448437474,0.932541008111212
47,0.9318164138311751,0.7592973576483988,0.9268871654643913,0.8940472237308765,0.7690008614537719,0.9327344011033533
48,0.9300223573474006,0.7592973575540728,0.9270454193146325,0.8915052119286269,0.7699854076343547,0.9329277940892069
49,0.9283037005600474,0.7596138636981749,0.9272036719292021,0.889054898388554,0.770864466650769,0.9331563494519389
50,0.9266705442821891,0.760246874929927,0.9273619251380258,0.8866866498184275,0.7715325515756761,0.9334728107055189
51,0.9251254188861626,0.7607216335471096,0.9273619241287369,0.8844048497474768,0.7721830552461251,0.9336310413480277
52,0.923537217621789,0.761987657019903,0.9279949357283608,0.8821868429237781,0.7726577471275429,0.9339650837848071
53,0.9220662775589028,0.7626206682044921,0.9283114418724628,0.880039452953168,0.7730972766981012,0.93405298968823
54,0.9206646839488362,0.762937173801503,0.9286279473279846,0.8779597230485229,0.7737301992157403,0.9342991262215866
55,0.9193414414508148,0.7630954259067119,0.9287861998482282,0.8759476317725425,0.7746092582300588,0.9343694509480975
56,0.9180681141499271,0.7630954265009661,0.9286279469129499,0.8739882247087357,0.7750136254384097,0.9345628439402387
57,0.9167899576088431,0.7637284387891703,0.9286279469129499,0.8720974823864316,0.7753125055108858,0.9346507498415657
58,0.9156461790366761,0.7635701855331833,0.9286279472808217,0.8702532320160993,0.7757520349976106,0.9348968863770182
59,0.9145121288405206,0.7640449439239834,0.9287862011310628,0.8684623918244686,0.776138820981893,0.935037535827944
60,0.9133925385764928,0.7638866916772855,0.9291027062187128,0.8667187384281123,0.776560769367156,0.9350551170111436
61,0.9123129900695214,0.7640449445654007,0.9289444537456324,0.8650328605215971,0.777140948351963,0.9353539970899073
62,0.9112747804634479,0.7648362089588137,0.9292609597954083,0.8633926770537838,0.7774398284244391,0.9354594841765298
63,0.9102829404129298,0.7649944618469289,0.9295774648830585,0.8617954356312116,0.7778617767300602,0.9355825524379685
64,0.9093372972446598,0.7653109673024506,0.929735718459754,0.8602429806570998,0.7782309815762036,0.9357407830699981
65,0.908406504659944,0.7654692195963116,0.9300522239152758,0.858734720558571,0.778547442836071,0.9358814325209238
66,0.9075131094291592,0.7662604843575963,0.9302104761619737,0.8572631237843417,0.7788287417358268,0.9357935266175009
67,0.9066348330830072,0.7664187378399657,0.9305269815703324,0.8558255148582832,0.7792155277117259,0.9359517572390513
68,0.9057696620805634,0.7668934959100572,0.9305269816174955,0.8544283890540167,0.7796726384267108,0.9360572443340571
69,0.9049310113248389,0.7668934954950224,0.9303687293236345,0.8530514981385393,0.7802703985758548,0.9361627314143921
70,0.9041410823244896,0.7668934961364398,0.9305269829003301,0.8517104018708883,0.7805868598420098,0.9362506373220066
71,0.9033771915834979,0.7670517483831376,0.9303687293236345,0.850402333694964,0.7811670387859478,0.93642644913514
72,0.9026436453417219,0.7675265081039353,0.9300522242359844,0.8491210783057542,0.7813780129916784,0.9364791926742596
73,0.9018792548329039,0.7673682538386594,0.9303687293707975,0.8478722294491616,0.7816417307040429,0.9366022609440816
74,0.9011691919250717,0.7680012653911202,0.9303687300122149,0.8466454640930239,0.7820460978369436,0.9366725856705924
75,0.9004515435975231,0.7683177715352223,0.9303687299650518,0.8454484212103854,0.7822570720405781,0.9367253292076162
76,0.8998015658597739,0.7684760250647549,0.9305269825796214,0.8442705575848378,0.7826438580374356,0.9369363033892445
77,0.8991510313435207,0.7691090360229614,0.930685235194191,0.8431227864397379,0.7829251568963226,0.9370769528380745
78,0.8985536320429471,0.7694255417520288,0.9310017405553866,0.8420052837192908,0.7832943617319867,0.9371472775603936
79,0.8979702182803884,0.769267288590368,0.93100174129113,0.8409079895565456,0.7836811477225567,0.937323089371431
80,0.8973541450587268,0.7694255420255744,0.9310017409232584,0.8398319271972309,0.7839097030706179,0.9373934140916543
81,0.8967765984249976,0.7699003000956658,0.9313182470201974,0.8387841407232755,0.7842085831535732,0.9375516447236839
82,0.8962150677923048,0.7700585536251983,0.9314764992668954,0.8377529665507873,0.7842437455136849,0.9375692259047876
83,0.8956796986559823,0.7703750594014287,0.9316347531171365,0.8367485835474712,0.7847360185845899,0.9376747129914101
84,0.8951461140557471,0.770849818480809,0.931793004675254,0.8357556091030786,0.7848942491736547,0.9377802000843202
85,0.8946265645996078,0.7706915654983677,0.9316347530699735,0.8347865279747104,0.7851403857436885,0.9379032683478548
