,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
0,1.1718422077556743,0.6983805668387447,0.9012768608838441,1.238373341589977,0.688930406248031,0.8890272804445076
1,1.1284002312912966,0.7072563064094646,0.9062597321149755,1.1895892149535081,0.700814780188058,0.8948743231901959
2,1.0905745368217687,0.7150420430143909,0.9110868887639945,1.1472112451437004,0.710796270256114,0.9000640061882133
3,1.0572488035453291,0.7234506384211142,0.9135783245466239,1.110078703363788,0.7197225250382753,0.9042503503902086
4,1.0276046424445167,0.7327935222857691,0.9171597633136095,1.0771939685278829,0.7276108428867575,0.9079523241748625
5,1.0011437274480823,0.7393335410272247,0.919651198984863,1.0478572554308023,0.7350493885545405,0.9106163612516477
6,0.9773481058131419,0.7446278418866469,0.9216754904457135,1.0214919942361602,0.7422111509461106,0.9133841922248239
7,0.9557589254287202,0.7507007163063235,0.9238554968228039,0.9976774406624477,0.7477987095081295,0.9161347242302191
8,0.9362020507960704,0.7553721581876036,0.9252569293983255,0.9760494096227548,0.7531613817364599,0.9184527824463128
9,0.9183987201800862,0.7603550295672362,0.926969791342261,0.9563176655261223,0.7582126732654708,0.9205113567674442
10,0.902060028883721,0.7654936157331701,0.9286826533790097,0.9382376038496327,0.7622952238350361,0.9225872299697445
11,0.8871174253841235,0.7698536280789727,0.9299283712239178,0.9215889670092557,0.7664296711439996,0.9244209178551089
12,0.8733345167505447,0.7731236374218565,0.93179694799128,0.9062443520002958,0.7711522824913926,0.9259778228168956
13,0.8606181193348479,0.7748364994586052,0.9327312363192731,0.8920550860840537,0.7744390818442806,0.9274655317797024
14,0.8488430215799337,0.778729367835319,0.9338212395820689,0.8788903916546343,0.7778642724898573,0.9287629526454629
15,0.8379644551257855,0.7809093740082202,0.9347555278729368,0.8666564383465036,0.7809607831930309,0.930094971283872
16,0.8278055355876304,0.7841793832954163,0.934444098448835,0.8552437365330388,0.7832442437870162,0.931150206708965
17,0.8183750560891773,0.7854251012888255,0.9355341014703165,0.8445642114351697,0.7862196620013372,0.9321881432528892
18,0.8095440827808956,0.7882279664027435,0.9367798194637257,0.8345469687076866,0.78871070981069,0.9332260798731147
19,0.8013098012320685,0.7910308314795362,0.9374026783304918,0.8251651823154621,0.791772622677287,0.9338834397084287
20,0.7936414733403793,0.7924322641664336,0.9383369667141729,0.8163565728657263,0.7937793001332264,0.934938675221165
21,0.7864095288732273,0.7938336967419554,0.9391155404229284,0.808064788746463,0.7961665542967449,0.9357863234927564
22,0.7796413304834713,0.7952351292246638,0.9394269697913422,0.8002339975103917,0.7980521390998873,0.9365820747589264
23,0.7732448806386988,0.7978822796079682,0.9400498286581084,0.7928378467786078,0.7997820332270277,0.9375335167010984
24,0.7672540608019667,0.7994394269141034,0.9409841170974774,0.7858282657469088,0.8016676180683208,0.9378967944171813
25,0.7616161990484988,0.8008408595638756,0.9411398319209041,0.779202290970352,0.8036396975247703,0.9384330617894203
26,0.7562737912078841,0.8020865773716584,0.9412955465030165,0.7729185620582821,0.8051793034919674,0.9389520299299176
27,0.7512628806227651,0.8037994395012203,0.9420741201560842,0.7669656465919557,0.8064940231378492,0.9394882973021567
28,0.7465389383169618,0.8053565866588543,0.9425412643479246,0.7613192685730145,0.8078087428961207,0.9399899665243656
29,0.7420878676434834,0.8059794455813084,0.9428526938648396,0.7559679369617371,0.8090196689456608,0.9406992232764266
30,0.7378952288434573,0.8073808783053312,0.9428526938648396,0.7508933517670044,0.8100576055411399,0.9412700884470916
31,0.7339311770210754,0.8081594518655856,0.9433198380009923,0.746083887463067,0.8114415209457557,0.941789056738129
32,0.7301929615732666,0.8100280286886358,0.9431641232703787,0.7415150143407828,0.8125313542816642,0.9421177366681592
33,0.7266818702090978,0.8117408906696965,0.9434755527872937,0.7371864958427035,0.8135173940470085,0.9424291174922415
34,0.7234160342308562,0.8120523201866114,0.9437869822485208,0.7330776307241644,0.8146418254071531,0.9429480859214459
35,0.7202653883681124,0.8123637495921505,0.9439426969791342,0.7291632298377108,0.8151434946551396,0.9433113637127989
36,0.7173379378614304,0.8128308937097405,0.9445655558273377,0.7254431604357445,0.8158008544904536,0.943640043567559
37,0.7145544627547376,0.813765182279048,0.9448769853071274,0.7218779397991996,0.8169252858382251,0.9440206202895735
38,0.7119033978164326,0.8142323264523259,0.9448769853071274,0.7184794513529267,0.8177210372796817,0.9442628056044472
39,0.7094347346835105,0.8150109000682683,0.9448769853628153,0.7152260443621383,0.8184648917672717,0.9444703928961158
40,0.707064351256634,0.815478044297234,0.945344129498968,0.7121107579731435,0.8192087463682824,0.9445741864409026
41,0.7048287019481617,0.816412332588102,0.9461227031520355,0.7091326346429487,0.8196758179054862,0.9449028664843535
42,0.7027130236472715,0.8165680473744034,0.9461227031520355,0.7062891580960053,0.8203850744698876,0.9452834430805741
43,0.7007381326867872,0.8170351915662439,0.9461227032077234,0.7035650214611188,0.8212846195448052,0.9454737316044947
44,0.6988199088329171,0.8175023357023966,0.946278417938337,0.7009448537771766,0.8219765771537989,0.9455602262949212
45,0.6970093057037551,0.8190594830642196,0.9464341326132626,0.6984302295226216,0.822668534938079,0.9458024114345084
46,0.6952868471150085,0.8190594830642196,0.9464341326132626,0.6960243016147839,0.8231183075064709,0.9461310914521819
47,0.6936257629704898,0.8199937714479008,0.9465898473438761,0.6936950068327647,0.8238275640832453,0.946355977548718
48,0.6920962261656146,0.8204609156768666,0.9469012768979164,0.6914537343912974,0.8242254398359377,0.9467192555153576
49,0.6905863125286753,0.820460915602616,0.9470569915914046,0.6892986204045648,0.824882799557831,0.9468922448075364
50,0.6891559949919132,0.8215509187911612,0.9472127064148312,0.6872256210613447,0.8253844689439844,0.947186326814378
51,0.6877977578987476,0.8218623482709508,0.9472127062663301,0.6852237870955229,0.8259034373102919,0.9473766151877583
52,0.6864967374406623,0.8224852071191544,0.9472127063591433,0.6832921599113554,0.826439704481467,0.9476706973822596
53,0.6852685614877384,0.822485207137717,0.9473684210526315,0.6814304238992217,0.8268721780325852,0.9478263877943007
54,0.68408121397398,0.8226409218868932,0.9472127064148312,0.6796272993464119,0.8274776410769461,0.9481031709962747
55,0.6829522928134262,0.8226409218683305,0.9470569915357167,0.6778839682137434,0.8278928157345223,0.9482934592438612
56,0.6818855154629401,0.822796636654632,0.9470569916842178,0.6761911699926422,0.8284463819992722,0.94841455183273
57,0.6808464181493725,0.8231080660044832,0.9472127062663301,0.6745577647701801,0.8287750617787623,0.9485183454404138
58,0.6798524497101812,0.8234194954285848,0.947212706322018,0.6729655878620197,0.8294670195754156,0.9486567370352142
59,0.6789007226242451,0.823730925038313,0.9472127064148312,0.6714199027737235,0.8298475962345331,0.9487778297117264
60,0.6779905129577912,0.8238866396575507,0.9473684209969436,0.6699223793220893,0.8302973688668529,0.9491065094912163
61,0.6771105330000039,0.8240423544995401,0.9472127064148312,0.6684654913842034,0.8304530593036403,0.9491757053138785
62,0.6762767172479733,0.8240423544995401,0.9473684210526315,0.6670502112962132,0.8309201307779471,0.949365993699632
63,0.6754816779463657,0.8243537839422045,0.9470569915357167,0.6656699693470851,0.8313180064048455,0.9495389830918273
64,0.6747059412405002,0.824665213273493,0.9470569915357167,0.6643343310754392,0.8314909958599377,0.9496427768129316
65,0.6739874209098377,0.8249766428275332,0.9470569915357167,0.663030094265379,0.8319407685046307,0.9497638694770707
66,0.6732743015656104,0.8251323574467709,0.9473684209969436,0.6617638492117348,0.8322521493792366,0.9498676631858018
67,0.6725903555115076,0.8251323574467709,0.9473684211454448,0.6605239229603409,0.832563530415725,0.950040652565624
68,0.6719594425740772,0.8255995016942994,0.9473684211454448,0.6593255807477115,0.832909509164027,0.9502655387498034
69,0.6713387757326279,0.8254437869079979,0.9476798506066718,0.6581666094862885,0.8332381890693108,0.9503174355665339
70,0.6707601105079068,0.8259109310998385,0.9478355652815974,0.6570216577380176,0.8335322711761688,0.9504558271108106
71,0.6701575541228975,0.8257552164806008,0.9478355653372853,0.6559147196734789,0.8337052606188878,0.9506288166793234
72,0.6696326208426476,0.825755216369225,0.9479912799193977,0.6548279353058521,0.8340339405117985,0.9506634144272256
73,0.6691194913982046,0.8260666459789532,0.9481469946500112,0.6537691418597135,0.8343107235879786,0.9508191050527038
74,0.6686062584484674,0.8262223606724414,0.9483027093806248,0.6527304271094962,0.8345356099474446,0.9510093932879172
75,0.668120033902121,0.8262223607095667,0.9483027094363127,0.6517148369343145,0.8347777951375556,0.9511131870213948
76,0.6676397177334776,0.826689504808594,0.9483027093806248,0.650728991450396,0.8350891761369243,0.9512515785780445
77,0.6671562577307466,0.8268452195020822,0.9489255683587667,0.6497603014477816,0.8352967634162198,0.9513380732179474
78,0.6667275835108215,0.8270009343255089,0.948925568395892,0.6488114332431828,0.8355216496632962,0.9514245679960173
79,0.6663159891958365,0.827000934269821,0.9492369978199938,0.6478883029370822,0.8357984327879379,0.9515110627359364
80,0.6658892364971216,0.8273123638238613,0.949236997912807,0.6469780899742695,0.8359195253396873,0.9515283615789546
81,0.6655190910683433,0.8274680784245363,0.9490812830893802,0.6460917974843537,0.836282803043397,0.9515629594145
82,0.6651134098552537,0.827623793303651,0.9490812830893802,0.6452200478895139,0.8365422872270664,0.9516840520033689
83,0.6647508510062717,0.8284023668824679,0.9490812831821934,0.6443724799053492,0.8365768851255087,0.9518224436105425
84,0.6643825520499403,0.8288695111485591,0.9490812830336923,0.6435356910747949,0.8367844724790431,0.9519954331409047
85,0.6640434104384235,0.82902522586061,0.9490812831821934,0.6427189839396241,0.83706125546758,0.9520127319210259
86,0.6637054148287611,0.8290252257677967,0.9490812831821934,0.6419147287712303,0.8372342448855526,0.9521165257679242
87,0.6633916045972693,0.8291809405540982,0.9490812830336923,0.641128443252016,0.8373553376744544,0.9521165255916065
