,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
28,0.35863635314303166,0.913601236549743,0.9723338485501096,0.37707986181819647,0.9113202362798174,0.9707205659544947
29,0.3562667290891709,0.9142194745713813,0.9726429675609288,0.3739318505291887,0.9120930072975971,0.9708922929219418
30,0.3540244629891615,0.9142194745529564,0.9727975270663384,0.3709182090476935,0.9127112240201088,0.9710983651027294
31,0.35187816643825454,0.9153013910908234,0.9727975270663384,0.36802098337422195,0.9134668224066524,0.9713731281933246
32,0.34983307423510546,0.915455950614658,0.973261205600992,0.3652397670872281,0.914205247949057,0.971682236620089
33,0.34787836938958266,0.915919628817663,0.9737248840987959,0.36257901435649104,0.9148749828682543,0.9718024454399818
34,0.3460435135471397,0.9159196290940369,0.973724884080371,0.36000830549217055,0.9154760268858327,0.9719054815549414
35,0.3442741085978159,0.9165378667656016,0.9738794435857805,0.35753973679795403,0.9162144525101231,0.9721974171866983
36,0.3425914385725947,0.9166924262710111,0.9744976816074189,0.3551588473837198,0.9167811512816065,0.9723519713673262
37,0.34095149768006855,0.9170015456687538,0.9746522408180296,0.352865582095314,0.9173650227088918,0.972558043720074
38,0.3394166674274934,0.9170015453371051,0.974806800618238,0.35064425190974924,0.9178973760377543,0.9727812886549264
39,0.33793436709843244,0.9171561048425146,0.9749613601420726,0.3485147395637078,0.9183953839649389,0.9730732242866833
40,0.33651317136917824,0.9176197833403185,0.9752704791528917,0.3464442435357741,0.9189105645888682,0.9733651600822116
41,0.33517454320901696,0.9174652241665576,0.9754250386583013,0.34446027721001365,0.9193570544913274,0.9735712322548108
42,0.333858600770119,0.9180834621881959,0.9755795978320622,0.3425451430592797,0.9197348536968821,0.9737429591567491
43,0.33261507925054945,0.918547140354351,0.9757341573374717,0.3407017973150947,0.9201985163042745,0.9738975134438286
44,0.33144852137869624,0.9185471403359261,0.9757341576506955,0.33892811238069687,0.920593488108311,0.9740520675343821
45,0.3303019912847227,0.9188562597152439,0.9757341576691204,0.3371984692315247,0.9209369418794333,0.9741722764443493
46,0.3292247853470733,0.9191653783944144,0.9757341573374717,0.3355374970775431,0.9214864679623607,0.9742581399035071
47,0.32819738587972,0.9193199379182488,0.9758887171745301,0.33391449126032524,0.9220016486026671,0.9744813848383594
48,0.32718658747591967,0.9197836164344776,0.9758887168428814,0.3323494964272197,0.9223966204394579,0.9746874571010329
49,0.3262527257526492,0.9202472949322814,0.9760432766799396,0.3308343842906077,0.9227744195876926,0.9747561477815602
50,0.3253262721957895,0.92024729530078,0.9758887171745301,0.3293632186426208,0.923049182555459,0.9749278747571958
51,0.32444977919690576,0.9207109734300852,0.9758887168428814,0.32792833399757904,0.9233754637117225,0.9750480835443343
52,0.32358787401105743,0.9207109734116603,0.9757341573374717,0.3265384527140552,0.9237704355075703,0.9751167742821816
53,0.3227596780155689,0.9217928903180259,0.9757341576691204,0.32518450221626916,0.9239593350653106,0.975254155839762
54,0.3219790964489558,0.9219474494917869,0.9758887168428814,0.3238715795161125,0.9241825800492944,0.9753400192825427
55,0.3212088191159173,0.9219474494917869,0.9760432763667158,0.32259205764491966,0.9244916883696074,0.9755117460944066
56,0.32050296399379624,0.9216383307941914,0.9765069548645197,0.3213593789322197,0.92478362414057,0.9756147822421205
57,0.31977642138921863,0.9221020090156213,0.9766615143699292,0.3201547838539716,0.9249896964278093,0.975820854562114
58,0.31909854423133815,0.9219474495286367,0.9768160738937637,0.31898335689764,0.9253503228219792,0.9759582360541859
59,0.31846124938871984,0.9221020092919953,0.9769706333807484,0.31784646398321187,0.9256079131830752,0.976009754103477
60,0.31781096643605594,0.922256568502606,0.9768160738753388,0.31673127841467974,0.9259685395854337,0.9761299629561242
61,0.3172115929252029,0.9224111283212394,0.9769706333991733,0.31564766436360797,0.9262604753973392,0.9761814809153411
62,0.3166440813950446,0.9227202473504834,0.9768160742069876,0.3145958063697926,0.9265180656437954,0.9763532078909766
63,0.3160786152254485,0.9231839255350635,0.9768160741885626,0.3135637999162322,0.9268271740705598,0.9764905893994256
64,0.3155360636746128,0.9228748068374681,0.9769706336939722,0.31256389288739167,0.9269817282184334,0.9766451435063563
65,0.3150096327573107,0.9231839258482872,0.9769706337123971,0.31159350746836467,0.9272564913172171,0.9767481797441445
66,0.31453089424778913,0.9233384854089717,0.9769706337123971,0.31064301515480436,0.9274625635962677,0.9769027338346981
67,0.314032989786434,0.9233384850588979,0.9769706333807484,0.309713408414406,0.9277373265476571,0.9768683884575858
68,0.31357266040636916,0.9233384850773229,0.9769706333991733,0.308811489214755,0.9279777441628769,0.9770057700151663
69,0.31313660455265957,0.9233384850220481,0.9768160741885626,0.30792892861946025,0.9282009890977294,0.9770229427446653
70,0.312686901427863,0.9234930445643076,0.9768160738753388,0.30707063144429864,0.9283211979258108,0.977125978876002
71,0.3122991195694188,0.9234930448775314,0.976970633730822,0.3062280749026719,0.9285272702867472,0.977108806203823
72,0.3118907880469857,0.9233384853721218,0.9771251932362316,0.30539789358810304,0.9286989971231769,0.9771603242531143
73,0.3115034134623809,0.9233384850773229,0.9771251932178067,0.3046025416609972,0.9288192059103154,0.977177496851596
74,0.3111409984102942,0.923338485040473,0.9771251932178067,0.3038078981910634,0.9290424508942993,0.977297705687866
75,0.3107728658264166,0.9234930445458827,0.9771251932178067,0.3030331461356554,0.9292313504438509,0.9773663964257133
76,0.31043344457882815,0.9234930445274577,0.9771251931993817,0.3022801515934542,0.9293687320014313,0.9774179145978332
77,0.3100878181100076,0.9234930445458827,0.9771251929045829,0.3015424412617498,0.9294889407967585,0.9774694326471244
78,0.30977908811392335,0.923338485040473,0.9771251929045829,0.3008204688163131,0.9296434949773864,0.977555296089905
79,0.309464544790237,0.923338485040473,0.9771251931993817,0.3001162675215101,0.9297465311742317,0.977606814065499
80,0.3091545447960519,0.9231839255350635,0.9772797527232163,0.29942162943330175,0.9297980492071457,0.9776755049097978
81,0.3088726730306145,0.9233384850588979,0.9772797527232163,0.2987411975766427,0.9299182579779072,0.9777441956476451
82,0.30857869795706394,0.923647604364516,0.9772797523915675,0.29807926195469314,0.9301415029455139,0.9777785410575117
83,0.3083239615746591,0.9238021635567017,0.9772797523915675,0.29742586706665325,0.9303304025769512,0.9778300590740486
84,0.3080560774209879,0.9241112825859459,0.977125192886158,0.29678575269778623,0.9305193021428799,0.977830059106803
85,0.30780282391831165,0.924111282549096,0.9774343122286259,0.2961576019838168,0.9306910290284411,0.9778987498774045
86,0.3075635501737757,0.9244204019099889,0.9774343118969772,0.29554027990417703,0.9308284105368901,0.9779846132301109
87,0.30730439648147345,0.9242658423677295,0.9774343122102009,0.29494050611283923,0.9311031734719023,0.9779674406316291
88,0.3070724377722423,0.9244204015414903,0.9775888714023867,0.2943456892555175,0.9313092458328387,0.978018958590846
89,0.3068658652178471,0.9244204018915639,0.9778979904132059,0.2937681972693899,0.9313779365051774,0.9780876493450704
90,0.30663352139766287,0.9244204015967651,0.9778979907448546,0.2931961169207157,0.9315840088169822,0.9781391675171902
91,0.30644873232340336,0.9244204015414903,0.9778979907264297,0.29263608473918484,0.9317042176204979,0.9781735128779253
92,0.3062287697283525,0.92442040161519,0.9780525502502642,0.2920864906419452,0.9319618079324626,0.9781906855828586
93,0.3060452303110724,0.9244204019099889,0.9780525499186155,0.29154627324624577,0.9319789806865273,0.9782593762470088
94,0.3058482953625079,0.9245749610653248,0.9780525499186155,0.2910161317704978,0.9321163621130906,0.9782765490092621
95,0.3056611876675666,0.9245749610837497,0.9780525502502642,0.2904895266582226,0.9322537436542938,0.9783280670749305
96,0.30550203078312704,0.9245749614338233,0.9778979904132059,0.28997625811592304,0.9322880890150289,0.9783452397471094
97,0.3053284393856662,0.9242658424230042,0.9777434309077963,0.28947254258748806,0.9325285066548146,0.978379585156976
98,0.30515641922007386,0.9244204015967651,0.9777434312210201,0.2889716264097421,0.9325285066384374,0.9784311032226443
99,0.3050027197304612,0.9242658420545056,0.9778979904132059,0.288481433442504,0.9326830609009511,0.9784654484933051
100,0.3048530549686143,0.924111282549096,0.9778979907448546,0.2879947721712503,0.9327002335403758,0.9784826212883126
