,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
44,0.559489017830404,0.860843934370722,0.9585789637723917,0.5324785130655435,0.8685258278036136,0.962115858637084
45,0.5578738038413391,0.8614644741664346,0.958889233633261,0.5301914118333975,0.8691290784433612,0.9622882158696794
46,0.5563262569175682,0.8619298788652707,0.958889233707235,0.5279853739716726,0.8697668005596259,0.9624778089442937
47,0.554850284982238,0.862240148800114,0.9590443687116438,0.5258577430943147,0.8703183440688387,0.9627363449113298
48,0.5534327449984999,0.8630158239516122,0.9590443686746567,0.523801401191509,0.8709215946192086,0.9629087022425489
49,0.5521083825998635,0.8636363638212989,0.958889233633261,0.521808812473361,0.8714903738420241,0.9629948809276777
50,0.5508138152001771,0.8633260935720656,0.958889233707235,0.5198872109418916,0.8719385029422322,0.9632361812211769
51,0.5495598050348144,0.8633260935350786,0.9591995036050913,0.5180234965098455,0.8725072821650478,0.9633740671847759
52,0.5483608593343025,0.8642569033026214,0.9591995036420784,0.5162193334308713,0.8730760612296545,0.963494717188213
53,0.5472340766794741,0.8644120386584072,0.9591995036050913,0.5144685156146805,0.8735241904192403,0.9635291886349375
54,0.5461347585615075,0.8648774432832692,0.9591995036050913,0.5127679278497195,0.8739033765181298,0.9636498388849338
55,0.5450885032797467,0.8654979833933718,0.9593546385355259,0.5111263467383509,0.8747306916391503,0.9637015460842996
56,0.5440637980545303,0.8661185229116813,0.9593546385355259,0.5095273152716221,0.875213292186083,0.9638394319492748
57,0.5430806838519227,0.866273658267467,0.9591995036420784,0.5079748899021449,0.8757303641211824,0.9640290250136159
58,0.5421177630945277,0.8665839281653234,0.9591995036420784,0.5064635702175727,0.8761440217849393,0.964184146611713
59,0.541211605284697,0.8668941981001667,0.9591995036050913,0.5049919477364901,0.8765232079721791,0.9643392681604983
60,0.5403244476389745,0.8672044679980229,0.9593546385355259,0.5035733020648351,0.8770575157092315,0.9643909753896567
61,0.5394755599478775,0.8673596027620157,0.9596649085443434,0.5021826497984803,0.8773677587677637,0.9644771540254736
62,0.538657993623791,0.8679801429091053,0.9595097735029475,0.5008263768396994,0.8777814164315206,0.9645460968891302
63,0.5378616083641065,0.8681352774881629,0.9596649085073563,0.4995132772852534,0.8781606025201367,0.9645633327794335
64,0.5371091170799943,0.8682904128069616,0.9596649085443434,0.4982372875211075,0.8785053172524333,0.9647529257554242
65,0.5363667503558734,0.868600682501389,0.9595097736878828,0.4969836951697238,0.8788155604876662,0.9648046329352706
66,0.5356681131998501,0.8687558175057978,0.9593546383320971,0.49576782295808636,0.8791430393676707,0.9648391043717218
67,0.5349561220882769,0.8687558173578495,0.9595097736508958,0.4945797854262208,0.8795566969328039,0.9648908116008802
68,0.5343156299567393,0.8692212225375174,0.9595097735769217,0.4934228419113123,0.8797979971769914,0.9650114617029409
69,0.5336569697728188,0.8692212224635433,0.9596649084703692,0.49229489047049524,0.8800392974704906,0.9651148761807767
70,0.5330234666511282,0.8701520324530085,0.9598200434747779,0.4911876869160772,0.8804357193816064,0.9652010547970745
71,0.5324234104779726,0.8706174371703382,0.9596649084703692,0.49010656570093397,0.8807976696487502,0.9652527620159594
72,0.5318532932111649,0.8707725720822793,0.9596649086553045,0.4890528332181553,0.8809872628312341,0.9653217049977589
73,0.5312930118989545,0.8709277069757269,0.9596649085813304,0.488019282566679,0.881280270255268,0.9654423551296123
74,0.5307767861865154,0.8710828419061614,0.9596649085813304,0.4870086989109119,0.8814009204651985,0.965545769547863
75,0.5302265706433666,0.8712379768735831,0.9596649085443434,0.4860164311001648,0.8816249848786677,0.9655285337068715
76,0.529710684416644,0.8709277072531297,0.9595097735399346,0.4850536671735403,0.8818662851814129,0.965563005162842
77,0.5292231387652635,0.8709277069757269,0.9596649085813304,0.4841042328319324,0.882262707062736,0.9656836553635265
78,0.5287435402087532,0.8712379769105701,0.9593546386095,0.4831787190247425,0.882400592839361,0.9657525982569756
79,0.5282578037608457,0.8717033821272251,0.9595097736139088,0.48227189039275453,0.8825729502589305,0.9657353625433729
80,0.5278009350278383,0.871703381738861,0.9596649085073563,0.4813784513325945,0.8827625432246478,0.965907719805761
81,0.5273752781015503,0.8715482471598034,0.9596649085443434,0.480512246679324,0.8830210792903075,0.9660283700259646
82,0.5269688880021921,0.8712379772249601,0.9596649084703692,0.4796524113883182,0.883348558229897,0.9660628414531699
83,0.5265494691282557,0.8712379772249601,0.9596649085073563,0.4788077842626468,0.8835726227502085,0.9660800772356036
84,0.5261461475122577,0.8720136520250813,0.9598200434747779,0.47798889449583803,0.8839173373736082,0.9661317843363457
85,0.525764380095355,0.8721687867520871,0.9596649085813304,0.47717383129503554,0.884244816341963,0.9662351987545964
86,0.5253879693661866,0.8726341915803779,0.959820043548752,0.4763763156245024,0.8843999379503334,0.9662869060032739
87,0.5250115225006622,0.872634191617365,0.9599751785901478,0.47559816044027303,0.8846584740057198,0.9663903203526936
88,0.524678436359041,0.8729444617001566,0.9601303134835953,0.4748319120838706,0.8848308312886545,0.9664592634135974
89,0.5243341183203775,0.8729444615152213,0.9601303134466083,0.47408044819427575,0.8848825384479543,0.9665626776643934
90,0.5239736314815577,0.8730995967600459,0.9601303134096213,0.4733516571902652,0.8851066029487465,0.9666488564481459
91,0.5236678231753735,0.873099596797033,0.9601303134096213,0.4726218388898927,0.8854857891668062,0.9666833278455587
92,0.5233316668397404,0.8730995968340199,0.9599751784421996,0.4719199701653376,0.8856581464682327,0.9667350350942362
93,0.5230476883602113,0.8732547318014416,0.9598200434377909,0.47121752651315246,0.8858649752461764,0.9667350350942362
94,0.5227459981468868,0.8738752715971542,0.9598200434747779,0.47053476334559197,0.8860718040734319,0.9667350350942362
95,0.5224628334566188,0.8740304066385499,0.959820043548752,0.46986871466150276,0.8862786328606215,0.9668212136612221
96,0.5221878962046309,0.8741855412545946,0.9598200436227262,0.4692070225433516,0.8864337545080304,0.9668729209098996
97,0.5219264290105694,0.8740304062871729,0.9596649085443434,0.4685622897203238,0.8867784691704687,0.9668729208605877
98,0.5216448692997309,0.8740304066015628,0.9598200434747779,0.46792348063884437,0.8869680621659785,0.9669073923761434
99,0.5213906711075493,0.8743406764994192,0.9599751784421996,0.46729819776815895,0.8869680622646021,0.966993571041753
100,0.5211593646867061,0.8741855413285686,0.9599751784052125,0.46667840748464934,0.8871404194869243,0.9669935709924411
101,0.520925221589645,0.8743406762220162,0.9598200434747779,0.46607367238526004,0.887261069707128,0.967010806843706
