,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
81,0.3564284733692724,0.9135300045338434,0.9725330579923589,0.23758659279842217,0.9432704264679282,0.9866651597838305
82,0.35459699947860696,0.9135300045338434,0.9725330669664051,0.23561485395120058,0.9437224540902822,0.986665159905074
83,0.3527257051678907,0.9135300151450466,0.972533055566941,0.2336883537243121,0.9439484682685575,0.9867781668426573
84,0.35094716302133405,0.9145473001689659,0.9725330572040981,0.23175841820807172,0.9445135046606186,0.9871171883222464
85,0.34917022092296296,0.9145473001689659,0.972533065329248,0.2298647592479677,0.9449655331384127,0.9872301953810732
86,0.3474634978560198,0.9145473034432801,0.972533061266673,0.2279814949162546,0.9450785397661515,0.9873432025611434
87,0.34571699726860494,0.9155645925297742,0.9725330669664051,0.2261559958056631,0.9455305680014586,0.9874562096199702
88,0.3439853059190457,0.9165818962900466,0.9725330669664051,0.22431037496619202,0.9456435751815289,0.9875692168000405
89,0.3423116799834301,0.9186164761608275,0.9735503536274814,0.22249578123733085,0.9458695894810477,0.9876822238588673
90,0.340665571717498,0.9196337725842109,0.9735503593272135,0.2207081886584078,0.9460956035987013,0.9876822238588673
91,0.3389302474557444,0.9206510739190653,0.9735503593272135,0.21895701918363275,0.9466606393778091,0.9877952309783158
92,0.3373457407569352,0.9206510633078621,0.9735503519903244,0.21720514771917848,0.9474516889714618,0.9879082380371426
93,0.3357113252336108,0.9206510698564904,0.9735503609643705,0.2154841387368876,0.9481297318093964,0.9880212451565911
94,0.3341105412672883,0.9206510641567583,0.9735503519903244,0.21378404675991416,0.9489207823797328,0.9881342522760396
95,0.3325655356974228,0.9206510722819082,0.9735503536274814,0.21210931739284164,0.9492598032463687,0.9881342523972831
96,0.3310115012972183,0.9206510674310725,0.9745676549623359,0.21045926691334266,0.9495988242409837,0.9881342523366614
97,0.32949360616937173,0.9206510625196013,0.9745676476254468,0.20882544479527465,0.9499378455993294,0.9881342522154178
98,0.32796950072868675,0.9206510714936474,0.9745676549623359,0.20719742351284753,0.9500508529006432,0.9882472595167316
99,0.32651313060055187,0.9216683622172988,0.9745676476254468,0.20560562519693606,0.9503898740771235,0.988360266454315
100,0.32507455074593106,0.9226856602778392,0.9745676516880217,0.20401807360756072,0.9508419026155394,0.9884732737556287
101,0.32352262010773225,0.9226856521526892,0.9745676492626039,0.20247569957390008,0.9514069383946472,0.9884732737556287
102,0.3221600864268271,0.9226856611267353,0.9755849489603013,0.20092781207186716,0.9519719737494028,0.9884732735737635
103,0.3207681530125871,0.9237029502132296,0.9755849416234122,0.19941459240341122,0.9521979881701651,0.9885862808750772
104,0.3193378182903069,0.9237029469389154,0.9755849416234122,0.19790403909475227,0.9526500164660939,0.9886992879339039
105,0.31794224289887313,0.9237029526386474,0.9755849489603013,0.19642691683339486,0.9535540736035474,0.9886992878732822
106,0.3165803268203173,0.9247202385114629,0.9755849375608372,0.1949619453601183,0.9538930949012713,0.9886992879945258
107,0.31523390637288135,0.9247202474855091,0.9755849432605693,0.19351060939402295,0.9542321161989951,0.9888122950533526
108,0.3138827891643268,0.9257375398463175,0.9755849432605693,0.19208882697552176,0.9546841447980327,0.9889253022334228
109,0.3125932048684098,0.9267548305699687,0.9755849416234122,0.190664831876876,0.9547971517962377,0.9890383092922496
110,0.3112736493803841,0.9267548362697008,0.9755849416234122,0.18927567338442342,0.955249180455897,0.9891513165329415
111,0.30999770020783735,0.9267548338442828,0.9755849448977264,0.18787378106249,0.9554751946341723,0.9892643236523901
112,0.3088246433562689,0.9267548322071257,0.9755849489603013,0.1865112634213823,0.9558142166660928,0.9892643235311466
113,0.3074896067289952,0.9277721302676661,0.9755849432605693,0.18516469064749275,0.9562662443490685,0.9893773305899733
114,0.3062875648602343,0.9277721302676661,0.9755849473231443,0.1838339384283598,0.9566052658286576,0.9897163520695624
115,0.3051280171922119,0.9277721311165624,0.9755849432605693,0.18251234105140804,0.9573963156647972,0.9897163520695624
116,0.30395316234804,0.9277721205053592,0.9755849489603013,0.18122273209519624,0.9579613512014181,0.9897163521301842
117,0.30277190367299933,0.9287894169287424,0.9755849456859872,0.1799435361635484,0.958752400976936,0.9898293591283892
118,0.30160256709414607,0.9287894202030567,0.9766022339842205,0.17867989892514496,0.9589784152158332,0.9898293592496328
119,0.30042026920333154,0.9287894202030567,0.9776195353190751,0.17742407757396117,0.9592044293941084,0.9900553734885298
120,0.29930742520039344,0.9287894202030567,0.9776195255567681,0.17618831136709204,0.9597694649913511,0.9900553733066646
121,0.29819616472248145,0.929806714201022,0.977619527982186,0.17496653849566127,0.9602214935903887,0.9902813876668051
122,0.2970888259937174,0.9298067174753362,0.9776195296193431,0.17376494799674413,0.9602214935297669,0.9902813876061833
123,0.29591827784283115,0.9308240122615624,0.977619527982186,0.1725808962352775,0.960447508011151,0.9902813877274268
124,0.29491251631282717,0.9318413021969528,0.9776195353190751,0.17139554700011897,0.9605605157435526,0.9903943946650101
125,0.29383477056256874,0.931841299771535,0.9776195255567681,0.17024023955333623,0.9608995371018982,0.9905074017844586
126,0.2927324109438841,0.9328585929206041,0.9776195353190751,0.16909413337067625,0.9611255505459768,0.9905074019057022
127,0.2917149236401124,0.9328585986203362,0.9776195353190751,0.16796021367556793,0.9614645719649442,0.9905074019663239
128,0.2906656088809637,0.9328585961949183,0.9776195296193431,0.16685082698012493,0.9615775798185894,0.9906204090251507
129,0.28958478022749523,0.9328585912834471,0.9776195296193431,0.16574954727414315,0.9619166003214948,0.990620408964529
130,0.28862915058465843,0.9328586018946503,0.9776195369562322,0.16464352868400545,0.9622556218617055,0.9906204090857724
131,0.28765592224600356,0.9328585994692324,0.9776195312565001,0.16357374899379815,0.9627076502182562,0.9906204090857724
132,0.2867247470155252,0.9328586002574932,0.9776195296193431,0.1625053534326964,0.9630466714553583,0.990846423203426
133,0.2857391622034967,0.9328585921323432,0.9786368309541976,0.1614480930871917,0.9636117071738444,0.9908464232640477
134,0.2847773884920477,0.932858595346022,0.9786368276798835,0.1603973888097368,0.9637247143539147,0.990846423203426
135,0.2838838865652696,0.9328585921323432,0.9806714075506643,0.1593707913876166,0.9640637359547473,0.9908464232640477
136,0.2829287483272572,0.9338758958926158,0.9806714099760822,0.15834312802055406,0.9644027569493624,0.990846423203426
137,0.28199555969674855,0.9338758918300407,0.9806714173129714,0.15733626425933106,0.9644027570706059,0.9909594303834962
138,0.2810490796245854,0.9338758844931516,0.9806714189501284,0.15632706302305388,0.9648547854271564,0.9911854446223933
139,0.28014602197574817,0.934893180916535,0.9806714099760822,0.15533576824140624,0.9650807998479187,0.9912984518024636
140,0.2792724019877181,0.9348931858280062,0.9806714116132392,0.154347923884339,0.965419821024399,0.9914114588006686
141,0.27839831107448587,0.934893186616267,0.9806714099760822,0.1533831260927465,0.9656458360581145,0.9914114587400469
142,0.2774342069305699,0.934893178491117,0.9806714173129714,0.15243005340672414,0.9657588424433664,0.9914114588612903
143,0.2766121749596581,0.934893186616267,0.9806714156758143,0.15146536403164607,0.9660978641048207,0.9914114589219121
144,0.2757430682953595,0.9348931841908491,0.9806714099760822,0.15053604503131368,0.966323878283096,0.9914114589219121
145,0.27487197945828595,0.9348931841908491,0.9806714173129714,0.149621824121486,0.9664368850388141,0.9915244658594954
146,0.27400262238474854,0.9348931792793779,0.9806714099760822,0.14869678888546975,0.9665498923401278,0.9914114589219121
147,0.2732102363270879,0.9348931849791099,0.9806714099760822,0.14778778805666987,0.9667759067608901,0.9915244659807388
148,0.27238543324043646,0.934893188253424,0.9806714116132392,0.14689755201228583,0.9668889136984734,0.991750480219636
149,0.27159405016886984,0.934893182553692,0.9806714083389251,0.1460179861490572,0.9670019206966785,0.9917504801590141
150,0.2707614559577901,0.934893186616267,0.9806714099760822,0.14514146180580748,0.9673409421762675,0.9917504801590141
151,0.2700376242308263,0.9348931898905811,0.9806714099760822,0.14428040769604966,0.9674539494169595,0.9918634873390845
152,0.26927203570595837,0.9348931841908491,0.9806714173129714,0.143425248419313,0.9675669562939211,0.9918634873390845
153,0.26853247006572517,0.9348931898905811,0.9806714156758143,0.14258357092564705,0.9676799636558565,0.9919764943979112
154,0.26772903904910006,0.9359104732773432,0.9806714083389251,0.1417437629863251,0.9677929705934398,0.9920895015173598
155,0.2670301573383238,0.9359104724890824,0.9806714173129714,0.1409212632264939,0.9679059776522666,0.9920895015779815
156,0.26633149828091035,0.9359104781888145,0.9806714116132392,0.14009745284647224,0.968018984832337,0.99220250869743
157,0.26562410538460934,0.9359104724890824,0.9806714173129714,0.13927428057091643,0.9681319920730289,0.9922025087580517
158,0.26487210086742957,0.9359104765516574,0.9806714173129714,0.13847540733298686,0.968358006554413,0.9922025087580517
159,0.26418165642756775,0.9359104781888145,0.9806714132503963,0.13767188433833494,0.9685840212243979,0.9922025085761865
160,0.26347355158016134,0.9359104741262395,0.9806714075506643,0.136873990391618,0.9688100346078549,0.9922025087580517
161,0.2627519951832016,0.9369277762493549,0.9806714099760822,0.13608435500724286,0.9691490560268221,0.9923155157562568
162,0.2620747346935049,0.9369277746121978,0.9806714156758143,0.13530213862627236,0.9694880773851677,0.9925415299345322
163,0.2614099223731372,0.9369277746121978,0.9806714099760822,0.13453335705578348,0.9696010846864814,0.9925415299951539
164,0.2607354647873134,0.9369277762493549,0.9806714116132392,0.13377013055449596,0.9698270989860003,0.9927675442946726
165,0.26006185814419935,0.9369277705496228,0.9806714116132392,0.13301772319124788,0.9701661203443458,0.9927675443552944
166,0.25944369390136957,0.9369277762493549,0.9806714116132392,0.13226851175324178,0.9709571698167551,0.9927675442946726
167,0.2588037647466087,0.9369277721867799,0.9806714173129714,0.13152404552846994,0.9712961915388311,0.9927675443552944
168,0.2582327098048473,0.9379450702473203,0.9806714189501284,0.1307951839347521,0.9712961914175876,0.9928805514747429
169,0.2575534831956105,0.9379450718844774,0.9806714099760822,0.1300684452673206,0.9714091985976578,0.9928805514141211
170,0.2569965349390936,0.937945061273274,0.9806714140386572,0.12935222262332016,0.9715222054746194,0.9928805514141211
171,0.256319591875964,0.9379450629104311,0.9806714099760822,0.12863484462488436,0.9717482200772469,0.9931065656530182
172,0.2557048325257287,0.9369277778865119,0.9806714116132392,0.12793639497506254,0.97174821983476,0.9932195728330885
173,0.25517211513383464,0.9369277705496228,0.9806714189501284,0.1272355828942357,0.9719742339524136,0.9933325798919153
174,0.25453109052392253,0.9369277664870479,0.9806714132503963,0.1265515493255764,0.972087241314349,0.993332579952537
175,0.25391432949145715,0.9369277689124658,0.9806714156758143,0.12586386909470315,0.9726522767903482,0.9934455870113638
176,0.2533991297712646,0.9369277778865119,0.9806714116132392,0.12517364954531482,0.9727652839704184,0.9935585941914341
177,0.25279126567188137,0.9369277721867799,0.9806714099760822,0.12450400491022286,0.9728782911504887,0.9935585941914341
178,0.2522734053137344,0.9379450645475882,0.9806714116132392,0.1238290069306728,0.9728782909686234,0.9935585941308123
179,0.25167553711944046,0.9389623569083966,0.9806714083389251,0.12318222789568091,0.9731043055712509,0.9935585941914341
180,0.2511617512511334,0.9389623618198678,0.9806714189501284,0.12251796738847337,0.9734433267477314,0.9935585941308123
181,0.2506204929320276,0.939979652543519,0.979654124952163,0.12187529138143836,0.9737823481666986,0.9935585941914341
182,0.25010960029925117,0.9399796582432511,0.9796541233150059,0.12123119680962194,0.9741213695250442,0.9936716011896392
183,0.24957612782928976,0.9399796566060941,0.9796541159781168,0.12059410247462983,0.9742343765232493,0.9937846083697094
184,0.24905182450009267,0.9399796501181011,0.979654119252431,0.11996364278020205,0.9743473836426978,0.9940106226086064
185,0.2485466011603754,0.9399796509063619,0.9796541176152739,0.11933432570459183,0.9743473835820761,0.9940106226692281
186,0.2479960628740664,0.9399796509063619,0.9796541176152739,0.11870383453316602,0.9744603906409028,0.9941236296674332
187,0.24754046484267117,0.9399796598804082,0.979654119252431,0.11808688924472632,0.9747994120598702,0.9941236297280549
188,0.24702418141544533,0.9399796516946228,0.9796541216778488,0.11747479314170378,0.9747994120598702,0.9941236297886766
189,0.24657796826573622,0.9409969522412165,0.9796541159781168,0.11686419459275169,0.9749124198528936,0.9941236297280549
190,0.24606252544287627,0.9409969449043274,0.979654124952163,0.11627277226545862,0.9749124193611839,0.9941236297886766
191,0.24562245843854344,0.9409969538783736,0.9796541143409597,0.11565937464224281,0.9750254264200107,0.9942366369081252
192,0.24513532516915099,0.9409969522412165,0.9796541159781168,0.11507703106589796,0.9750254262987672,0.9942366367868817
193,0.2446711381114754,0.9409969457532237,0.9796541135526989,0.11447992315289597,0.9751384334788374,0.9942366369081252
194,0.24421877282863957,0.9409969432671703,0.9796541176152739,0.11389343484988629,0.9751384334182157,0.99423663672626
195,0.2437624903139966,0.9409969441160666,0.979654115189856,0.11331568774796162,0.9752514407195295,0.994349643966952
196,0.24335401080025781,0.9409969506040594,0.9796541176152739,0.11274205497216068,0.9753644477783563,0.9943496440275738
197,0.24292711202635042,0.9409969416300132,0.9796541233150059,0.1121746721254498,0.9755904617747664,0.9943496438457085
198,0.2424316897700301,0.9409969538783736,0.9796541176152739,0.11161097053660284,0.9757034690760801,0.994349643966952
199,0.2420037505070045,0.9409969506040594,0.9796541159781168,0.11103780744712034,0.9758164760742851,0.9944626511470223
200,0.24154915782648573,0.9409969538783736,0.9796541233150059,0.11048798015534184,0.9758164762561503,0.994575658205849
201,0.2411769040209352,0.9409969506040594,0.9796541216778488,0.10993915155036582,0.9760424902525604,0.994575658205849
202,0.24070687972517005,0.9409969506040594,0.9796541159781168,0.10939541342470899,0.9760424904950474,0.994575658205849
203,0.24035652586669184,0.9409969449043274,0.979654124952163,0.10885241086812515,0.9760424902525604,0.9945756580846056
204,0.23990253402282116,0.9399796476320478,0.9796541216778488,0.10831113089773127,0.9760424904344257,0.9945756582664708
205,0.23947633819565525,0.9409969481786415,0.979654124952163,0.1077818309220773,0.976381511853393,0.9945756582664708
206,0.23902968900128516,0.9399796509063619,0.979654124952163,0.10724826584392139,0.9763815119140148,0.994575658205849
207,0.23862304715089128,0.9399796509063619,0.9796541176152739,0.1067240169922879,0.9768335403311871,0.994575658205849
208,0.23824746884019063,0.9399796476320478,0.9796541159781168,0.10619483506400675,0.9768335403311871,0.9946886653859193
209,0.23783860670162,0.9399796541806762,0.9796541159781168,0.10568750002721916,0.9769465475112573,0.9946886652646758
210,0.23747550552883323,0.9399796598804082,0.9796541176152739,0.10516272019226547,0.9772855688696029,0.9946886653859193
211,0.23705328367309433,0.9399796566060941,0.9796541143409597,0.10465997834706228,0.977511582866013,0.9946886653252975
212,0.236693311774476,0.9399796582432511,0.9796541159781168,0.10416177149067654,0.9776245902885703,0.9946886653859193
213,0.23635028464869348,0.9399796484809441,0.9796541135526989,0.10365405187544573,0.9776245899248398,0.9946886653252975
214,0.235966893657663,0.9399796598804082,0.9796541159781168,0.10315129084977569,0.9776245901673267,0.9946886653859193
215,0.23555498831694147,0.9399796509063619,0.9796541233150059,0.10265691063019203,0.9779636115256723,0.9948016723841243
216,0.23521850207329767,0.9409969449043274,0.9806714116132392,0.10216181485470924,0.9779636115862941,0.9949146796248164
217,0.23480375112618945,0.9409969538783736,0.9806714189501284,0.10168468146667546,0.9780766186451209,0.9949146796248164
218,0.2344636355326838,0.942014246239182,0.9806714099760822,0.10119841509565065,0.9780766185844991,0.9949146795641947
219,0.23411675435723026,0.942014247876339,0.9806714116132392,0.10072493625739319,0.9781896258251911,0.9949146796248164
220,0.23374263455642202,0.9420142389022929,0.9806714116132392,0.10024113189532186,0.9784156400640882,0.9949146796248164
221,0.23337375602304997,0.9420142446020249,0.9806714099760822,0.09977184656528797,0.978302632641531,0.9950276866836432
222,0.23300106335329016,0.942014246239182,0.9806714189501284,0.09930391464765927,0.9786416543029852,0.9950276867442649
223,0.23266809848293526,0.9420142405394499,0.9806714189501284,0.0988417035028724,0.9788676686025041,0.9950276867442649
224,0.23231389519823895,0.9420142389022929,0.9806714099760822,0.09837805268009822,0.9789806756007091,0.9950276867442649
225,0.2319761461152914,0.942014246239182,0.9806714116132392,0.09791996805229919,0.9789806757219526,0.9950276867442649
226,0.23164507409411797,0.9420142413277107,0.9806714140386572,0.09746913766137542,0.9790936827807794,0.9950276866836432
227,0.2313249697671902,0.9420142372651358,0.9806714099760822,0.09701160351268072,0.9790936829020228,0.9951406938637134
228,0.23097178485483263,0.9420142446020249,0.9806714189501284,0.0965614129690979,0.9793196971409199,0.9951406938637134
229,0.23068485599265093,0.9420142470274427,0.9806714173129714,0.0961236673536604,0.9793196968378112,0.9951406938637134
230,0.23037314843973816,0.9420142446020249,0.9806714173129714,0.09567578117218863,0.9796587182567785,0.9951406938637134
231,0.2300187143462114,0.942014242176607,0.9806714173129714,0.0952363895316126,0.9798847327381625,0.9951406938637134
232,0.2297396236464063,0.9430315385999902,0.9806714099760822,0.09480340045346676,0.979771725618714,0.9951406938637134
233,0.2293807662727874,0.9430315402371473,0.9806714173129714,0.09437051912289121,0.9799977396757458,0.9951406938030917
234,0.22910884247063862,0.9430315369628332,0.9806714099760822,0.09393685550366516,0.9801107467345725,0.9951406938637134
235,0.22880311402760348,0.9430315378117294,0.9806714116132392,0.09350242085333045,0.9803367610340914,0.9951406938030917
236,0.2285049300288378,0.9430315369628332,0.9806714099760822,0.09308152579858096,0.9804497682747834,0.9951406938030917
237,0.22821767528144413,0.943031529625944,0.9806714173129714,0.09265445752145342,0.9807887895118855,0.9951406938637134
238,0.22791433241881529,0.9430315369628332,0.9806714116132392,0.09223143976943306,0.9809017966919558,0.9951406938637134
239,0.22757116968185467,0.943031529625944,0.9806714099760822,0.09181434888565711,0.9809017965707123,0.9951406938637134
240,0.22732966157512044,0.9430315329002582,0.9806714173129714,0.0913907709457919,0.9811278109914745,0.9951406938030917
241,0.22703938986556577,0.9430315329002582,0.9806714173129714,0.09098624614692433,0.9812408179896795,0.9951406938030917
242,0.22677167801381612,0.9430315361745724,0.9806714116132392,0.09057290847018043,0.9813538250485063,0.9951406937424699
243,0.2265345231077557,0.9430315312631011,0.9806714173129714,0.09016280764003894,0.9815798393480252,0.9951406937424699
244,0.22621151238740522,0.943031533688519,0.9806714083389251,0.08976680079426842,0.9815798391661599,0.9952537008619184
245,0.22590874285566964,0.9430315345374153,0.9806714116132392,0.08935417479236916,0.9816928463462302,0.9952537009225402
246,0.22566863488205088,0.9430315418743044,0.9806714075506643,0.08895742578491113,0.9816928465280954,0.9952537008619184
247,0.22542258145122782,0.9430315345374153,0.9806714156758143,0.08856176724473236,0.981918860645749,0.9952537009831619
248,0.22518417818257672,0.9430315402371473,0.9816887039740476,0.08816790416102542,0.9819188608276143,0.9953667081026104
249,0.22492239205119327,0.9430315329002582,0.9816887039740476,0.08778378484499752,0.9821448750665113,0.9953667081026104
