,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
34,0.672601850198047,0.8475247482262035,0.9504950506852405,0.47079350692510813,0.8790677225474423,0.9683377316046307
35,0.6654638473350223,0.8534653605801044,0.9504950356955576,0.46416223604844764,0.8803869833417807,0.9689973624211817
36,0.6585659104998749,0.8554455585999063,0.9504950539900525,0.457591746837923,0.8814863673720112,0.969437116054243
37,0.6517945952934794,0.8554455508099924,0.9544554572294254,0.45132929781286363,0.8839050126159621,0.9700967462417214
38,0.645332139789468,0.8613861304698605,0.9544554389349305,0.44511260371409495,0.8852242740393733,0.9711961305864882
39,0.6389163497650977,0.8633663461940123,0.9544554461346995,0.4391724692433155,0.887203165440572,0.9716358844292405
40,0.6326514571019919,0.8633663389942433,0.9564356369547324,0.433328933954868,0.8889621813358082,0.9718557615078848
41,0.6265649342300869,0.8633663317944744,0.9564356441545014,0.42765697262847013,0.8911609491865784,0.9729551455381154
42,0.6206339024081089,0.8653465226145074,0.9564356369547324,0.422098451286633,0.8929199641382055,0.9740545299877278
43,0.6147989825447007,0.8732673290932532,0.9564356441545014,0.4167210097205985,0.8948988559587859,0.9751539142276492
44,0.6091282288626869,0.8752475160183293,0.9564356480494585,0.41141382557001677,0.8970976246483198,0.9753737910966026
45,0.6035737669113839,0.8772277179330883,0.9564356513542704,0.4062826121807518,0.8986367624164571,0.9753737913062935
46,0.5981862647698657,0.8772277317424811,0.9564356369547324,0.401223705228002,0.9006156551806468,0.976473175546215
47,0.5928683355303094,0.8792079342473852,0.9564356519444154,0.39632241693943765,0.9023746693983556,0.9769129289695854
48,0.5877087119782325,0.8811881100777352,0.9564356297549634,0.3914685519305676,0.9036939312411487,0.9775725597861364
49,0.5825424332429867,0.8831683302869892,0.9564356519444154,0.3867998679112004,0.9050131922451781,0.9777924365502444
50,0.5775596769729463,0.8871287185366791,0.9564356297549634,0.3821506637591695,0.9065523306423882,0.9782321906026875
51,0.5726828854863006,0.8910890962817881,0.9584158460692604,0.3776101338674651,0.9074318390093882,0.9786719439212125
52,0.5678999880752941,0.8910891106813261,0.9584158460692604,0.3731872618408086,0.9091908527552924,0.9786719441309034
53,0.5631537476388535,0.8910891034815571,0.9584158349745344,0.36887221524562347,0.9100703596020332,0.979331574842609
54,0.5585578141826214,0.8910891223661971,0.9584158316697224,0.3646242881722899,0.9113896209205989,0.9797713285805157
55,0.5540498630835278,0.8910891112714711,0.9584158460692604,0.3604576907455659,0.9131486361867625,0.9797713285805157
56,0.5496190302442796,0.891089121776052,0.9584158421743034,0.356384421191723,0.9135883899246692,0.9799912055543146
57,0.5452027298436306,0.891089114576283,0.9584158349745344,0.3524169027281101,0.914248020216993,0.9799912054494692
58,0.5409420965331616,0.8910891034815571,0.9584158460692604,0.34847556968058213,0.9166666662997075,0.9802110827378044
59,0.5367596352454459,0.8930693087011281,0.9584158532690293,0.34463934900473375,0.9175461754006258,0.9802110823184226
60,0.5326152531227263,0.8950495028259731,0.9584158310795775,0.34084085805592246,0.9188654362998097,0.9806508357417929
61,0.5285757011706286,0.8950494923213921,0.9584158460692604,0.33717485363271643,0.9197449419408277,0.9806508357417929
62,0.5245924271569393,0.8950494956262041,0.9584158532690293,0.33353757580435894,0.9206244493117958,0.981310466558344
63,0.5207262629919713,0.895049517815656,0.9584158532690293,0.3299365583070035,0.9212840802331923,0.9813104667680349
64,0.5168501135736409,0.8950494995211611,0.9584158532690293,0.32646438869972866,0.9223834642634228,0.9817502200865599
65,0.513080377035802,0.895049507311075,0.9584158460692604,0.3230030639400163,0.9226033413420671,0.9824098507982655
66,0.5093780079690536,0.8950495028259731,0.9584158421743034,0.319624183819078,0.9234828507575217,0.9828496045361723
67,0.5057388489789302,0.895049517815656,0.9603960329943364,0.3163204477508548,0.9237027253722977,0.98328935848377
68,0.5021827093445429,0.895049500111306,0.9603960368892934,0.3130201327507183,0.9245822352071341,0.9835092351430325
69,0.49861855341656375,0.895049510615887,0.9603960368892934,0.3098487060585878,0.9250219888401954,0.9841688659595835
70,0.4951594792380191,0.895049517815656,0.9603960290993795,0.3066746983857352,0.9261213729752714,0.9843887425140005
71,0.4918036964860293,0.899009888360996,0.9623762493086333,0.30355213206382625,0.9276605092231496,0.9843887427236915
72,0.4884755481587778,0.899009899455722,0.9623762238143694,0.30049096232668393,0.9281002627513654,0.9843887425140005
73,0.4851590243896635,0.899009888360996,0.9643564362337094,0.2974796188223645,0.9287598938824528,0.9854881268587674
74,0.4819561959493278,0.899009888360996,0.9663366270537423,0.2945135723317833,0.9289797724813563,0.9854881268587674
75,0.4787329868514939,0.89900991385526,0.9663366381484684,0.29160914008514655,0.9302990335902313,0.9857080037277208
76,0.4756188987505318,0.900990111875062,0.9663366381484684,0.2887047637211406,0.931398416414739,0.9857080038325663
77,0.4724883709213521,0.9029703059999069,0.9663366192638284,0.2858894425415636,0.9324978021749196,0.9859278804918288
78,0.4693923799118193,0.906930690944785,0.9663366414532804,0.2830960012992013,0.9327176771042319,0.9859278809112106
79,0.4664051309670552,0.908910885659775,0.9663366270537423,0.28035268664569735,0.9333773075014012,0.9859278804918288
80,0.4634811847516806,0.9089109000593129,0.9663366231587853,0.2776347251712175,0.9340369381082614,0.9859278808063652
81,0.460560410565669,0.9128712922039599,0.9663366453482373,0.2749732515218495,0.934476692055859,0.9859278807015197
82,0.45771288907173835,0.9128712850041909,0.9663366342535114,0.2723460817085407,0.9355760761909351,0.9859278809112106
83,0.45486363219742726,0.9128712888991478,0.9663366231587853,0.26976810137535673,0.9368953378240372,0.9861477576753185
84,0.4520787173568612,0.9128712999938738,0.9663366342535114,0.26718044029376753,0.9373350914570986,0.9861477572559367
85,0.44930278405104535,0.9128712850041909,0.9663366342535114,0.2646831136029754,0.9375549704753838,0.9861477574656276
86,0.4466147140701218,0.9128712811092339,0.9663366231587853,0.262190002957875,0.938214598932912,0.9863676342297355
87,0.4439353844316879,0.9128712811092339,0.9663366192638284,0.2597385446754798,0.9386543547153053,0.9868073881773333
88,0.4412585283269977,0.9128712960989168,0.9663366342535114,0.2573359693837145,0.9397537367010494,0.98724714191524
89,0.43865347032499785,0.9128712999938738,0.9663366453482373,0.25495486882766716,0.9399736137796937,0.9872471417055491
90,0.4361026754473696,0.9128712850041909,0.9663366414532804,0.2526060441605544,0.9401934909631835,0.9872471421249309
91,0.4335746147845051,0.9128712778044219,0.9663366270537423,0.2502859304794221,0.9406332463261949,0.9876868954434559
92,0.43111948223397284,0.9128712778044219,0.9663366270537423,0.24801231720202202,0.9408531212555072,0.9876868957579922
93,0.42861397461135786,0.9128712811092339,0.9663366231587853,0.24577179346675923,0.9412928752031049,0.9876868958628376
94,0.42617443115404335,0.9148514869189498,0.9683168178737753,0.24354990834506227,0.9419525058099651,0.9879067726269456
95,0.42370434769309395,0.9168316699490688,0.9683168211785873,0.2413660095465634,0.9426121384613118,0.9879067728366365
96,0.42136048727696485,0.9168316810437949,0.9683168250735443,0.2391839627907165,0.9426121383564663,0.9881266490765171
97,0.4190197153256671,0.9168316849387518,0.9683168322733133,0.23706949036322672,0.9439313973160092,0.9881266492862081
98,0.41665998514335933,0.9168316699490688,0.9683168250735443,0.23497094735568724,0.944591029757665,0.9881266491813626
99,0.41438472099823526,0.9168316849387518,0.9683168433680392,0.23288501757168414,0.9450307831810353,0.9881266490765171
100,0.41214409824645165,0.9188118895681778,0.9683168211785873,0.2308306986549599,0.9452506608887524,0.9881266490765171
101,0.40983033770381816,0.9188118790635968,0.9683168433680392,0.22885257115779262,0.9456904143121228,0.9885664032338057
102,0.4076309114989668,0.9188118901583228,0.9683168433680392,0.22683544054614313,0.9459102906568488,0.9887862797882228
103,0.40538953011578854,0.9188118679688708,0.9683168322733133,0.22489817513246335,0.9461301677354932,0.9887862796833773
104,0.40330092747612756,0.9188118862633657,0.9683168211785873,0.22290312232107265,0.9467897989714261,0.9892260334212841
105,0.4011228414455263,0.9188118790635968,0.9683168322733133,0.22101277318720033,0.9467897985520443,0.9892260337358205
106,0.3990541415049298,0.9188118712736828,0.9683168283783563,0.2191158008082666,0.9472295526044874,0.9892260337358205
107,0.39692662057310046,0.9188118901583228,0.9683168250735443,0.21725284728232244,0.9481090601851464,0.9894459106047738
108,0.3948457290040384,0.9188118790635968,0.9683168211785873,0.21542058292720648,0.9487686904774701,0.9894459103950829
109,0.39284589573888495,0.9188118712736828,0.9683168283783563,0.21356666000296173,0.9496481958039518,0.9894459106047738
110,0.39080052287271705,0.9188118940532798,0.9683168250735443,0.2117825828839942,0.9500879512718087,0.9896657872640363
111,0.3887940812819075,0.9188118679688708,0.9683168433680392,0.2100070123884273,0.950307828350453,0.9896657874737272
112,0.38680619803985744,0.9188118862633657,0.9683168211785873,0.2082356187525609,0.9507475805681006,0.9896657873688818
113,0.38485049941752214,0.9188118862633657,0.9683168394730823,0.2065108365255589,0.9514072109652698,0.9901055413164794
114,0.38292059532486566,0.9188118751686398,0.9683168283783563,0.20475983368060835,0.9520668438263074,0.9901055413164794
115,0.38098411447931047,0.9188118901583228,0.9683168361682702,0.20309257829724012,0.95294635109243,0.990325417766051
116,0.37901675990312406,0.9207920770833988,0.9683168322733133,0.20140800431777012,0.9531662280662289,0.9903254179757419
117,0.37714044475319364,0.9207920842831677,0.9683168433680392,0.19976115061614003,0.954045735437197,0.9903254181854328
118,0.37525240619583883,0.9207920698836298,0.9683168178737753,0.19809994151325946,0.9547053637898797,0.9905452954737681
119,0.3734496483708372,0.9207920731884418,0.9683168322733133,0.1964876366715318,0.9553649966509172,0.9905452948446953
120,0.3715952163875693,0.9207920770833988,0.9683168433680392,0.1948838851618578,0.9555848735198706,0.9905452949495408
121,0.3697530515123122,0.9207920842831677,0.9683168433680392,0.19330690579657608,0.9555848713705387,0.9905452949495408
122,0.3679515816787682,0.9207920875879798,0.9683168250735443,0.19176084172757132,0.9560246268383955,0.9905452948446953
123,0.3661892841948141,0.9207920842831677,0.9683168211785873,0.19018110973644173,0.9562445040218853,0.9905452948446953
124,0.3644237405002707,0.9207920692934848,0.9683168283783563,0.18866282249346258,0.9562445043364217,0.9905452949495408
125,0.36268000579116366,0.9207920914829367,0.9702970191983893,0.1871473456330748,0.9569041345239,0.9909850484777566
126,0.36101202274313066,0.9207920770833988,0.9702970413878412,0.18563940149970293,0.9573438880521159,0.9909850485826021
127,0.3592713916065669,0.9207920914829367,0.9702970153034324,0.18418852823705345,0.9575637648162237,0.9909850483729111
128,0.35763874608691376,0.9207920881781247,0.9722772355126863,0.18268487901937155,0.9577836415803317,0.9909850483729111
129,0.3559878757094393,0.9207920914829367,0.9722772355126863,0.18125989250740465,0.9580035190783579,0.9912049254515555
130,0.35428768443589165,0.9207920809783557,0.9742574302276762,0.179825624511655,0.9584432725017282,0.99120492534671
131,0.35267214533126,0.9207920809783557,0.9742574335324883,0.178400845410222,0.9591029032134338,0.9912049255564009
132,0.35104090164203455,0.9207920698836298,0.9742574374274452,0.1769968911205978,0.9597625334009122,0.9914248022156634
133,0.34946569263344945,0.9207920659886728,0.9742574335324883,0.1756087020760371,0.9599824108989383,0.9916446791894622
134,0.3478699271041568,0.9207920659886728,0.9742574191329503,0.17423504347222463,0.9599824108989383,0.9916446792943077
135,0.3463317897650275,0.9207920803882108,0.9742574224377623,0.17286172233974084,0.9599824105844019,0.9916446790846168
136,0.3447697746871722,0.9207920770833988,0.9742574335324883,0.17151460481402953,0.9599824107940929,0.9916446789797714
137,0.34324764107713607,0.9207920770833988,0.9742574152379933,0.17019243128171802,0.9602022859330962,0.9916446793991531
138,0.3416936216377976,0.9207920776735438,0.9742574263327193,0.1688756827287959,0.9606420410864167,0.9916446792943077
139,0.3402101691406552,0.9207920881781247,0.9742574263327193,0.16756274331632998,0.9606420412961075,0.9918645560584156
140,0.33870746487438086,0.9207920731884418,0.9762376204575642,0.16626195204603955,0.9615215485622302,0.9918645561632611
141,0.3372299264563192,0.9227722640084748,0.9762376093628383,0.1650019121227709,0.9617414259554109,0.9918645560584156
142,0.3357582333064315,0.9227722712082438,0.9762376132577952,0.16371356351866256,0.9619613025098279,0.9918645562681065
143,0.33431396012259,0.9227722745130558,0.9762376204575642,0.16246057156941926,0.9628408097759505,0.9918645560584156
144,0.3328383196108412,0.9247524875225407,0.9762376204575642,0.16123702481271093,0.9630606865400584,0.9918645559535701
145,0.3314155112398733,0.9247524875225407,0.9782178223723232,0.15999411590390805,0.9630606867497493,0.9918645562681065
146,0.33003804170259154,0.9247524764278148,0.9782178295720921,0.15876782234027498,0.9630606870642857,0.9918645559535701
147,0.3286568413571556,0.9267326777524287,0.9782178184773662,0.15757755354610367,0.9632805636187027,0.9918645561632611
148,0.32727716234650944,0.9287128796671876,0.9782178256771352,0.15638011391213197,0.9641600709896708,0.9918645560584156
149,0.3258622065038964,0.9326732613072537,0.9782178295720921,0.15521785751863226,0.9645998249372685,0.9918645560584156
150,0.32453413045052254,0.9326732652022107,0.9782178334670492,0.15403153560564198,0.9648197017013764,0.9925241867701212
151,0.32318135033739676,0.9326732685070227,0.9782178295720921,0.15287878593018733,0.9650395783606389,0.9925241865604303
152,0.32182944334379515,0.9326732574122967,0.9782178112775972,0.15173944435102854,0.9652594551247469,0.9927440636390746
153,0.320546291134145,0.9326732796017486,0.9782178184773662,0.150597823228402,0.9661389623908695,0.9927440634293837
154,0.31921992133749594,0.9326732757067916,0.9782178073826403,0.14948742841956064,0.9672383469453273,0.9929639402983371
155,0.317954423285947,0.9326732796017486,0.9782178073826403,0.14836709681003893,0.9674582239191262,0.9929639402983371
156,0.31663386963381623,0.9326732685070227,0.9782178256771352,0.14729597812015546,0.9678979778667238,0.9929639404031826
157,0.31535281869444515,0.9326732757067916,0.9782178184773662,0.14618419226105,0.9683377313949397,0.9929639402983371
158,0.3141435131578162,0.9346534593270557,0.9782178184773662,0.1451133336665448,0.9683377314997852,0.9929639402983371
159,0.31289931866202025,0.9346534554320987,0.9782178073826403,0.14403021975159122,0.9683377317094761,0.992963940508028
160,0.31167471078362796,0.9346534737265936,0.9782178184773662,0.14298534069600186,0.9689973623163363,0.9931838170624451
161,0.3104375918902973,0.9346534521272867,0.9782178112775972,0.14193403009217145,0.9689973618969544,0.9931838170624451
162,0.30921323730213807,0.9346534521272867,0.9782178112775972,0.14091028402196595,0.9692172387659078,0.9931838171672905
163,0.3080060035285383,0.9346534593270557,0.9801980275918941,0.13987267356801683,0.9696569929231964,0.993183817272136
164,0.30681271794999,0.9346534737265936,0.9801980054024423,0.13884819597136902,0.9696569922941236,0.9931838171672905
165,0.3056212337890474,0.9346534665268247,0.9801980203921252,0.13786123662846278,0.9700967466611031,0.993183817272136
166,0.304469894182564,0.9346534593270557,0.9801980164971682,0.13686601881825725,0.9703166231106747,0.9931838173769814
167,0.30333346860243543,0.9346534554320987,0.9801980275918941,0.13585919933352641,0.9705364998747826,0.9931838170624451
168,0.30217440352581515,0.9346534743167386,0.9801980092973992,0.1348976400290127,0.9705364999796281,0.993183817272136
169,0.30104681808169526,0.9366336756413526,0.9801980054024423,0.13392639941254936,0.9709762540320712,0.9931838174818268
170,0.2999034508620158,0.9366336495569437,0.9801980054024423,0.13297746388819937,0.9716358843243951,0.993183817272136
171,0.298777969520871,0.9366336501470887,0.9801980164971682,0.13200370072270026,0.9725153916953632,0.9931838170624451
172,0.297688236035923,0.9366336717463956,0.9801980054024423,0.13107046338163558,0.9731750226167597,0.993183817272136
173,0.29659483757349525,0.9366336684415836,0.9801980092973992,0.13014462305168992,0.9733948992760221,0.9931838170624451
174,0.29546468145776505,0.9366336573468577,0.9801980054024423,0.12921569082908915,0.9738346531187744,0.9931838171672905
175,0.29438254791911284,0.9366336756413526,0.9801980275918941,0.1282927805300648,0.9740545300925733,0.9931838174818268
176,0.29328290141455016,0.9386138625664286,0.9801980054024423,0.12738457326052371,0.9744942837256345,0.9931838173769814
177,0.29222106378857454,0.9386138697661975,0.9801980054024423,0.12646941425853794,0.974934037149005,0.993183817272136
178,0.29119610928072787,0.9386138664613856,0.9801980164971682,0.12557845311722635,0.9749340374635412,0.9931838171672905
179,0.29010221096548705,0.9386138736611546,0.9801980275918941,0.12470274344545346,0.9749340375683867,0.9931838171672905
180,0.2890854601812835,0.9386138553666596,0.9801980054024423,0.1238009284202111,0.975373791411139,0.9931838173769814
181,0.28805510496148967,0.9386138664613856,0.9801980275918941,0.12293439661869378,0.9753737916208299,0.993183817272136
182,0.2870145630128313,0.9386138514717026,0.9801980164971682,0.12207464433439803,0.9753737912014481,0.9931838171672905
183,0.285990041907471,0.9386138697661975,0.9801980164971682,0.12120372970427142,0.9760334217034627,0.9934036941410893
184,0.28496022985713315,0.9386138514717026,0.9801980236969372,0.12034537077028708,0.9769129289695854,0.9934036940362438
185,0.28395034744597897,0.9405940677859995,0.9801980054024423,0.11951355425118351,0.9771328061530752,0.9934036942459348
186,0.2829164736931867,0.9405940605862306,0.9801980092973992,0.11867962335953088,0.9771328063627661,0.9934036941410893
187,0.28192986509587503,0.9405940533864616,0.9801980275918941,0.11784440492629586,0.9771328062579206,0.9934036942459348
188,0.2809621822715986,0.9405940716809565,0.9821782034222443,0.11701784839258975,0.9773526827074922,0.9934036939313984
189,0.2799513583726222,0.9405940566912736,0.9821782256116961,0.11621617874427123,0.977352682917183,0.9934036941410893
190,0.2789802145839918,0.9405940533864616,0.9821782184119272,0.11540250409404332,0.9773526830220285,0.9934036941410893
191,0.27801772556682625,0.9405940455965477,0.9821782217167392,0.1145948914707808,0.9773526832317194,0.9934036941410893
192,0.2770469718935466,0.9405940566912736,0.9821782217167392,0.11381786960777528,0.9773526827074922,0.9934036939313984
193,0.2760822515676517,0.9405940716809565,0.9821782034222443,0.11301870119865252,0.9775725601006728,0.9936235709051973
194,0.27514703905228344,0.9405940677859995,0.9821782106220132,0.11224391047327584,0.9777924367599353,0.9938434479838416
195,0.274231621475503,0.9405940566912736,0.9821782217167392,0.11146446217175839,0.9782321902881511,0.9938434477741507
196,0.27332577726038376,0.9405940566912736,0.9821782106220132,0.11070941680208464,0.9782321906026875,0.9938434477741507
197,0.2723734977221725,0.9405940533864616,0.9821782217167392,0.1099467408714739,0.9786719441309034,0.9938434478789961
198,0.27148083277267987,0.9405940494915046,0.9841584197365412,0.10918503666825743,0.9788918213143931,0.9938434480886871
199,0.27053176058400974,0.9405940566912736,0.9841584125367722,0.1084564784205893,0.9791116978688101,0.9938434476693052
200,0.2696387863985383,0.9405940638910426,0.9841584086418151,0.10770524827240849,0.9793315747377636,0.9938434477741507
201,0.26877487514278675,0.9405940605862306,0.9841584014420462,0.10696605779066774,0.9795514515018715,0.994063324643104
202,0.26785686370169765,0.9405940494915046,0.9841584014420462,0.10625919647246154,0.9797713282659793,0.9942832014072119
203,0.2669860790861715,0.9405940605862306,0.9841584053370032,0.10552178215802292,0.9797713285805157,0.9942832018265938
204,0.26613834267205533,0.9405940494915046,0.9841584014420462,0.10480240809099656,0.9799912052397782,0.9942832016169029
205,0.2652668312634572,0.9425742475113066,0.9841584014420462,0.10411174286061876,0.9799912056591601,0.9942832015120574
206,0.26439030819600173,0.9425742475113066,0.9841584125367722,0.10340630353519344,0.9799912052397782,0.9942832014072119
207,0.26357515477898097,0.9425742658058015,0.9841584014420462,0.10269698706392458,0.9804309590825305,0.9942832016169029
208,0.2627001163392964,0.9425742475113066,0.9841584053370032,0.10202493042199362,0.9808707126107463,0.9942832015120574
209,0.26183759440289867,0.9425742658058015,0.9841584125367722,0.10134477828192733,0.9813104662438077,0.9942832014072119
210,0.2610155649704508,0.9425742697007585,0.9841584236314981,0.10065874275845609,0.9813104664534986,0.9945030783810108
211,0.2602109194392025,0.9425742442064946,0.9841584125367722,0.09997750318092323,0.9813104663486532,0.9945030783810108
212,0.25939287442972164,0.9425742475113066,0.9841584014420462,0.09932634455259158,0.9815303437418338,0.9945030782761654
213,0.25853516725030273,0.9465346651502174,0.9841584197365412,0.09865739630992305,0.9815303432176065,0.9945030782761654
214,0.257765003242115,0.9465346546456366,0.9841584014420462,0.09798957959223759,0.9815303434272974,0.9945030784858563
215,0.256939697501683,0.9465346618454055,0.9841584014420462,0.09734369279684052,0.9815303433224519,0.9945030784858563
216,0.256132186993514,0.9465346468557225,0.9841584269363102,0.09670285940851783,0.9817502208204781,0.9945030785907018
217,0.2553452658771288,0.9465346396559536,0.9841584236314981,0.09605448516110317,0.9817502201914053,0.9945030782761654
218,0.25453861001694555,0.9465346474458676,0.9841584236314981,0.09543376841574985,0.9817502199817144,0.9945030782761654
219,0.2537534644698152,0.9465346657403625,0.9841584014420462,0.094793514406723,0.9819700970603588,0.9945030783810108
220,0.25300813550406165,0.9465346546456366,0.9841584014420462,0.09417080948671544,0.9819700974797406,0.9945030783810108
221,0.25221927726622856,0.9465346618454055,0.9841584014420462,0.09355897660528555,0.9819700970603588,0.9945030782761654
222,0.2514704909360055,0.9465346396559536,0.9841584014420462,0.0929485234639156,0.9819700971652042,0.9945030783810108
223,0.25071460823021313,0.9485148487704815,0.9841584125367722,0.09232865174349296,0.9821899738244666,0.9947229551451188
224,0.24996464340993674,0.9485148415707125,0.9841584125367722,0.09172687190031942,0.9821899740341575,0.9947229551451188
225,0.24924474317248504,0.9485148520752935,0.9841584197365412,0.09113186146333328,0.9821899740341575,0.9947229552499642
226,0.24849970060409887,0.9485148559702505,0.9841584269363102,0.09053085131690286,0.982409850903111,0.9949428320140721
227,0.24778781196858624,0.9485148526654386,0.9841584236314981,0.08994847411583051,0.982409850903111,0.9951627088830255
228,0.24703287942574756,0.9485148376757556,0.9841584125367722,0.08935333076756359,0.9824098507982655,0.9951627088830255
229,0.24629679581906536,0.9485148526654386,0.9841584125367722,0.08877466599356217,0.9828496044313269,0.995162708987871
230,0.24558206593046095,0.9504950356955576,0.9841584125367722,0.0881993995198002,0.9828496042216359,0.9951627088830255
231,0.24486888906743268,0.9504950578850094,0.9841584014420462,0.0876322908682475,0.9828496045361723,0.995162708987871
232,0.24417821304632886,0.9504950506852405,0.9841584053370032,0.08705012512736501,0.9830694816148166,0.9951627088830255
233,0.24346454981530066,0.9504950539900525,0.9841584014420462,0.0865042778411872,0.983509235038187,0.9953825858568244
234,0.2428014336246075,0.9504950467902835,0.9841584197365412,0.08593760913757242,0.9837291125362131,0.9953825859616698
235,0.24209785296185182,0.9504950428953265,0.9841584197365412,0.08539285851526177,0.9837291123265222,0.9953825859616698
236,0.2414025034644816,0.9504950506852405,0.9841584125367722,0.08483076885526078,0.9839489886712482,0.9953825857519789
237,0.24070457739405113,0.9504950617799665,0.9841584236314981,0.08428951950126189,0.9839489886712482,0.9956024626209323
238,0.24006722554712012,0.9504950428953265,0.9841584269363102,0.08374462092562317,0.984388742828537,0.9956024630403141
239,0.23939256131058873,0.9504950539900525,0.9841584197365412,0.08320264944195642,0.9843887425140005,0.9960422164636845
240,0.23868674084101574,0.9504950356955576,0.9841584014420462,0.08267604767385028,0.9846086192781084,0.996042216358839
241,0.23805596433063544,0.9504950578850094,0.9841584125367722,0.08214212358391065,0.9852682500946596,0.996042216358839
242,0.23740890825739,0.9504950467902835,0.9841584014420462,0.08161122117948406,0.9852682500946596,0.9960422164636845
243,0.2367428463874477,0.9504950428953265,0.9841584197365412,0.0811027796282093,0.9852682499898141,0.9960422164636845
244,0.23609719497732598,0.9504950467902835,0.9841584014420462,0.08058026126318053,0.9852682501995049,0.9962620933326379
245,0.23543678581124486,0.9504950539900525,0.9841584014420462,0.0800758502826999,0.9852682499898141,0.9962620932277925
246,0.23480365296991745,0.9504950356955576,0.9841584014420462,0.07955699496580618,0.9854881272781493,0.9962620934374834
247,0.23417266813835294,0.9504950428953265,0.9841584236314981,0.07905074751550101,0.9857080037277208,0.9962620932277925
248,0.2335981434229577,0.9504950467902835,0.9841584125367722,0.07855603938943582,0.9859278809112106,0.9962620934374834
249,0.2329540227309312,0.9504950467902835,0.9841584269363102,0.07804710897653902,0.9859278807015197,0.9967018470705447
