,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
34,0.42776698889555753,0.8907407404463968,0.9708333336276772,0.4260268568174993,0.8951131687733371,0.969890260581944
35,0.42586349256244704,0.8912037038508757,0.9709876544681596,0.4233138582588714,0.8958847736789038,0.9700445816513605
36,0.42404585267290656,0.8915123459733563,0.9711419756029859,0.42071552933161804,0.896519204324165,0.970164609020793
37,0.42232996850837895,0.8915123458261843,0.9712962960019523,0.41821815325726536,0.8972908092624367,0.9703360768502631
38,0.42068899516706115,0.8916666665194947,0.9712962965906402,0.4158150360090415,0.8980452674733594,0.9705418380363161
39,0.41913269581618134,0.8921296296296296,0.9712962965906402,0.41350485558208944,0.8986625513422146,0.9706790123620315
40,0.41763337909439463,0.8927469137274189,0.9712962961491244,0.41127419852752584,0.8991769546343956,0.9709019204716623
41,0.41619745242742845,0.8930555555555556,0.971141975014298,0.409121582145063,0.899691357975634,0.9710390946011485
42,0.41484934069492196,0.8932098762488659,0.9712962960019523,0.40705315413461957,0.9002914951825501,0.9711419754067566
43,0.4135568246429349,0.8933641975308642,0.9714506175782945,0.405066384879977,0.9007030178817048,0.971330589800051
44,0.41233522833129505,0.8936728393590009,0.9717592592592592,0.40313818075365815,0.901148834002852,0.971570644653383
45,0.4111793538670481,0.8939814811871376,0.9716049384187769,0.4012818080407602,0.9017318244660669,0.9716392318734743
46,0.41007658463937263,0.8944444447387884,0.9717592589649153,0.39948976361211924,0.9022290809654895,0.9718449930922322
47,0.40899811055925156,0.8949074075545793,0.972067900940224,0.39775892757748055,0.9028806585179762,0.9719821673852426
48,0.4079822568245876,0.8952160490883722,0.9719135803940856,0.3960738195722159,0.9034636488340192,0.9722222223039845
49,0.40700282115995146,0.8959876543209877,0.9719135802469135,0.3944339704856951,0.9039266118460395,0.9722908092297318
50,0.40606876486613425,0.8958333333333334,0.9717592589649153,0.3928486847828445,0.9042866941996236,0.9723251028479536
51,0.4051650790520656,0.8967592592592593,0.9717592594064313,0.39131629812046986,0.9046639232642039,0.9724108368117459
52,0.4042964529108118,0.8969135805412575,0.9717592595536032,0.3898304323437119,0.9051440330199253,0.9725651576522283
53,0.403459272303699,0.8969135799525697,0.9717592592592592,0.38837861901121046,0.9055727022501994,0.9726680384578364
54,0.4026624388900804,0.8964506175782946,0.9717592594064313,0.38697270863013666,0.905984224949354,0.9728052125709701
55,0.401912514589451,0.8969135805412575,0.9719135805412575,0.38560467292906,0.9063957476975659,0.972959533542272
56,0.4011701764883818,0.8967592592592593,0.9722222220750503,0.38427395705332973,0.9067386830785147,0.9730624142170606
57,0.4004627848113025,0.8972222222222223,0.9719135799525697,0.38297924163900776,0.907133058952206,0.9730967077862251
58,0.39979222865752234,0.8970679009402239,0.9720679010873959,0.3817266754325689,0.9073559670454844,0.973216735204715
59,0.3991339150770211,0.8975308639031869,0.972067900940224,0.3804937193259617,0.9074417008621048,0.9733710562741315
60,0.39849598503407135,0.8976851854795291,0.9720679013817398,0.37930214707579957,0.9079732509797492,0.9735425239073723
61,0.39790025404941887,0.8983024692829744,0.9725308640503589,0.37814436473964175,0.908350480207854,0.973679698167678
62,0.3973099724746045,0.8984567901234568,0.9725308644918748,0.3770091851797614,0.9086248285485884,0.9738168724606884
63,0.3967480488029527,0.8984567899762849,0.9726851853323571,0.3759139809425312,0.9090192043405174,0.9739026062609564
64,0.39621158006750506,0.898611111405455,0.9729938268661499,0.3748387009028054,0.9091220850807159,0.9739368998955307
65,0.3956938960669953,0.8987654320987655,0.9728395064671834,0.37379304337403413,0.9093792866450442,0.9740226338429706
66,0.3951900564594033,0.8987654318044215,0.9728395061728395,0.37276756053762344,0.9097393690149806,0.9740740741231314
67,0.39472693374127515,0.8989197532335917,0.9729938273076658,0.3717699499041946,0.9099622770592019,0.9741598079888091
68,0.39424140688813764,0.8989197532335917,0.9729938271604939,0.370794820286773,0.9102023318961815,0.974194101459859
69,0.3938014519067458,0.8990740739269021,0.9729938274548378,0.36984688743478805,0.9103566529001882,0.9742455419362491
70,0.39336182379428253,0.8992283953560724,0.9731481484424921,0.3689200494515062,0.9105967077862251,0.9743998627276741
71,0.3929431445804643,0.899537037037037,0.9731481480009762,0.3680142429875739,0.9109053497451813,0.9744170095040802
72,0.39253866966859796,0.8998456791595176,0.9731481482953201,0.3671261667387639,0.9111968449604364,0.9744684500295275
73,0.3921478780699365,0.9001543206933104,0.9731481478538042,0.366258430628129,0.9113683127244968,0.9745713306879638
74,0.3917446217419189,0.9003086418281366,0.9731481480009762,0.3654173355861292,0.9115226338429706,0.9745884773335503
75,0.3913849631945292,0.9003086421224806,0.9731481482953201,0.36458117770559995,0.9117798353255367,0.9746399177281782
76,0.3910165560834202,0.900925925631582,0.9731481481481481,0.3637696851264629,0.911899862907551,0.9747427984520242
77,0.39066968736825164,0.9009259260730978,0.9731481478538042,0.362976503543893,0.9122599451303155,0.9747770919394264
78,0.39033430402661545,0.900925925631582,0.9733024694301464,0.3621909749687781,0.9124485597525441,0.9748456791104603
79,0.39001326001720665,0.9007716052326156,0.9733024691358024,0.3614270594711984,0.9126714677804127,0.9749314129924905
80,0.38970428315209754,0.900925925778754,0.9731481482953201,0.3606797040898777,0.9128600823535841,0.974982853223594
81,0.38941016660796274,0.9015432100237152,0.9731481480009762,0.35994645188701824,0.9130658435886942,0.9750342935201072
82,0.38911590627682063,0.9016975311585415,0.9731481482953201,0.35922693488365665,0.9132373113527547,0.9750514403455706
83,0.38884906941725883,0.9021604935328166,0.9731481484424921,0.35851708289200057,0.9132544582436277,0.9750342935691645
84,0.38857774116374827,0.9023148145204709,0.9729938274548378,0.3578258804578349,0.9134773663532587,0.9751200275329569
85,0.38832537392039357,0.9026234570844673,0.9729938271604939,0.35714175451766644,0.9136316873245606,0.975154320938597
86,0.3880668442926289,0.9026234569372954,0.9731481482953201,0.3564749516168576,0.9137517146939931,0.9751543210040068
87,0.38782077453754565,0.9026234570844673,0.9733024691358024,0.3558140732296864,0.9138545954341915,0.9752400549514467
88,0.3875966515070126,0.9027777779249497,0.9731481481481481,0.35517061886636975,0.9140089162910262,0.9752229080605735
89,0.38736477737073544,0.902932099059776,0.9729938270133218,0.3545370039380627,0.9141460905513319,0.9752400548206271
90,0.3871377682980196,0.9029320984710881,0.9729938274548378,0.35391116390012417,0.9142489711934156,0.9752914951498453
91,0.3869246494254948,0.902932099059776,0.9728395061728395,0.3533003987271763,0.9144375857829393,0.9753257888498293
92,0.386705231592979,0.9030864196059144,0.9731481482953201,0.35270315030965294,0.9146947873145628,0.9753429354790634
93,0.3865294407915186,0.9032407408879127,0.9731481482953201,0.3521091176976229,0.9148148147984624,0.9754801097066641
94,0.3863149476640018,0.9035493828632214,0.9731481481481481,0.3515322608303468,0.9149691357861167,0.9754629629793155
95,0.3861385859089133,0.9035493827160493,0.9731481478538042,0.35095877478152143,0.9151577502938782,0.9754972565975373
96,0.38596790896521677,0.9035493830103933,0.9736111111111111,0.3503956795311105,0.9152777777450729,0.975531550101292
